loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3554634,-1.13522,-0.1944831,-1.500836,-4.027983,3.104076,0.5725982,1.269177,0.5241857,-1.427064,0.05604358,-0.5193544,0.3394766,0.2131795,-0.7706773,-3.94511,-0.2187467,0.599084,1.513128,0.4541018,-0.3947192,0.1415731,-0.1237004,-0.9090359,0.5006034,-0.1125676,0.7355497,1.624,0.3084548,0.4158757,1.099498,0.3004159,306.2478,237.2165,343.2599,False
3,0.01111111,-0.3608783,-1.103346,-0.2021832,-1.498773,-4.016339,3.10729,0.5702065,1.26972,0.5228,-1.426486,0.05255931,-0.4992277,0.3010602,0.2148607,-0.7687619,-3.941052,-0.2166924,0.5986445,1.513596,0.4534292,-0.3917194,0.1234163,-0.1375483,-0.9110999,0.5014082,-0.108673,0.73603,1.624008,0.3082075,0.4151173,1.100711,0.2969577,305.9938,235.3422,344.4717,False
3,0.02222222,-0.3876543,-1.050161,-0.2036207,-1.496727,-4.006203,3.111814,0.568104,1.270342,0.5213711,-1.428279,-0.1641441,-0.4439946,0.2422568,0.2182137,-0.7663699,-3.939169,-0.2148953,0.5986581,1.514124,0.4528785,-0.3716059,0.09352797,-0.1430182,-0.9128698,0.5012456,-0.1050399,0.7365307,1.62395,0.3078675,0.4147499,1.102205,0.2928931,305.7642,234.1376,344.7745,False
3,0.03333334,-0.4410703,-1.008949,-0.2272968,-1.49372,-3.995914,3.117721,0.565982,1.270999,0.5201371,-1.428418,-0.01118505,-0.4035346,0.2100992,0.2282792,-0.7639421,-3.935962,-0.2137525,0.5986292,1.514597,0.4523749,-0.357857,0.06791022,-0.146297,-0.914472,0.5009287,-0.1012129,0.7370213,1.623836,0.3075461,0.4146986,1.103897,0.2884227,305.4078,233.2278,344.6627,False
3,0.04444445,-0.4656616,-0.9792535,-0.2360197,-1.490964,-3.98592,3.122987,0.5640231,1.271636,0.5188863,-1.427315,0.1009462,-0.3810956,0.1886051,0.243908,-0.7610952,-3.932967,-0.2123884,0.5986701,1.515149,0.4518552,-0.340942,0.05506542,-0.1560316,-0.9165386,0.5008861,-0.09795319,0.7375467,1.62377,0.3071799,0.4150383,1.105729,0.2839368,304.9879,232.2501,344.5104,False
3,0.05555556,-0.4656616,-0.9792535,-0.2360197,-1.490964,-3.98592,3.122987,0.5640231,1.271636,0.5188863,-1.426001,0.1193592,-0.3810956,0.1886051,0.243908,-0.7610952,-3.932967,-0.2123884,0.5986701,1.515149,0.4518552,-0.340942,0.05506542,-0.1560316,-0.9165386,0.5008861,-0.09795319,0.7375467,1.62377,0.3071799,0.4155644,1.107634,0.2796596,304.6091,231.2325,344.3825,False
3,0.06666667,-0.5342011,-0.8549243,-0.2528748,-1.484989,-3.969838,3.135414,0.5608136,1.27302,0.5167813,-1.432678,-0.6112507,-0.2936239,0.110258,0.2862585,-0.7537023,-3.929847,-0.2104507,0.5992268,1.516319,0.4510679,-0.2860498,-0.03353083,-0.1851769,-0.9212556,0.4964835,-0.09050673,0.7387643,1.623519,0.3062172,0.4161531,1.109669,0.275969,304.2302,230.2397,344.1959,False
3,0.07777778,-0.5802052,-0.7955136,-0.2681801,-1.481564,-3.962783,-3.140248,0.5594776,1.273834,0.5158212,-1.420987,1.074319,-0.2533469,0.06009835,0.2812838,-0.7506838,-3.930324,-0.2087034,0.5994905,1.516927,0.4505978,-0.2702258,-0.0559641,-0.194877,-0.9235795,0.4945288,-0.08676126,0.739302,1.623431,0.3057666,0.4167615,1.111644,0.2734178,303.6444,229.7624,343.9207,False
3,0.08888889,-0.5802052,-0.7955136,-0.2681801,-1.481564,-3.962783,-3.140248,0.5594776,1.273834,0.5158212,-1.425484,-0.4205773,-0.2533469,0.06009835,0.2812838,-0.7506838,-3.930324,-0.2087034,0.5994905,1.516927,0.4505978,-0.2702258,-0.0559641,-0.194877,-0.9235795,0.4945288,-0.08676126,0.739302,1.623431,0.3057666,0.4163128,1.113232,0.2703619,303.7143,228.6007,344.6492,False
3,0.1,-0.5899143,-0.7486669,-0.2685364,-1.478556,-3.95609,-3.134089,0.5581431,1.274591,0.5149779,-1.433671,-0.7436463,-0.1774244,-0.04313223,0.2308784,-0.7490737,-3.935912,-0.2054416,0.6004019,1.517301,0.450552,-0.2446835,-0.07093903,-0.1940448,-0.9255779,0.4927049,-0.08390155,0.7399188,1.623347,0.3052876,0.4156059,1.115143,0.2677076,303.5847,227.6376,345.0919,False
3,0.1111111,-0.6168633,-0.6251518,-0.2651744,-1.475962,-3.953151,-3.126718,0.5572706,1.27544,0.5145469,-1.426329,0.6772676,-0.1425825,-0.0867978,0.2121482,-0.7469149,-3.938962,-0.2027949,0.6009871,1.517848,0.4503639,-0.2234896,-0.08805821,-0.2006138,-0.9277644,0.4904749,-0.08076329,0.7405162,1.623266,0.304827,0.4151324,1.11729,0.2662912,302.9228,227.5575,344.9306,False
3,0.1222222,-0.6351662,-0.5623944,-0.2709207,-1.473012,-3.948837,-3.119337,0.5562705,1.276213,0.513938,-1.426867,-0.055651,-0.09901568,-0.1263786,0.214684,-0.743807,-3.941886,-0.2009214,0.60174,1.518487,0.4502356,-0.1980398,-0.1115693,-0.2061513,-0.9300392,0.4877297,-0.07765405,0.7412835,1.623252,0.3043506,0.4143009,1.119249,0.2651559,302.5587,227.2885,345.2614,False
3,0.1333333,-0.6567142,-0.4622452,-0.2631696,-1.470275,-3.947251,-3.111491,0.5555552,1.277098,0.5134473,-1.426453,0.03906554,-0.07013266,-0.1490054,0.2366398,-0.7399987,-3.944411,-0.1993371,0.6025993,1.519121,0.4501517,-0.1705368,-0.1468131,-0.2170129,-0.9325623,0.4840162,-0.07445,0.741972,1.623126,0.3038704,0.4132022,1.121162,0.2640457,302.3602,226.7008,345.8875,False
3,0.1444445,-0.6838036,-0.2822907,-0.2635174,-1.464232,-3.946015,-3.095901,0.5544386,1.278763,0.5122643,-1.42656,-0.00973641,-0.02007243,-0.2132484,0.2591827,-0.7322894,-3.951775,-0.1947229,0.6046027,1.520268,0.4499936,-0.1282662,-0.1863915,-0.2408037,-0.9380735,0.4768638,-0.06840649,0.7435859,1.622791,0.3028173,0.4119146,1.123223,0.2629923,302.2133,226.2636,346.3349,False
3,0.1555556,-0.7043229,-0.1704764,-0.2612005,-1.461338,-3.947747,-3.087175,0.55424,1.279594,0.5117359,-1.419146,0.6782506,-0.00521709,-0.2217889,0.2547259,-0.7292513,-3.95495,-0.192884,0.6056038,1.520855,0.4498632,-0.1115674,-0.2099278,-0.2686153,-0.9416527,0.4727657,-0.06521416,0.7443907,1.622469,0.302206,0.4103893,1.125508,0.26177,302.0485,225.81,346.8491,False
