loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4777778,-0.7760874,1.078594,-0.7509117,-1.234248,-4.014891,-2.993244,0.4652245,1.315688,0.4747245,-1.428359,0.08734677,0.4,0,-0.3633352,0.09087217,-0.04930259,-0.3204635,-3.970669,-0.1290296,0.5258858,1.535809,0.3921177,-0.1155598,0.1888811,0.005388426,-0.7800244,0.2778417,-0.02191196,0.6282481,1.555445,0.2490799,0.2862186,1.172899,0.2368841,299.4217,203.5069,13.25644,True
2,0.4888889,-0.8006095,1.085951,-0.7562485,-1.227768,-4.029109,-2.978989,0.4624516,1.316475,0.4744,-1.428001,0.03215163,0.4,0,-0.3659846,0.1770184,-0.02528831,-0.320603,-3.955425,-0.1393707,0.5249403,1.535657,0.3917689,-0.1261198,0.1729125,0.01299162,-0.7795728,0.279853,-0.02159158,0.6277372,1.555406,0.2489176,0.2786757,1.17715,0.2383801,298.8554,202.9664,14.77219,True
2,0.5,-0.8006095,1.085951,-0.7562485,-1.227768,-4.029109,-2.978989,0.4624516,1.316475,0.4744,-1.428259,-0.0234873,0.4,0,-0.3659846,0.1770184,-0.02528831,-0.320603,-3.955425,-0.1393707,0.5249403,1.535657,0.3917689,-0.1261198,0.1729125,0.01299162,-0.7795728,0.279853,-0.02159158,0.6277372,1.555406,0.2489176,0.2712422,1.181567,0.2399851,298.3466,202.4759,16.29715,True
2,0.5111111,-0.8347851,1.099542,-0.7786729,-1.214547,-4.05824,-2.949582,0.4570709,1.317788,0.4736724,-1.437927,-0.8837479,0,0,-0.3655762,0.1949008,0.009967737,-0.3201839,-3.940326,-0.1457572,0.5228269,1.535641,0.3909638,-0.1380553,0.1579448,-0.009224161,-0.7805746,0.2842501,-0.02126055,0.6266733,1.555364,0.2487795,0.2646299,1.186185,0.2418091,297.7051,202.2818,17.90123,True
2,0.5222223,-0.8529426,1.117557,-0.7872941,-1.208214,-4.07391,-2.934066,0.4541036,1.318551,0.4734299,-1.420133,1.634287,0,0,-0.3888062,0.1863172,0.03464301,-0.3192938,-3.934158,-0.1464304,0.5217251,1.535612,0.3905799,-0.1338843,0.1568788,-0.01778176,-0.7810119,0.2870039,-0.02185204,0.6260537,1.555321,0.2487137,0.2597616,1.190348,0.2436272,296.7725,201.4594,19.81724,True
2,0.5333334,-0.8732682,1.153708,-0.7907327,-1.202443,-4.090508,-2.91795,0.4511331,1.319378,0.4730101,-1.427423,-0.6810699,0,0,-0.4080398,0.1618644,0.0378653,-0.3190483,-3.930764,-0.1445401,0.5206571,1.535537,0.3902307,-0.1295781,0.1558274,-0.0135626,-0.7810577,0.2894027,-0.02227867,0.6254563,1.555322,0.2486095,0.2525574,1.1942,0.2438288,296.9263,200.1698,20.81129,True
2,0.5444446,-0.8818287,1.17178,-0.7940449,-1.196883,-4.106943,-2.902047,0.4480023,1.320293,0.4725471,-1.429123,-0.1475316,0,0,-0.396436,0.1309291,0.03755411,-0.3186797,-3.929365,-0.141873,0.5196041,1.535484,0.3899133,-0.1263442,0.1505113,-0.01039047,-0.781095,0.2915255,-0.02248933,0.6248277,1.555363,0.2483919,0.2448584,1.198617,0.2441965,296.8442,199.0859,21.99045,True
2,0.5555557,-0.8860531,1.163269,-0.7918518,-1.191473,-4.122204,-2.886629,0.4449598,1.321168,0.4721658,-1.429313,-0.01650069,0,0,-0.3679635,0.05306253,0.03678006,-0.3179953,-3.935635,-0.1328824,0.5183994,1.535454,0.3895776,-0.1314864,0.1462818,0.006714553,-0.7805011,0.293569,-0.02233646,0.6241441,1.555378,0.2482064,0.2371938,1.203607,0.2450838,296.4013,198.2223,23.5004,True
2,0.5666668,-0.8977097,1.148442,-0.7778615,-1.186845,-4.137568,-2.870376,0.4417381,1.322218,0.4716575,-1.429767,-0.04125747,0.3,1,-0.3650321,-0.02152449,0.03734049,-0.3171596,-3.9446,-0.1203754,0.5171725,1.535483,0.3892291,-0.1312501,0.1410097,0.03016106,-0.779365,0.2956946,-0.02225923,0.6234226,1.555403,0.2480309,0.2297232,1.209073,0.2464461,295.786,197.2913,25.39589,True
2,0.577778,-0.8955184,1.13793,-0.7596803,-1.182578,-4.152982,-2.854505,0.4384692,1.323295,0.471143,-1.43011,-0.03101526,0.3,1,-0.38442,-0.0629541,0.03193518,-0.3168437,-3.950199,-0.1098908,0.5157735,1.535646,0.3887751,-0.1375387,0.1431629,0.03980546,-0.7787493,0.298255,-0.02240704,0.6226493,1.555464,0.2479043,0.2224684,1.214864,0.2481412,295.1153,196.1247,27.60008,True
2,0.5888891,-0.8901901,1.139087,-0.7479802,-1.178609,-4.168933,-2.83847,0.4354395,1.324169,0.470618,-1.429555,0.05101356,0.3,1,-0.4099676,-0.06928027,0.03640652,-0.3161497,-3.953287,-0.1014563,0.5143021,1.535668,0.388284,-0.1576189,0.1602258,0.05702095,-0.7775738,0.3016901,-0.02243101,0.6218287,1.555516,0.2478361,0.2154536,1.220795,0.2499997,294.4459,194.8074,29.92562,True
2,0.6000003,-0.8870173,1.144618,-0.7266344,-1.176138,-4.185114,-2.822282,0.4323248,1.325403,0.4704823,-1.4301,-0.05014217,0.3,1,-0.4303566,-0.03173563,0.008082643,-0.3170871,-3.950271,-0.09883098,0.5127866,1.535731,0.387816,-0.1693518,0.1772632,0.05710109,-0.777088,0.3054042,-0.02282569,0.6210516,1.555487,0.2477489,0.2084974,1.226766,0.251744,293.8477,193.5608,32.11227,True
2,0.6111114,-0.8924351,1.199166,-0.6961249,-1.17474,-4.203244,-2.805279,0.4294255,1.326261,0.4700217,-1.430389,-0.02578739,1.4,1.7,-0.4493263,0.02693063,0.007574543,-0.3172815,-3.943483,-0.09969863,0.5110701,1.535806,0.3873618,-0.1907589,0.1964023,0.04875439,-0.7769527,0.3094693,-0.02297722,0.6202062,1.555513,0.2477679,0.2016421,1.2327,0.2533147,293.2851,192.2237,34.32139,True
2,0.6222225,-0.9426929,1.284502,-0.6657236,-1.174857,-4.223517,-2.785184,0.4265579,1.327094,0.4696612,-1.430477,-0.007806205,1.4,1.7,-0.4660801,0.07699108,0.01870666,-0.3170046,-3.935496,-0.1015322,0.5093942,1.53573,0.3869288,-0.2004139,0.1963762,0.04247314,-0.7765959,0.3125583,-0.02260518,0.6193847,1.555495,0.2477405,0.1950414,1.238529,0.2548063,292.7689,190.8224,36.47189,True
2,0.6333337,-1.109032,1.379289,-0.6107646,-1.176856,-4.244346,-2.759331,0.4235539,1.327846,0.469125,-1.43052,-0.00379618,1.4,1.7,-0.4871123,0.1623224,0.01519279,-0.3174989,-3.920878,-0.1093236,0.5076731,1.535815,0.3864129,-0.2058664,0.2070003,0.03078321,-0.776745,0.3163211,-0.022888,0.6185631,1.555454,0.2476697,0.1886914,1.244287,0.2563162,292.2906,189.5624,38.35367,True
2,0.6444448,-1.112146,1.36355,-0.5733773,-1.177547,-4.260986,-2.740502,0.4203477,1.32876,0.4685695,-1.428399,0.1940711,1.4,1.7,-0.4697123,0.2303696,0.02611065,-0.3175122,-3.905114,-0.1196287,0.5060115,1.535941,0.3858554,-0.1964369,0.2037814,0.01578284,-0.7770124,0.3194697,-0.02319533,0.6176726,1.55547,0.24755,0.1824131,1.250005,0.2578747,291.791,188.3388,40.1848,True
2,0.655556,-1.112146,1.36355,-0.5733773,-1.177547,-4.260986,-2.740502,0.4203477,1.32876,0.4685695,-1.423022,0.490276,1.4,1.7,-0.4697123,0.2303696,0.02611065,-0.3175122,-3.905114,-0.1196287,0.5060115,1.535941,0.3858554,-0.1964369,0.2037814,0.01578284,-0.7770124,0.3194697,-0.02319533,0.6176726,1.55547,0.24755,0.175945,1.255865,0.2595067,291.3008,187.3418,41.80637,True
