loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2150904,-1.001962,-0.1197936,-1.371559,-3.980686,2.990972,0.5564548,1.29371,0.49334,-1.361897,-0.2113065,1.4,0,-0.2311632,0.1674642,0.04561647,-0.4380666,-3.995022,-0.2855766,0.5563151,1.519014,0.3964527,-0.07958528,0.09168124,-0.02052121,-0.7206466,0.2085716,-0.02309307,0.6386081,1.555002,0.2382827,0.404604,1.068565,0.2973252,315.5276,225.7819,355.538,True
0,0.01111111,-0.2150904,-1.001962,-0.1197936,-1.371559,-3.980686,2.990972,0.5564548,1.29371,0.49334,-1.362269,-0.03187504,1.4,0,-0.2311632,0.1674642,0.04561647,-0.4380666,-3.995022,-0.2855766,0.5563151,1.519014,0.3964527,-0.07958528,0.09168124,-0.02052121,-0.7206466,0.2085716,-0.02309307,0.6386081,1.555002,0.2382827,0.4059813,1.068686,0.2950903,315.6319,224.5955,355.7622,True
0,0.02222222,-0.1928517,-0.9411849,-0.119194,-1.371515,-3.97213,2.990619,0.5554707,1.293822,0.4931779,-1.364415,-0.1963082,1.4,0,-0.216053,0.1779582,0.06152518,-0.4375158,-3.989041,-0.2891684,0.5562838,1.519001,0.3963027,-0.07856251,0.07462187,-0.02580918,-0.7211233,0.2089218,-0.0225117,0.6386884,1.554957,0.2382653,0.4075417,1.068866,0.2926514,315.6272,223.8902,355.3524,True
0,0.03333334,-0.1557817,-0.8431052,-0.1210176,-1.370962,-3.966078,2.989733,0.5547135,1.293978,0.4930642,-1.361869,0.2342818,1.4,0,-0.2063866,0.1565021,0.07941476,-0.4363919,-3.985687,-0.290235,0.5563381,1.519115,0.3961377,-0.07000343,0.05333273,-0.02370224,-0.7213124,0.2087565,-0.02194871,0.6387393,1.555023,0.2382739,0.4089795,1.069116,0.2905152,315.4736,223.5143,354.7769,True
0,0.04444445,-0.1200263,-0.6546948,-0.1522378,-1.368061,-3.956216,2.989199,0.5534074,1.294382,0.4928761,-1.363816,-0.18045,1,0,-0.1768863,0.07649563,0.07970935,-0.4346332,-3.985109,-0.2875199,0.5566362,1.519094,0.395776,-0.05281182,0.02785172,-0.009976221,-0.7213625,0.209288,-0.02149997,0.6388372,1.555165,0.2381558,0.4102991,1.069224,0.2884566,315.4551,222.7597,354.6874,True
0,0.05555556,-0.1212048,-0.6143184,-0.1663705,-1.36663,-3.950238,2.989432,0.552749,1.294584,0.4929144,-1.36314,0.06346724,1,0,-0.1644706,0.03610556,0.05804066,-0.4345139,-3.987277,-0.284126,0.5567048,1.51911,0.3956139,-0.0453001,0.02577088,-0.004743707,-0.7215947,0.2101988,-0.02191116,0.6390116,1.555263,0.2381191,0.4113537,1.069319,0.286873,315.394,222.288,354.4284,True
0,0.06666667,-0.1255537,-0.5834973,-0.1729651,-1.365436,-3.944158,2.989846,0.5521548,1.294954,0.4929643,-1.362356,0.07067653,1,0,-0.1414509,-0.01817856,0.03617895,-0.4344383,-3.992278,-0.2789161,0.5566946,1.519092,0.3955989,-0.03363919,0.03431854,-0.008102247,-0.7220874,0.2118057,-0.0228952,0.6392969,1.555248,0.2380838,0.4120806,1.069275,0.2857127,315.4207,221.6546,354.4725,True
0,0.07777778,-0.139469,-0.5472704,-0.1678801,-1.364453,-3.938946,2.990786,0.5518779,1.295418,0.4930594,-1.361748,0.05494981,1,0,-0.1190524,-0.01828042,0.03916884,-0.4338737,-3.991919,-0.2786686,0.5567313,1.519215,0.3954682,-0.03370459,0.03642776,-0.01449877,-0.7224869,0.2124333,-0.02298122,0.6393827,1.555236,0.2380841,0.4124824,1.069215,0.285125,315.4885,221.1809,354.527,True
0,0.08888889,-0.139469,-0.5472704,-0.1678801,-1.364453,-3.938946,2.990786,0.5518779,1.295418,0.4930594,-1.361374,0.03366526,1,0,-0.1190524,-0.01828042,0.03916884,-0.4338737,-3.991919,-0.2786686,0.5567313,1.519215,0.3954682,-0.03370459,0.03642776,-0.01449877,-0.7224869,0.2124333,-0.02298122,0.6393827,1.555236,0.2380841,0.4125939,1.069184,0.2850261,315.5901,220.8767,354.6989,True
0,0.1,-0.1438369,-0.4843152,-0.1501987,-1.364047,-3.935457,2.991855,0.5515583,1.295769,0.4931476,-1.362882,-0.1381805,1,0,-0.06450131,-0.009023629,0.0578978,-0.4327109,-3.990003,-0.2817752,0.5566998,1.519383,0.3953791,-0.028547,0.04067225,-0.02949819,-0.7236677,0.2138072,-0.02365899,0.6394523,1.555155,0.2380798,0.4124909,1.069243,0.285235,315.7252,220.7107,354.929,True
0,0.1111111,-0.1186111,-0.3051015,-0.1227417,-1.362402,-3.933654,2.993306,0.5513842,1.296438,0.4933155,-1.359201,0.3377063,0.7,0,0.001035687,-0.01498893,0.1201136,-0.4281825,-3.987347,-0.2862885,0.5568881,1.519724,0.3950818,-0.0212598,0.02680046,-0.04553077,-0.7253742,0.2143625,-0.02356471,0.6396979,1.555091,0.2379498,0.4122734,1.069425,0.2856869,315.7639,220.7539,355.1562,True
0,0.1222222,-0.09222465,-0.1813651,-0.1087493,-1.361296,-3.936151,2.993818,0.5515525,1.296706,0.4935184,-1.361588,-0.2212929,0.7,0,-0.0001069494,-0.0298888,0.1189696,-0.4267327,-3.988552,-0.2849811,0.5570294,1.519868,0.3949847,-0.02013292,0.01723089,-0.04018549,-0.7256054,0.2141614,-0.02324673,0.6398287,1.555065,0.2379034,0.4121574,1.06981,0.2860696,315.9655,220.5458,355.5739,True
0,0.1333333,-0.07748746,-0.09393954,-0.1019333,-1.360122,-3.938049,2.994482,0.551615,1.296854,0.4937661,-1.362059,-0.04075783,0.7,0,0.01173797,0.002029091,0.1190527,-0.4259481,-3.984503,-0.2890813,0.5571989,1.519931,0.3949728,-0.01794408,0.01621155,-0.03276313,-0.7258898,0.2148803,-0.02340226,0.6399893,1.554993,0.2378044,0.4119627,1.070387,0.2862386,316.0168,220.4039,355.7587,True
0,0.1444445,-0.06402285,0.08834392,-0.09045808,-1.358364,-3.945728,2.996324,0.5520718,1.297061,0.4942687,-1.362774,-0.06536365,0.7,0,0.04779967,0.02121307,0.09326632,-0.4261537,-3.982346,-0.2928921,0.5573235,1.519961,0.394944,-0.01562412,-0.0007788781,-0.01568993,-0.7253572,0.2139834,-0.02269306,0.6400961,1.555121,0.2377028,0.411649,1.071097,0.2862692,315.8969,220.3581,355.764,True
0,0.1555556,-0.07062934,0.1917156,-0.08266155,-1.356793,-3.951033,2.998477,0.5524079,1.297262,0.4945757,-1.362394,0.03515286,0.5,0,0.06264058,0.02761576,0.08251833,-0.4257984,-3.980547,-0.2957182,0.5574734,1.520088,0.3948894,-0.01022651,-0.01563935,-0.007192202,-0.725322,0.2134574,-0.02203659,0.6402339,1.55518,0.2374077,0.4111727,1.071864,0.2863515,315.6353,220.362,355.7026,True
0,0.1666667,-0.07499416,0.2439446,-0.07556456,-1.35561,-3.955169,3.000336,0.5526704,1.297432,0.4948337,-1.362201,0.01717688,0.5,0,0.08496381,0.0211522,0.08013923,-0.4251034,-3.979603,-0.298281,0.5577604,1.520102,0.3947835,-0.004852954,-0.02946126,-0.002959677,-0.7254094,0.2124754,-0.02136228,0.6402481,1.555134,0.2372665,0.4104936,1.072579,0.2866307,315.3596,220.3732,355.6305,True
0,0.1777778,-0.08040527,0.2855087,-0.0715873,-1.354302,-3.959721,3.002391,0.5530385,1.297669,0.495014,-1.36126,0.08578451,0.5,0,0.09324013,-0.01610464,0.07024655,-0.4242432,-3.982673,-0.2967654,0.5580193,1.520193,0.3946917,0.0005007125,-0.03904389,-0.0008563749,-0.7253263,0.2112161,-0.02062485,0.6404327,1.555048,0.2371683,0.4094656,1.073243,0.2873423,315.1418,220.5485,355.5108,True
0,0.1888889,-0.08790733,0.3025041,-0.07488997,-1.352868,-3.9633,3.004437,0.5534512,1.298031,0.4951525,-1.361147,0.009618605,0.5,0,0.08356003,-0.06192675,0.07964145,-0.422429,-3.987135,-0.2934058,0.5584453,1.52031,0.394567,0.0003733002,-0.0411906,-0.01257385,-0.7259538,0.2108126,-0.02018357,0.6406222,1.55502,0.2370412,0.4080921,1.073831,0.2884337,315.023,220.7924,355.6422,True
0,0.2,-0.09537828,0.3142581,-0.06750335,-1.351889,-3.967149,3.006593,0.553844,1.29832,0.495255,-1.361025,0.01105269,0.8,1.5,0.07178969,-0.08533795,0.08493297,-0.420886,-3.990088,-0.2909799,0.5587541,1.520441,0.3944542,0.004524413,-0.042293,-0.02433264,-0.7266435,0.2099109,-0.01983922,0.6408207,1.554979,0.236881,0.4065473,1.074366,0.2897565,314.9699,221.0472,355.993,True
0,0.2111111,-0.09967498,0.3302362,-0.06548256,-1.350652,-3.971229,3.008771,0.5544219,1.298706,0.4952252,-1.360816,0.01908208,0.8,1.5,0.05669168,-0.1193373,0.08060429,-0.4194527,-3.995463,-0.2860829,0.5591688,1.520567,0.394321,0.004378375,-0.04444454,-0.03818333,-0.727681,0.2093968,-0.01941045,0.641076,1.554928,0.2367966,0.4050146,1.074909,0.2911616,314.9586,221.3296,356.4088,True
0,0.2222222,-0.09438865,0.3462117,-0.06773113,-1.349235,-3.975622,3.01058,0.5549827,1.299014,0.4952364,-1.360765,0.004561516,0.8,1.5,0.05244155,-0.1150506,0.08066861,-0.4183916,-3.997261,-0.28477,0.559481,1.520719,0.3941901,0.004376255,-0.03698755,-0.03927087,-0.7281359,0.2092478,-0.0195263,0.6412508,1.554911,0.236711,0.4036519,1.075511,0.2924862,314.963,221.5837,356.8128,True
0,0.2333333,-0.1019301,0.3835351,-0.05946316,-1.348086,-3.981086,3.013406,0.5557397,1.299352,0.4953382,-1.36082,-0.005131206,0.8,1.5,0.07637762,-0.0610038,0.1116745,-0.416537,-3.992249,-0.2909176,0.5598935,1.520964,0.3940716,0.002263702,-0.03270314,-0.03607737,-0.7285365,0.2093185,-0.0193713,0.641533,1.554935,0.2365952,0.402501,1.076175,0.2935651,314.9466,221.8381,357.1147,True
0,0.2444444,-0.1019301,0.3835351,-0.05946316,-1.348086,-3.981086,3.013406,0.5557397,1.299352,0.4953382,-1.361279,-0.04186299,0.8,1.5,0.07637762,-0.0610038,0.1116745,-0.416537,-3.992249,-0.2909176,0.5598935,1.520964,0.3940716,0.002263702,-0.03270314,-0.03607737,-0.7285365,0.2093185,-0.0193713,0.641533,1.554935,0.2365952,0.4016016,1.076926,0.2943287,314.8918,222.038,357.3321,True
0,0.2555556,-0.1170317,0.4579504,-0.07487437,-1.344522,-3.993062,3.01904,0.5571749,1.299759,0.495518,-1.362129,-0.07741205,0.1,1.5,0.1399576,-0.02649337,0.1741539,-0.4113007,-3.986559,-0.3012094,0.5609868,1.521328,0.3938498,0.01187856,-0.06677218,-0.03501525,-0.7293274,0.2057791,-0.01716567,0.6418503,1.554909,0.2364013,0.4009155,1.077693,0.2947539,314.7389,222.1396,357.4932,True
