loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,-0.6321849,0.1561963,-0.2041622,-1.333385,-3.803072,3.063274,0.4919681,1.297598,0.4937313,-1.358688,-0.04539607,4,0,-0.3751117,-0.06490859,0.01174837,-0.3921968,-3.978266,-0.141123,0.527667,1.521818,0.4035983,-0.1660962,0.2485315,-0.02374564,-0.7736419,0.3449591,-0.05404779,0.6357945,1.554198,0.2594583,0.3780868,1.081708,0.2639409,313.5287,210.3629,357.6693,True
2,0.2444444,-0.6559471,0.2667204,-0.230544,-1.329123,-3.810033,3.072934,0.4903375,1.297827,0.4931407,-1.358242,0.04127927,1.9,0,-0.3760064,-0.1494026,0.06014674,-0.389188,-3.989504,-0.1264304,0.5271489,1.521873,0.4033709,-0.1715543,0.2314633,-0.03858526,-0.7747668,0.3475492,-0.0537623,0.6355467,1.554156,0.2596798,0.3742504,1.083754,0.2627782,313.0895,210.2447,358.1736,True
2,0.2555556,-0.6689442,0.3357879,-0.2470402,-1.325151,-3.815953,3.08225,0.4888161,1.297912,0.4925737,-1.358552,-0.02862794,1.9,0,-0.3599734,-0.1623012,0.0694724,-0.3879586,-3.99424,-0.1188508,0.5263261,1.521878,0.4032297,-0.1758882,0.2271966,-0.0459706,-0.7754204,0.3510823,-0.05417109,0.6352532,1.554144,0.2598615,0.3704865,1.086072,0.2614869,312.5945,210.0909,358.6524,True
2,0.2666667,-0.682067,0.4473661,-0.2798225,-1.320197,-3.825292,3.092554,0.487197,1.298087,0.492002,-1.358344,0.0195121,1.9,0,-0.3309524,-0.102776,0.07173488,-0.3872502,-3.991145,-0.1191714,0.5254575,1.521845,0.4030125,-0.188792,0.233559,-0.05649545,-0.7766193,0.3550221,-0.05433754,0.635018,1.55408,0.260062,0.3667195,1.088562,0.2600094,312.0473,209.8767,359.0345,True
2,0.2777778,-0.7026523,0.5599712,-0.3147309,-1.314921,-3.835742,3.103676,0.48554,1.298152,0.4915226,-1.358629,-0.02608704,1.9,0,-0.3202229,-0.04090929,0.05608786,-0.3875816,-3.986021,-0.1206676,0.5246556,1.521726,0.4028823,-0.1930372,0.2356884,-0.05536777,-0.7770982,0.3589696,-0.05497563,0.6347957,1.553957,0.2602484,0.3627215,1.091192,0.2584639,311.4642,209.6443,359.3265,True
2,0.2888889,-0.7295536,0.6491877,-0.340948,-1.309751,-3.846413,3.115444,0.483792,1.298173,0.4908524,-1.358715,-0.007511077,1.9,0,-0.3179815,0.07009661,0.02490763,-0.3891837,-3.973414,-0.128889,0.5238125,1.521656,0.4027255,-0.1888532,0.2207735,-0.06498536,-0.7782832,0.3615434,-0.05493223,0.6345018,1.553853,0.2604027,0.3584464,1.093929,0.2570094,310.8248,209.396,359.6785,True
2,0.3,-0.7499765,0.705409,-0.3658417,-1.304656,-3.856228,3.126873,0.4820088,1.29823,0.4903643,-1.358403,0.02868407,0.8,0.9,-0.3178524,0.1383668,0.01262497,-0.3899677,-3.963161,-0.1347075,0.5232223,1.521617,0.4025321,-0.1706275,0.1952438,-0.05768328,-0.7786417,0.3633091,-0.05503316,0.6341859,1.553764,0.2605526,0.3536677,1.096722,0.2557558,310.1869,209.1601,0.05341087,True
2,0.3111111,-0.7660394,0.7254399,-0.3883395,-1.299455,-3.86519,3.138305,0.4801393,1.298373,0.4898393,-1.358029,0.03407253,0.8,0.9,-0.3144787,0.1446386,0.02754713,-0.3893723,-3.95832,-0.1358122,0.5226294,1.52157,0.40242,-0.1695652,0.1888521,-0.05875351,-0.7794268,0.3659006,-0.05502677,0.6339293,1.553648,0.2606926,0.3482586,1.099555,0.2548186,309.5535,208.9978,0.5362049,True
2,0.3222222,-0.7884951,0.7411416,-0.413999,-1.293857,-3.87389,-3.133012,0.478225,1.298485,0.4892428,-1.358382,-0.03236179,0.8,0.9,-0.3027292,0.0997104,0.04734369,-0.3878905,-3.959847,-0.1315362,0.5223331,1.521507,0.4022827,-0.15897,0.1728775,-0.06629975,-0.7804015,0.3675927,-0.05486858,0.633499,1.553526,0.2608078,0.3422639,1.102448,0.2542121,308.9446,208.9311,1.2097,True
2,0.3333333,-0.8045143,0.745201,-0.435312,-1.28837,-3.882626,-3.121103,0.4762515,1.298668,0.4886844,-1.358453,-0.006095089,0.8,0.9,-0.2879359,0.02923965,0.06266277,-0.3863011,-3.96527,-0.1238066,0.5220397,1.521563,0.4021549,-0.1558227,0.1739443,-0.07059468,-0.7814562,0.3704099,-0.05520706,0.6331758,1.553418,0.2609649,0.3359924,1.105462,0.2539976,308.3364,208.8868,2.088395,True
2,0.3444445,-0.8376264,0.7608405,-0.4673478,-1.282285,-3.892056,-3.108069,0.4742867,1.298976,0.4881115,-1.3582,0.02331895,0.4,3,-0.2710716,-0.04868519,0.07470039,-0.3846446,-3.973877,-0.1134477,0.5217953,1.521545,0.4020934,-0.1441316,0.1611729,-0.07496576,-0.7825294,0.3721638,-0.05532131,0.6328135,1.553299,0.2610157,0.329672,1.108567,0.2540373,307.7466,208.821,3.103714,True
2,0.3555556,-0.851566,0.774484,-0.483402,-1.27689,-3.901405,-3.095345,0.4724871,1.299116,0.4876912,-1.358395,-0.01789386,0.4,3,-0.2615416,-0.1149056,0.0943711,-0.3824486,-3.982391,-0.1029498,0.5214529,1.52164,0.4018996,-0.1366638,0.1494696,-0.07502545,-0.7833241,0.3738747,-0.05524621,0.6324873,1.553159,0.2610278,0.3234293,1.111718,0.2541213,307.1911,208.7024,4.148177,True
2,0.3666667,-0.871901,0.7945552,-0.5016036,-1.27156,-3.911917,-3.081602,0.4704704,1.299641,0.487339,-1.357767,0.05779887,0.4,3,-0.2519869,-0.1555155,0.1067549,-0.3805561,-3.990391,-0.09305803,0.521094,1.521648,0.4017677,-0.1184971,0.1281924,-0.07306786,-0.7841683,0.3746451,-0.05525846,0.6320242,1.553034,0.2608576,0.317361,1.114919,0.2541203,306.6666,208.53,5.122405,True
2,0.3777778,-0.8858821,0.8381343,-0.5093829,-1.266337,-3.923668,-3.067863,0.4685726,1.300114,0.4866695,-1.358271,-0.04647532,0.4,3,-0.2307627,-0.1918625,0.1126622,-0.3788352,-3.999132,-0.08317931,0.520714,1.521722,0.401582,-0.1033046,0.1122697,-0.04869942,-0.7837662,0.3758736,-0.05550507,0.6316403,1.552985,0.260761,0.3114819,1.118218,0.2539584,306.1657,208.2838,6.031586,True
2,0.3888889,-0.8934366,0.8711089,-0.513877,-1.261455,-3.935569,-3.054143,0.466647,1.300491,0.4861012,-1.357949,0.0301148,0.4,3,-0.2052549,-0.2058114,0.1122907,-0.3774759,-4.006342,-0.07514296,0.5201976,1.521782,0.4013751,-0.0967456,0.1080406,-0.03384092,-0.7836159,0.3775585,-0.05592452,0.6313228,1.552973,0.2607188,0.3058692,1.121677,0.2536821,305.6268,207.9968,6.845655,True
2,0.4,-0.9021424,0.938176,-0.5175788,-1.256704,-3.949602,-3.039616,0.464761,1.300953,0.4853776,-1.358556,-0.05564992,1.1,1.6,-0.1914748,-0.1705666,0.09216089,-0.3771915,-4.007821,-0.07216714,0.5196618,1.521793,0.4010956,-0.09024432,0.1016675,-0.02431463,-0.7835712,0.3788102,-0.05607206,0.630837,1.552934,0.2605665,0.3003457,1.125356,0.2532456,305.1288,207.7187,7.531693,True
2,0.4111111,-0.9086313,0.9765189,-0.5157514,-1.252268,-3.962868,-3.025236,0.4628521,1.301172,0.4845603,-1.358937,-0.0341054,1.1,1.6,-0.195637,-0.1204155,0.08297312,-0.3767734,-4.006323,-0.07117032,0.51906,1.521909,0.4008858,-0.0720474,0.08573734,-0.01809068,-0.7835537,0.3796864,-0.0564971,0.6303163,1.552954,0.2604449,0.2947529,1.129285,0.25265,304.5607,207.3902,8.264758,True
2,0.4222222,-0.9066038,1.015956,-0.5139204,-1.248186,-3.977072,-3.010705,0.4607997,1.301547,0.4837689,-1.359015,-0.006896215,1.1,1.6,-0.2029665,-0.05531226,0.07074228,-0.3765348,-4.001057,-0.07344146,0.5183877,1.521928,0.4005406,-0.05290668,0.06977928,-0.02360273,-0.7840245,0.379897,-0.05673226,0.6297935,1.552951,0.2602503,0.2890458,1.133456,0.2520141,303.8847,207.0034,9.060736,True
2,0.4333333,-0.8981432,1.041541,-0.5152075,-1.243901,-3.991165,-2.996444,0.4588891,1.30175,0.4828675,-1.359113,-0.008794366,1.1,1.6,-0.2093142,-0.02221225,0.06252927,-0.3761151,-3.999208,-0.07256075,0.5177006,1.521963,0.4001586,-0.04550275,0.06659215,-0.03005725,-0.7845188,0.3809264,-0.0573296,0.6293445,1.552883,0.2599525,0.2831075,1.137838,0.2514212,303.1289,206.6143,9.92561,True
2,0.4444444,-0.9078171,1.079941,-0.5058951,-1.240561,-4.006236,-2.980985,0.4569522,1.302039,0.4821284,-1.359424,-0.02827504,0.6,2.8,-0.2175359,0.02781667,0.07255995,-0.3751419,-3.993486,-0.0751339,0.5169168,1.52193,0.3997259,-0.04549748,0.07085442,-0.02899622,-0.7848852,0.3822343,-0.05774799,0.628697,1.552886,0.2597177,0.2769643,1.142351,0.2509445,302.3142,206.2029,10.91603,True
2,0.4555556,-0.9228412,1.121541,-0.4870342,-1.237976,-4.021315,-2.965263,0.455352,1.302191,0.4813237,-1.35982,-0.03587785,0.6,2.8,-0.2227095,0.08221129,0.06662105,-0.3748325,-3.985327,-0.08004956,0.5162287,1.521916,0.3993437,-0.04735005,0.06980958,-0.002332122,-0.7837625,0.3833512,-0.05783613,0.6281113,1.552907,0.2594287,0.2706582,1.14694,0.2506613,301.4995,205.7971,11.97937,True
2,0.4666667,-0.9314259,1.151432,-0.4765883,-1.235602,-4.036859,-2.949465,0.4535088,1.302503,0.4806292,-1.359085,0.06749612,0.6,2.8,-0.2118395,0.1535895,0.0606349,-0.3748665,-3.973109,-0.0893954,0.5155121,1.521932,0.3989494,-0.04304085,0.06555908,0.001894515,-0.7835925,0.3841893,-0.05808807,0.6274323,1.552942,0.2592194,0.264309,1.151526,0.2506452,300.6918,205.3717,13.1372,True
2,0.4777778,-0.9443036,1.192014,-0.4555962,-1.234039,-4.053,-2.933045,0.4517573,1.302675,0.4797246,-1.358879,0.01837063,0.6,2.8,-0.1978878,0.1267605,0.08053853,-0.3733091,-3.971552,-0.08914213,0.5148529,1.521938,0.3985837,-0.04304383,0.06768965,0.001892448,-0.7836335,0.3853707,-0.05847503,0.6267481,1.552981,0.2590477,0.2579838,1.1561,0.2509163,299.9404,205.1104,14.20358,True
2,0.4888889,-0.9506829,1.204933,-0.4386436,-1.23258,-4.068559,-2.917052,0.4497623,1.303049,0.478919,-1.359103,-0.0205241,0.5,2.1,-0.1916087,0.08515111,0.08549348,-0.3721352,-3.972954,-0.08588242,0.5141616,1.521947,0.3982904,-0.04739677,0.07087724,-0.006583561,-0.7840016,0.386748,-0.05878262,0.6259864,1.552877,0.2588995,0.2517913,1.160676,0.2514125,299.2366,204.9736,15.22959,True
2,0.5,-0.9506906,1.213544,-0.4269896,-1.231535,-4.083959,-2.901325,0.4478008,1.303294,0.478107,-1.358858,0.02267396,0.5,2.1,-0.1877142,0.01488271,0.07748709,-0.3712963,-3.979609,-0.0775888,0.5133682,1.521812,0.3980637,-0.0527512,0.07512381,-0.008664123,-0.7842594,0.3880394,-0.05893229,0.6251984,1.552823,0.2586787,0.2456598,1.165268,0.252,298.5809,204.8466,16.21887,True
2,0.5111111,-0.9442539,1.211594,-0.4077931,-1.23102,-4.098835,-2.88619,0.4456861,1.303618,0.4774334,-1.35921,-0.03226164,0.5,2.1,-0.1817778,-0.04037307,0.05465134,-0.3713618,-3.98602,-0.06974446,0.5124121,1.521723,0.3978324,-0.05582512,0.06980371,0.002025432,-0.7838833,0.3889074,-0.05885053,0.6243761,1.552881,0.2584541,0.2395241,1.169911,0.2525454,297.9382,204.756,17.16012,True
2,0.5222223,-0.9367214,1.193639,-0.3906136,-1.230659,-4.112956,-2.871293,0.4433256,1.303927,0.4767196,-1.359579,-0.03345881,0.5,2.1,-0.1799607,-0.04870792,0.02793564,-0.3719594,-3.988251,-0.06565251,0.5113236,1.521721,0.3975964,-0.04806634,0.06238431,0.02965031,-0.7825262,0.3896227,-0.05911419,0.6234484,1.552875,0.2581749,0.2334224,1.174656,0.253022,297.2852,204.564,18.14014,True
2,0.5333334,-0.9291792,1.164937,-0.3850738,-1.230032,-4.126176,-2.856994,0.4411284,1.304222,0.4759073,-1.360094,-0.04671844,0.5,2.1,-0.1640314,-0.0006637871,0.004685242,-0.372793,-3.98371,-0.06863526,0.510143,1.521714,0.3973184,-0.02866766,0.02194915,0.04546849,-0.7813832,0.3880838,-0.05840366,0.6224536,1.552873,0.2578208,0.2274448,1.179501,0.2534616,296.5721,204.2492,19.18241,True
2,0.5444446,-0.9097927,1.096937,-0.3686077,-1.229462,-4.136869,-2.844193,0.4385528,1.30464,0.4750307,-1.360144,-0.004246468,7.7,3.3,-0.1533883,0.02493888,-0.005893799,-0.3733187,-3.980447,-0.07036231,0.5090464,1.521673,0.3969235,-0.02509473,0.04223393,0.08376282,-0.7791946,0.3901223,-0.05970381,0.6215094,1.552871,0.2574513,0.2216194,1.184408,0.2538889,295.8117,203.827,20.25662,True
2,0.5555557,-0.8850435,0.9989769,-0.3700464,-1.227785,-4.145808,-2.832285,0.4361151,1.305106,0.4740136,-1.360424,-0.02553195,7.7,3.3,-0.1723711,0.05372357,0.001975294,-0.3730695,-3.976197,-0.07182465,0.5077388,1.521757,0.3963499,-0.02299704,0.02517928,0.07843361,-0.7784718,0.3896534,-0.05918662,0.6206275,1.55301,0.2571414,0.2159123,1.189299,0.254267,295.0393,203.3087,21.41327,True
2,0.5666668,-0.8710932,0.9649319,-0.369827,-1.226732,-4.157037,-2.81936,0.4338639,1.305533,0.473084,-1.361048,-0.05697251,7.7,3.3,-0.2125621,0.07397443,0.02278006,-0.3722082,-3.972156,-0.07182812,0.5065527,1.521767,0.3958559,-0.0294925,0.03048909,0.06997609,-0.7780734,0.3903704,-0.0590556,0.6194979,1.552887,0.256958,0.2104192,1.194094,0.254579,294.2997,202.6886,22.69282,True
2,0.577778,-0.850796,0.9404294,-0.3771271,-1.225593,-4.168086,-2.806923,0.4313245,1.305897,0.4720631,-1.361315,-0.02401502,7.7,3.3,-0.2699876,0.09015584,0.02668857,-0.3718561,-3.96771,-0.07094608,0.5051047,1.521765,0.3953042,-0.04219003,0.03367563,0.07862957,-0.7769315,0.3911575,-0.05871844,0.6184061,1.55292,0.2566786,0.2051969,1.198682,0.2547066,293.6155,201.9657,24.06956,True
2,0.5888891,-0.8284618,0.9447666,-0.3750402,-1.225394,-4.180486,-2.794012,0.4290076,1.306092,0.4713421,-1.360958,0.03264772,7.7,3.3,-0.2931644,0.1295895,0.03679811,-0.3714742,-3.960469,-0.07379886,0.503551,1.52175,0.3948646,-0.06117918,0.05390792,0.09906099,-0.7750555,0.3931378,-0.05879407,0.6172656,1.553049,0.2562969,0.2003841,1.202961,0.2546082,293.0362,201.0789,25.4956,True
2,0.6000003,-0.8072079,0.9555552,-0.369749,-1.226071,-4.193266,-2.781163,0.4264745,1.306623,0.4706626,-1.361218,-0.02412554,26.7,3.7,-0.27614,0.202179,0.007321123,-0.3727147,-3.948003,-0.08292844,0.5019366,1.521711,0.3943276,-0.05138011,0.07098784,0.1213135,-0.7730075,0.3953347,-0.0601182,0.616021,1.553181,0.2559578,0.1958231,1.206959,0.2543267,292.5573,200.2118,26.67755,True
2,0.6111114,-0.79017,0.9631143,-0.3634364,-1.226408,-4.205537,-2.768874,0.4240109,1.307054,0.4698086,-1.361103,0.01068971,26.7,3.7,-0.2366254,0.2457547,-0.0002244711,-0.3733507,-3.936879,-0.09210729,0.500456,1.521734,0.3937824,-0.03869476,0.07738204,0.1126558,-0.7721122,0.3967151,-0.06116908,0.6148989,1.553237,0.2554972,0.1912933,1.210724,0.2539569,292.1254,199.3116,27.72943,True
2,0.6222225,-0.7687741,0.9313037,-0.352553,-1.226703,-4.216272,-2.757273,0.4213004,1.307654,0.468977,-1.361132,-0.002850336,26.7,3.7,-0.1917465,0.2390707,0.01524188,-0.3728116,-3.930063,-0.09787969,0.4987679,1.521789,0.3931258,-0.03762722,0.08377631,0.1137036,-0.7708834,0.3984996,-0.06206976,0.6136429,1.553349,0.2551043,0.1867315,1.214363,0.2537629,291.7285,198.5856,28.53726,True
2,0.6333337,-0.7473642,0.896228,-0.3512564,-1.226435,-4.226627,-2.746066,0.4186331,1.308264,0.4680543,-1.361374,-0.02218037,26.7,3.7,-0.1855132,0.19002,0.01801112,-0.3725805,-3.929078,-0.09694093,0.4971002,1.521933,0.3924353,-0.0567117,0.07523472,0.1213705,-0.7692717,0.3994168,-0.06133766,0.6123298,1.5535,0.2546,0.1819541,1.218034,0.2538503,291.3691,198.1283,29.19261,True
2,0.6444448,-0.7162547,0.8164244,-0.34964,-1.225325,-4.234364,-2.736515,0.4157405,1.309,0.4671164,-1.3614,-0.002366662,65.4,6,-0.2300205,0.165457,0.05025268,-0.3710859,-3.925703,-0.09594384,0.4953222,1.522231,0.3918052,-0.08223303,0.07733163,0.1258968,-0.767809,0.4008421,-0.06059224,0.6109163,1.553596,0.254076,0.1769684,1.221804,0.2542454,290.9987,197.6771,30.07704,True
2,0.655556,-0.7162547,0.8164244,-0.34964,-1.225325,-4.234364,-2.736515,0.4157405,1.309,0.4671164,-1.361489,-0.008229752,65.4,6,-0.2300205,0.165457,0.05025268,-0.3710859,-3.925703,-0.09594384,0.4953222,1.522231,0.3918052,-0.08223303,0.07733163,0.1258968,-0.767809,0.4008421,-0.06059224,0.6109163,1.553596,0.254076,0.1718401,1.22569,0.2548626,290.6074,197.177,31.18613,True
