loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5876904,-0.6290393,-0.1860272,-1.329245,-3.808155,3.139812,0.5269406,1.310375,0.4699154,-1.22503,0.01328209,0,0,-0.4848794,0.1354159,0.2291768,-0.3095776,-4.006661,-0.2115652,0.5722406,1.536368,0.384192,-0.1459062,0.01661013,-0.05682448,-0.7298383,0.1506568,0.01307346,0.6486821,1.556752,0.2320499,0.40992,1.08095,0.2442624,314.4878,210.9898,356.4665,True
2,0.1222222,-0.5876904,-0.6290393,-0.1860272,-1.329245,-3.808155,3.139812,0.5269406,1.310375,0.4699154,-1.225184,-0.01427817,0,0,-0.4848794,0.1354159,0.2291768,-0.3095776,-4.006661,-0.2115652,0.5722406,1.536368,0.384192,-0.1459062,0.01661013,-0.05682448,-0.7298383,0.1506568,0.01307346,0.6486821,1.556752,0.2320499,0.4076256,1.082677,0.242638,314.1946,210.6612,356.9199,True
2,0.1333333,-0.5324496,-0.5511533,-0.1833404,-1.325198,-3.797897,-3.135834,0.5232852,1.310642,0.4675462,-1.231253,-0.5549496,0,0,-0.4582872,0.1830824,0.098196,-0.3125933,-3.98956,-0.2185483,0.5706698,1.536604,0.3834593,-0.1519486,0.04967721,-0.02059624,-0.7289668,0.1536464,0.01429904,0.6484685,1.55689,0.2318094,0.4050463,1.084069,0.2417799,314.0324,210.5014,357.5863,True
2,0.1444445,-0.4963742,-0.5382121,-0.172538,-1.323458,-3.791833,-3.132511,0.5215397,1.310772,0.4664578,-1.220193,1.015713,0,0,-0.4531285,0.1799813,0.08214566,-0.3124586,-3.983299,-0.2196458,0.5700796,1.536518,0.3830862,-0.144581,0.0709618,-0.03240877,-0.7297722,0.1559837,0.01378346,0.6483074,1.556866,0.2316742,0.4026886,1.085059,0.2417171,313.7262,210.5247,358.2777,True
2,0.1555556,-0.4770458,-0.538164,-0.1632356,-1.322222,-3.785806,-3.129997,0.5197214,1.310582,0.4655361,-1.225864,-0.5278698,0,0,-0.4405478,0.166184,0.06701294,-0.3125907,-3.979045,-0.2193049,0.5693828,1.536469,0.3828096,-0.1403997,0.07838501,-0.0420378,-0.730464,0.1573208,0.01414964,0.648072,1.556764,0.231528,0.3996311,1.085046,0.2406551,314.2171,210.3016,359.0345,True
2,0.1666667,-0.4578286,-0.5412996,-0.1515672,-1.320687,-3.778914,-3.127294,0.5180587,1.310461,0.4644485,-1.226119,-0.01793241,0,0,-0.4194748,0.1352944,0.05593407,-0.3125252,-3.977347,-0.2169587,0.568494,1.536233,0.3825443,-0.1382704,0.08476347,-0.04312482,-0.7308486,0.1587725,0.01446097,0.6478047,1.556677,0.2313719,0.3969342,1.085024,0.2392187,314.5356,209.9711,359.6912,True
2,0.1777778,-0.4396971,-0.536883,-0.1303107,-1.319981,-3.772958,-3.124595,0.5164018,1.310304,0.4635732,-1.226605,-0.0449574,0,0,-0.3887133,0.1288531,0.04493444,-0.3126903,-3.973559,-0.2173707,0.5678291,1.536098,0.3822584,-0.1423625,0.09757417,-0.02499499,-0.7304167,0.1611435,0.01443886,0.6475454,1.556636,0.2312102,0.3950248,1.085242,0.2375934,314.5822,209.6899,0.07945603,True
2,0.1888889,-0.4205269,-0.5186548,-0.1133843,-1.319274,-3.767472,-3.121922,0.5148197,1.310248,0.4626365,-1.225966,0.05860881,0,0,-0.3717691,0.1309931,0.03413465,-0.3129795,-3.9681,-0.2188828,0.5671852,1.536002,0.3819027,-0.145442,0.09864426,-0.01324194,-0.7299783,0.1625478,0.01497682,0.6472052,1.556612,0.2310896,0.3939613,1.085633,0.2357499,314.4041,209.311,0.3016125,True
2,0.2,-0.4045768,-0.4983212,-0.1028652,-1.318429,-3.762583,-3.11926,0.5133371,1.310158,0.4617488,-1.225857,0.009269513,0,0,-0.3484713,0.1149721,0.02633932,-0.3131158,-3.965977,-0.2179337,0.5665075,1.53589,0.3816319,-0.1496998,0.1050383,-0.01321259,-0.7300987,0.1646836,0.01521677,0.6469417,1.556565,0.2309613,0.3936496,1.086084,0.2336135,314.2147,208.7917,0.3945735,True
2,0.2111111,-0.3748897,-0.4236279,-0.08735418,-1.317854,-3.760416,-3.116727,0.5122523,1.309955,0.460989,-1.225758,0.008818724,0,0,-0.3168066,0.06697467,0.0161099,-0.3130668,-3.969533,-0.2120886,0.5658044,1.535646,0.3813608,-0.1550749,0.132725,-0.02065464,-0.7305552,0.1684573,0.01428972,0.646523,1.556412,0.2308421,0.3938612,1.086545,0.231209,314.0648,208.2465,0.2589301,True
2,0.2222222,-0.3326363,-0.2444154,-0.0585759,-1.318145,-3.764218,-3.113576,0.511352,1.309782,0.4603972,-1.225685,0.006478942,0,0,-0.29362,0.04675785,-0.001301084,-0.3136799,-3.97092,-0.2084225,0.5649523,1.535587,0.3810678,-0.1668856,0.1572169,-0.03229995,-0.7313275,0.1724686,0.0135949,0.6461119,1.556308,0.2307804,0.3943181,1.087002,0.2286096,313.9503,207.6908,0.001295359,True
2,0.2333333,-0.3051609,-0.1345586,-0.04535507,-1.31826,-3.76659,-3.110549,0.5101076,1.309599,0.4596756,-1.226253,-0.05216379,0,0,-0.2651198,0.0660603,-0.03554449,-0.3158109,-3.966808,-0.2103567,0.5637504,1.535432,0.3808556,-0.1859739,0.1828,-0.02470389,-0.731205,0.1768619,0.01301647,0.6456117,1.556229,0.2307665,0.3947717,1.087471,0.2259873,313.8102,207.1397,359.709,True
2,0.2444444,-0.2639391,0.02008683,-0.03027675,-1.318548,-3.772631,-3.107557,0.5091635,1.309584,0.4590387,-1.22691,-0.05980603,0,0,-0.2222784,0.1351673,-0.03975976,-0.3173316,-3.953902,-0.2216458,0.5626463,1.535635,0.3805683,-0.1912243,0.179615,-0.01613519,-0.7311096,0.1795101,0.01331607,0.6450805,1.556174,0.2306812,0.3949538,1.087991,0.2236059,313.6162,206.764,359.2874,True
2,0.2555556,-0.2333378,0.1533246,-0.02890823,-1.318517,-3.77924,-3.104358,0.5081077,1.309558,0.4583921,-1.22642,0.04510999,0.2,0,-0.1885563,0.2125331,-0.0001461282,-0.3170951,-3.935926,-0.2379444,0.5615596,1.53569,0.380156,-0.1943327,0.163652,-0.005431843,-0.7307325,0.1814083,0.01419305,0.6445739,1.556129,0.2304752,0.3944372,1.088559,0.2216748,313.3907,206.7055,358.7443,True
2,0.2666667,-0.2206995,0.215078,-0.03990109,-1.318034,-3.783682,-3.101143,0.5067623,1.309617,0.4577444,-1.226973,-0.0513142,0.2,0,-0.1839971,0.2614533,0.01079173,-0.3177806,-3.921244,-0.2498817,0.560461,1.535602,0.3798454,-0.1890914,0.1412588,-0.01398382,-0.7314175,0.1823584,0.01531504,0.6442357,1.5561,0.2302718,0.3930111,1.089134,0.2202442,313.2186,206.783,358.4124,True
2,0.2777778,-0.2206995,0.215078,-0.03990109,-1.318034,-3.783682,-3.101143,0.5067623,1.309617,0.4577444,-1.226636,0.03106108,0.2,0,-0.1839971,0.2614533,0.01079173,-0.3177806,-3.921244,-0.2498817,0.560461,1.535602,0.3798454,-0.1890914,0.1412588,-0.01398382,-0.7314175,0.1823584,0.01531504,0.6442357,1.5561,0.2302718,0.3906569,1.089797,0.2194456,313.0713,207.0345,358.2822,True
2,0.2888889,-0.2316008,0.2882422,-0.09674019,-1.314518,-3.792649,-3.093425,0.5042857,1.309693,0.4568236,-1.227764,-0.1037113,0.2,0,-0.2691556,0.2329136,0.02953973,-0.3176475,-3.907076,-0.2546326,0.5585667,1.535464,0.3791554,-0.1743232,0.1177911,-0.02899717,-0.7325647,0.1850368,0.01667378,0.643234,1.555979,0.2299151,0.3876901,1.090633,0.219421,312.8394,207.3903,358.5712,True
2,0.3,-0.2444089,0.2881215,-0.113766,-1.312755,-3.796006,-3.089371,0.5029099,1.309767,0.456394,-1.223295,0.4092349,0.2,0,-0.27904,0.1904279,0.01656369,-0.318039,-3.905967,-0.2521771,0.557573,1.535378,0.3788896,-0.1700118,0.1231228,-0.02371648,-0.7325892,0.1873965,0.01662132,0.6427069,1.555898,0.2297349,0.3846668,1.091491,0.2200661,312.5888,207.614,359.1368,True
2,0.3111111,-0.2742713,0.2804388,-0.1435096,-1.310167,-3.798974,-3.084354,0.5014284,1.30995,0.4562292,-1.223763,-0.04637187,0.2,0,-0.242031,0.1680338,-0.002065133,-0.3190547,-3.903249,-0.2535114,0.5565665,1.53538,0.3784997,-0.1731864,0.1316549,-0.02157068,-0.7327245,0.1902091,0.01660934,0.6421149,1.555866,0.2296352,0.3804487,1.091951,0.2202781,312.706,207.9633,359.3292,True
2,0.3222222,-0.2955945,0.2685236,-0.1700478,-1.307423,-3.801741,-3.079496,0.4998054,1.310155,0.4560084,-1.22396,-0.01725671,0.2,0,-0.1962798,0.1700259,-0.00889232,-0.3199282,-3.897393,-0.2586412,0.555529,1.53535,0.3782263,-0.1786014,0.1401686,-0.0311253,-0.7334543,0.19309,0.01679443,0.641555,1.555844,0.2294533,0.3759742,1.092613,0.2206277,312.7219,208.2004,359.8575,True
2,0.3333333,-0.3137295,0.2533641,-0.2072385,-1.303742,-3.804255,-3.074654,0.498038,1.310551,0.455662,-1.222962,0.09137596,0.2,0,-0.1409208,0.1623519,-0.009493086,-0.3204784,-3.892574,-0.2637416,0.5546091,1.535278,0.3779409,-0.1776721,0.1337586,-0.04604368,-0.7345787,0.1950467,0.01727007,0.64105,1.555823,0.2293169,0.3716946,1.09357,0.2210524,312.5914,208.3748,0.5301497,True
2,0.3444445,-0.3319019,0.2455807,-0.2529959,-1.299195,-3.806621,-3.069693,0.4963137,1.310779,0.4553394,-1.223053,-0.009108609,0.2,0,-0.1355441,0.1655003,-0.005259965,-0.3208646,-3.886319,-0.2681875,0.5535879,1.535293,0.3776224,-0.1659537,0.1199105,-0.04506504,-0.7350516,0.1963169,0.01777766,0.6405118,1.555827,0.2290988,0.3678091,1.094813,0.2213995,312.402,208.4387,1.146261,True
2,0.3555556,-0.339458,0.2580832,-0.3020568,-1.294314,-3.810427,-3.064618,0.4942964,1.311292,0.454953,-1.223154,-0.008933636,0,0,-0.1768181,0.1729559,0.01969868,-0.3203522,-3.878594,-0.2719879,0.5526307,1.53539,0.3771849,-0.145447,0.1124975,-0.01434549,-0.7340811,0.1980758,0.01741334,0.6399381,1.555866,0.2288649,0.3642792,1.096264,0.2214518,312.1921,208.3738,1.640262,True
2,0.3666667,-0.3470093,0.2727788,-0.333023,-1.289804,-3.814204,-3.059333,0.4925296,1.311627,0.4545619,-1.223122,0.003013905,0,0,-0.2254924,0.1654526,0.05634953,-0.3188592,-3.871853,-0.2741021,0.5515872,1.535513,0.3767147,-0.1539137,0.09547643,-0.006787883,-0.7338745,0.1989327,0.01890924,0.6392663,1.555732,0.2286484,0.36099,1.097846,0.2211058,311.9524,208.1157,2.080021,True
2,0.3777778,-0.3578237,0.3076044,-0.3896568,-1.283705,-3.819681,-3.053428,0.4904718,1.312234,0.4541457,-1.223499,-0.03446392,0,0,-0.2454991,0.1557576,0.08417951,-0.3173316,-3.865987,-0.2762127,0.5506444,1.535561,0.3762429,-0.1635271,0.08162959,-0.008813292,-0.734014,0.1994874,0.02068238,0.6386669,1.555698,0.2283783,0.3577964,1.099493,0.2203975,311.6753,207.697,2.452366,True
2,0.3888889,-0.3707783,0.3423803,-0.449487,-1.277028,-3.825212,-3.047444,0.4885262,1.312708,0.4538169,-1.223422,0.007509831,0,0,-0.2464825,0.1514357,0.09375649,-0.3164421,-3.860069,-0.2792966,0.5497859,1.535665,0.3757374,-0.1551429,0.07415567,-0.0227311,-0.7348673,0.2005608,0.02141341,0.6380332,1.555581,0.2281058,0.3544964,1.101215,0.21948,311.382,207.268,2.720187,True
2,0.4,-0.3964848,0.3697225,-0.5039258,-1.270111,-3.831161,-3.040476,0.4862938,1.313295,0.4534757,-1.223356,0.006016001,0,0,-0.2475404,0.142889,0.09797035,-0.3155851,-3.855071,-0.2812903,0.5487746,1.535669,0.3753426,-0.1542534,0.06348301,-0.03978082,-0.7360887,0.2011584,0.02288987,0.6375077,1.55545,0.2278459,0.3510191,1.103013,0.2185489,311.0564,206.8689,3.007022,True
2,0.4111111,-0.4157311,0.3801741,-0.5316497,-1.26385,-3.836516,-3.033504,0.4841029,1.313847,0.453162,-1.223395,-0.003614285,0.1,0.9,-0.2487933,0.1323408,0.08405297,-0.3156624,-3.851348,-0.2819361,0.5476276,1.535661,0.3750217,-0.1479407,0.06457564,-0.04836265,-0.7369377,0.2031646,0.02286031,0.6369797,1.555526,0.227495,0.3471515,1.104893,0.2177639,310.7574,206.3868,3.389167,True
2,0.4222222,-0.4392529,0.3991312,-0.5594227,-1.257136,-3.842448,-3.025992,0.4817735,1.31446,0.4528298,-1.222673,0.06612112,0.1,0.9,-0.2458151,0.1121819,0.07003719,-0.315559,-3.8497,-0.2809022,0.5465655,1.535697,0.3746576,-0.1372327,0.06564872,-0.04100532,-0.737098,0.2044184,0.02320972,0.6362554,1.555499,0.2272041,0.3428126,1.10687,0.2173157,310.4457,205.8749,3.920367,True
2,0.4333333,-0.4392529,0.3991312,-0.5594227,-1.257136,-3.842448,-3.025992,0.4817735,1.31446,0.4528298,-1.222593,0.006864608,0.1,0.9,-0.2458151,0.1121819,0.07003719,-0.315559,-3.8497,-0.2809022,0.5465655,1.535697,0.3746576,-0.1372327,0.06564872,-0.04100532,-0.737098,0.2044184,0.02320972,0.6362554,1.555499,0.2272041,0.3379076,1.108951,0.2172179,310.1746,205.4771,4.553541,True
2,0.4444444,-0.4767335,0.4606419,-0.5937878,-1.244499,-3.856586,-3.01007,0.4771608,1.31581,0.4523621,-1.22796,-0.4907708,0.1,0.9,-0.2290622,0.04928219,0.06730789,-0.3140783,-3.851596,-0.2744598,0.5443685,1.5358,0.3737869,-0.1529112,0.06681879,-0.007836416,-0.736143,0.207703,0.02456047,0.6346539,1.555436,0.2266805,0.3329805,1.11129,0.2176416,309.7867,205.4326,5.449642,True
2,0.4555556,-0.490702,0.503152,-0.6067781,-1.238334,-3.865003,-3.001432,0.4747535,1.31648,0.4520681,-1.217031,1.00347,0,0,-0.2533991,0.07169965,0.07515588,-0.313437,-3.845783,-0.2763469,0.5430628,1.53589,0.3732889,-0.1539456,0.07108496,-0.004636962,-0.7360519,0.20913,0.02525369,0.6338301,1.555437,0.2263932,0.3287622,1.113561,0.2184801,309.2281,205.3347,6.406754,True
2,0.4666667,-0.5068419,0.5424539,-0.6197059,-1.232805,-3.873801,-2.991719,0.472212,1.317384,0.4524851,-1.222043,-0.4670992,0,0,-0.2649088,0.09084052,0.0881833,-0.3126109,-3.839117,-0.2794455,0.5416264,1.53597,0.3728952,-0.1518308,0.07219987,-0.00574184,-0.7364535,0.2113901,0.02526701,0.633016,1.55556,0.2261498,0.3228627,1.115397,0.218457,309.5188,204.7912,6.774181,True
2,0.4777778,-0.5218611,0.5807006,-0.6294833,-1.22656,-3.882926,-2.982324,0.4696009,1.318105,0.4522216,-1.222823,-0.06600882,0,0,-0.2691759,0.09193,0.08716714,-0.3119989,-3.834923,-0.2802572,0.54023,1.536005,0.3724148,-0.1561584,0.07219216,-0.01316055,-0.7368482,0.2126207,0.02626596,0.6321354,1.555542,0.2258689,0.3163674,1.117735,0.2186315,309.5168,204.4871,7.375484,True
2,0.4888889,-0.5283656,0.6179177,-0.6392574,-1.220716,-3.892769,-2.972744,0.4669589,1.318873,0.4518924,-1.222129,0.063727,0,0,-0.2788071,0.1026842,0.07880977,-0.3118817,-3.829806,-0.2816769,0.5386973,1.536024,0.3719077,-0.1668186,0.0849801,-0.01519578,-0.7367949,0.2147432,0.02687023,0.6308435,1.555366,0.2256289,0.3097233,1.120653,0.2191712,309.1779,204.4114,8.188383,True
2,0.5,-0.5348674,0.6593991,-0.6458682,-1.214854,-3.903125,-2.963008,0.4642661,1.319616,0.4514823,-1.222715,-0.05407406,0,0,-0.286342,0.1380173,0.05675188,-0.3127403,-3.821419,-0.2861593,0.5371623,1.53608,0.3715727,-0.1624247,0.1020416,-0.001407954,-0.7362649,0.2173657,0.02657382,0.6297176,1.555388,0.2253921,0.3031772,1.124111,0.2200587,308.6764,204.3388,9.14047,True
2,0.5111111,-0.5370862,0.6966683,-0.6481981,-1.209265,-3.914074,-2.953087,0.4614693,1.320433,0.4511034,-1.223064,-0.03133782,0.7,0,-0.2714798,0.1657735,0.03975032,-0.3136474,-3.812627,-0.2920082,0.535521,1.536148,0.3710895,-0.1623001,0.1159006,0.010301,-0.7355449,0.2198373,0.02637914,0.6284869,1.555308,0.2251472,0.2965804,1.12784,0.2208923,308.1161,204.1485,10.24241,True
2,0.5222223,-0.5445648,0.7104962,-0.6482701,-1.203596,-3.924271,-2.94329,0.4588023,1.321151,0.4506595,-1.223296,-0.02085486,0.7,0,-0.257632,0.1582366,0.04276722,-0.3133092,-3.807669,-0.2942884,0.5339699,1.536239,0.3705819,-0.1644678,0.1148303,0.006060867,-0.7356151,0.2216694,0.02692509,0.6273977,1.555273,0.2249258,0.2899371,1.131688,0.2215312,307.5417,203.9025,11.31634,True
2,0.5333334,-0.5541561,0.7093853,-0.6525117,-1.197951,-3.934101,-2.933249,0.4559119,1.321958,0.4503415,-1.223485,-0.01702576,0.7,0,-0.265017,0.1475342,0.0544861,-0.3126956,-3.80285,-0.2957201,0.5321959,1.536339,0.370048,-0.166608,0.1244106,0.003944191,-0.7355385,0.2240722,0.02702842,0.6260534,1.555296,0.2247524,0.2832737,1.13554,0.2219461,306.9702,203.6128,12.31318,True
2,0.5444446,-0.5626487,0.7040758,-0.6492811,-1.192593,-3.943745,-2.923409,0.4532654,1.322632,0.4499187,-1.223489,-0.0001911198,0.7,0,-0.2810211,0.1358598,0.05775712,-0.3123574,-3.798579,-0.2960093,0.53048,1.536402,0.3695424,-0.1761514,0.1275747,0.007242186,-0.7350079,0.225488,0.02802098,0.6246859,1.555145,0.2244902,0.276672,1.139345,0.2222265,306.4063,203.292,13.26228,True
2,0.5555557,-0.5637045,0.7084109,-0.6354529,-1.187943,-3.953699,-2.913426,0.4503037,1.323344,0.4494574,-1.223234,0.02333974,1.9,0,-0.3065497,0.1167076,0.0695965,-0.3114146,-3.795476,-0.2946793,0.5285625,1.536517,0.3690164,-0.1758852,0.1265503,0.03707075,-0.7334841,0.2274398,0.02849769,0.6232159,1.555193,0.2242148,0.270272,1.143041,0.2224622,305.8698,202.8983,14.24293,True
2,0.5666668,-0.554206,0.7543005,-0.6250633,-1.183689,-3.965557,-2.903288,0.4474573,1.324008,0.4490485,-1.223468,-0.02156554,1.9,0,-0.3268346,0.09758982,0.07285844,-0.3106929,-3.793268,-0.2926215,0.5265851,1.536566,0.3684044,-0.179919,0.1329308,0.06053634,-0.7320023,0.2289106,0.02929477,0.621749,1.555316,0.2239351,0.264109,1.146597,0.2226894,305.4037,202.4784,15.18707,True
2,0.577778,-0.5532169,0.7991299,-0.6125147,-1.179889,-3.978035,-2.892623,0.4446632,1.324632,0.4487798,-1.223586,-0.01045798,1.9,0,-0.3439436,0.09449819,0.06767824,-0.3104063,-3.789814,-0.2915362,0.5244968,1.536581,0.3678737,-0.1966411,0.1500295,0.0947569,-0.7297205,0.2320937,0.02955976,0.6202229,1.555341,0.223712,0.2581907,1.149986,0.2228981,304.9938,202.1004,16.05985,True
2,0.5888891,-0.5532169,0.7991299,-0.6125147,-1.179889,-3.978035,-2.892623,0.4446632,1.324632,0.4487798,-1.224232,-0.05896383,1.9,0,-0.3439436,0.09449819,0.06767824,-0.3104063,-3.789814,-0.2915362,0.5244968,1.536581,0.3678737,-0.1966411,0.1500295,0.0947569,-0.7297205,0.2320937,0.02955976,0.6202229,1.555341,0.223712,0.2523468,1.153208,0.2230231,304.6523,201.8084,16.75306,True
2,0.6000003,-0.5532169,0.7991299,-0.6125147,-1.179889,-3.978035,-2.892623,0.4446632,1.324632,0.4487798,-1.229801,-0.5088133,1.9,0,-0.3439436,0.09449819,0.06767824,-0.3104063,-3.789814,-0.2915362,0.5244968,1.536581,0.3678737,-0.1966411,0.1500295,0.0947569,-0.7297205,0.2320937,0.02955976,0.6202229,1.555341,0.223712,0.2471226,1.156416,0.2234505,304.1693,201.7222,17.58238,True
2,0.6111114,-0.5438999,0.9239373,-0.5748825,-1.173966,-4.005831,-2.869968,0.4389558,1.325546,0.4481881,-1.229883,-0.003449629,1.9,0,-0.3779723,0.1960781,0.03353984,-0.3128612,-3.767926,-0.3027641,0.5196246,1.536454,0.3669114,-0.2295236,0.1926171,0.1067212,-0.7267431,0.2389412,0.03021516,0.6171026,1.555645,0.2234318,0.2444506,1.159338,0.2246773,303.2685,201.6555,18.99617,True
2,0.6222225,-0.5332683,0.9474902,-0.5569081,-1.168634,-4.03225,-2.848149,0.432478,1.326797,0.4474375,-1.217515,1.129906,1.6,1.8,-0.3212667,0.2854145,0.02187094,-0.3156064,-3.739314,-0.3245848,0.5146884,1.536258,0.3657641,-0.2346967,0.2309911,0.1216294,-0.7233881,0.248625,0.02848597,0.6136076,1.555829,0.2231553,0.2427475,1.161012,0.2253101,302.8367,201.2355,19.53575,True
2,0.6333337,-0.5321473,0.9336846,-0.5525671,-1.165663,-4.044488,-2.837506,0.4291536,1.327378,0.4472349,-1.216544,0.07920688,1.6,1.8,-0.3018832,0.3236403,0.02833599,-0.3165806,-3.723613,-0.3367359,0.5120282,1.53614,0.3651559,-0.2110191,0.2469856,0.1469625,-0.7205966,0.2534024,0.02616503,0.6116477,1.555956,0.2230687,0.2370485,1.161789,0.2240109,303.6946,201.0237,17.8593,True
2,0.6444448,-0.53635,0.9080995,-0.5545566,-1.162435,-4.056077,-2.826671,0.4254956,1.327888,0.4468226,-1.223729,-0.6560932,1.6,1.8,-0.3062555,0.3226617,0.01772214,-0.317877,-3.713167,-0.3429978,0.5093409,1.5359,0.3645966,-0.1971672,0.25337,0.1468305,-0.7188926,0.2580367,0.02431253,0.6096295,1.55601,0.2229128,0.2274613,1.163546,0.2225894,304.5497,201.1632,16.49245,True
2,0.655556,-0.5511688,0.8665107,-0.5575104,-1.158933,-4.066774,-2.815592,0.4218407,1.32847,0.4464078,-1.224454,-0.06027541,1.6,1.8,-0.3224995,0.3218433,-0.008765146,-0.3201876,-3.703831,-0.3475494,0.5066386,1.535788,0.3640149,-0.1895624,0.2629659,0.1627322,-0.7163232,0.2628272,0.02253833,0.6076334,1.55613,0.2226758,0.2173177,1.16712,0.2229289,304.373,201.3484,17.17295,True
