loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1934242,-1.365828,-0.2167446,-1.383981,-3.987596,2.973928,0.5555667,1.294982,0.5056899,-1.419176,-0.05944425,0,1.2,-0.4126287,0.237146,0.08227772,-0.4321639,-3.976918,-0.3406761,0.5506082,1.520437,0.4096344,-0.1545756,0.1474351,0.05303844,-0.6904096,0.1812691,-0.05557538,0.6249839,1.556847,0.2500305,0.4043055,1.083137,0.3011079,313.063,225.8196,353.5839,True
1,0.01111111,-0.1934242,-1.365828,-0.2167446,-1.383981,-3.987596,2.973928,0.5555667,1.294982,0.5056899,-1.419086,0.008680551,0,1.2,-0.4126287,0.237146,0.08227772,-0.4321639,-3.976918,-0.3406761,0.5506082,1.520437,0.4096344,-0.1545756,0.1474351,0.05303844,-0.6904096,0.1812691,-0.05557538,0.6249839,1.556847,0.2500305,0.40416,1.083205,0.2998298,313.0812,225.0763,354.1526,True
1,0.02222222,-0.1702754,-1.244106,-0.1846675,-1.385034,-3.962784,2.972512,0.5516033,1.294786,0.5049324,-1.42072,-0.1496559,0,1.2,-0.4191453,0.2137398,0.07898276,-0.431855,-3.967099,-0.3401626,0.549009,1.520417,0.4090562,-0.1621046,0.1526835,0.04461706,-0.6895089,0.1856199,-0.05559589,0.62451,1.556902,0.2498569,0.4043417,1.0833,0.2985535,313.0888,224.4973,354.3936,True
1,0.03333334,-0.170396,-1.188583,-0.1680423,-1.385656,-3.951528,2.972305,0.549755,1.294648,0.5045366,-1.417918,0.2572936,2.2,0,-0.4053751,0.2158815,0.0703366,-0.432239,-3.961305,-0.3414279,0.5482137,1.520328,0.4088376,-0.1652061,0.1580184,0.05423105,-0.6886652,0.1887428,-0.05608191,0.6242803,1.556897,0.2498057,0.4046909,1.08338,0.2974262,313.0003,224.2704,354.375,True
1,0.04444445,-0.1662667,-1.127715,-0.1504063,-1.386363,-3.941087,2.972081,0.5479577,1.294497,0.5042136,-1.418598,-0.06458848,2.2,0,-0.3819625,0.2297025,0.06274685,-0.432851,-3.95395,-0.344771,0.547429,1.520199,0.4085658,-0.1682941,0.1676216,0.06597208,-0.6875898,0.1924426,-0.05692374,0.6240427,1.556866,0.2499232,0.40512,1.082947,0.2954497,313.1192,223.3233,354.8914,True
1,0.05555556,-0.1719096,-0.9975723,-0.1236983,-1.386939,-3.934437,2.973067,0.5465224,1.294351,0.5037324,-1.418467,0.01268471,2.2,0,-0.3321599,0.2371642,0.03247251,-0.4343706,-3.948848,-0.3478128,0.5466975,1.520065,0.4083457,-0.1703858,0.1718548,0.06919707,-0.686662,0.1951421,-0.05723959,0.6239076,1.556794,0.2498953,0.4059577,1.082378,0.2930215,313.2503,222.4991,354.8748,True
1,0.06666667,-0.1753722,-0.8941866,-0.1148763,-1.387119,-3.927685,2.973918,0.5448767,1.294319,0.5032132,-1.41855,-0.007849554,2.2,0,-0.3121772,0.2372412,0.006716612,-0.4357134,-3.944356,-0.3491279,0.5458564,1.51996,0.4081149,-0.1554938,0.1707804,0.0658647,-0.6858987,0.19749,-0.05808221,0.6238127,1.55678,0.2499652,0.4071001,1.081831,0.2904276,313.3726,221.8955,354.4877,True
1,0.07777778,-0.174502,-0.8206963,-0.1175682,-1.386801,-3.92064,2.974523,0.5433937,1.29424,0.5027437,-1.418006,0.04979752,2.2,0,-0.3218984,0.2395155,-0.007015567,-0.4371696,-3.938309,-0.3505583,0.5451897,1.519895,0.4079518,-0.1481817,0.1750383,0.05299559,-0.6859254,0.2009102,-0.05935147,0.6236538,1.556772,0.2500327,0.4083674,1.081383,0.2878782,313.4803,221.3085,354.0316,True
1,0.08888889,-0.1705135,-0.7238075,-0.1247062,-1.385891,-3.915553,2.975384,0.5420404,1.294218,0.5021403,-1.418041,-0.003688175,3.7,0,-0.3379316,0.2107748,-0.001728825,-0.4374503,-3.934952,-0.3491745,0.5447994,1.519955,0.4076698,-0.1472396,0.1675593,0.03914092,-0.6861613,0.2033055,-0.05972378,0.6237321,1.556861,0.2499731,0.4094099,1.081074,0.2854842,313.6043,220.804,353.574,True
1,0.1,-0.154731,-0.654611,-0.1369816,-1.384717,-3.910108,2.975489,0.5407535,1.294154,0.5015366,-1.418234,-0.01755166,3.7,0,-0.3390065,0.1819533,0.007673359,-0.4372846,-3.93211,-0.3479007,0.5442004,1.519907,0.4072375,-0.1483954,0.1611536,0.02957411,-0.6862615,0.2058004,-0.0599688,0.6236105,1.556838,0.2498593,0.4100171,1.080952,0.2833367,313.6839,220.2886,353.2925,True
1,0.1111111,-0.1399655,-0.5927348,-0.1289449,-1.384397,-3.905148,2.975594,0.5394874,1.294036,0.5009985,-1.418328,-0.008475861,3.7,0,-0.3230813,0.1360153,0.01782917,-0.4367595,-3.932032,-0.3450352,0.5438369,1.519846,0.4069333,-0.1441531,0.1558024,0.02529609,-0.6859504,0.2077621,-0.06029796,0.6232157,1.556786,0.2497845,0.4101735,1.081039,0.2815349,313.6596,219.7724,353.2187,True
1,0.1222222,-0.1399655,-0.5927348,-0.1289449,-1.384397,-3.905148,2.975594,0.5394874,1.294036,0.5009985,-1.418964,-0.05806985,3.7,0,-0.3230813,0.1360153,0.01782917,-0.4367595,-3.932032,-0.3450352,0.5438369,1.519846,0.4069333,-0.1441531,0.1558024,0.02529609,-0.6859504,0.2077621,-0.06029796,0.6232157,1.556786,0.2497845,0.4098179,1.081293,0.2800918,313.5571,219.3534,353.2789,True
1,0.1333333,-0.1402435,-0.4775447,-0.1084865,-1.38396,-3.897312,2.977428,0.5372531,1.293982,0.5001144,-1.42001,-0.09527036,3.7,0,-0.2835652,0.08561459,0.04583938,-0.4351376,-3.929502,-0.3421408,0.5430326,1.519992,0.4064677,-0.1431393,0.1430166,0.01784309,-0.6859941,0.2122438,-0.06072354,0.6230375,1.556778,0.2495742,0.4091857,1.081739,0.2791659,313.3477,219.065,353.4285,True
1,0.1444445,-0.1446605,-0.4092552,-0.09089085,-1.383946,-3.894807,2.978777,0.5362846,1.293763,0.4998882,-1.417447,0.2350248,3,0,-0.2598688,0.09817666,0.06699107,-0.4345001,-3.924332,-0.3446993,0.5424938,1.520014,0.4061654,-0.1420176,0.1312761,0.02000139,-0.6854146,0.2133655,-0.06025482,0.6227811,1.556684,0.2495761,0.4084191,1.082272,0.2788063,313.0681,219.0452,353.5891,True
1,0.1555556,-0.1597108,-0.3462995,-0.07216624,-1.384041,-3.893058,2.980768,0.5354669,1.293696,0.499578,-1.417887,-0.04229908,3,0,-0.2395797,0.1087491,0.06792796,-0.4342939,-3.920047,-0.3466405,0.542108,1.520058,0.4059308,-0.1366805,0.1216958,0.01995815,-0.6852287,0.2149789,-0.06010062,0.6226353,1.55658,0.2494733,0.4072093,1.082417,0.2781659,313.017,218.8145,353.9849,True
1,0.1666667,-0.1704483,-0.3132647,-0.06600787,-1.383892,-3.890476,2.982646,0.5346689,1.293682,0.4993453,-1.41795,-0.005205304,3,0,-0.2044773,0.1172084,0.06016497,-0.4347552,-3.91616,-0.3490283,0.5417912,1.520074,0.4057946,-0.1409194,0.09717298,0.01791373,-0.6850444,0.2150897,-0.05854187,0.6226566,1.556575,0.249305,0.4060492,1.082531,0.2775536,312.9985,218.6395,354.2303,True
1,0.1777778,-0.1736404,-0.3175902,-0.0734335,-1.383327,-3.886537,2.983833,0.5337491,1.293738,0.4990196,-1.417473,0.04368821,3,0,-0.176674,0.1170327,0.0705378,-0.4341059,-3.912351,-0.351647,0.5415237,1.520146,0.4055789,-0.1281828,0.0673601,0.008226557,-0.6853096,0.2148212,-0.057483,0.6225437,1.556482,0.2492156,0.405038,1.082671,0.2770212,312.9366,218.605,354.3102,True
1,0.1888889,-0.1800169,-0.326194,-0.08081159,-1.382895,-3.882225,2.985214,0.5329577,1.293846,0.4987645,-1.417426,0.003870338,1.8,0,-0.1392302,0.09970596,0.09241199,-0.4324633,-3.909502,-0.3540433,0.5413176,1.520258,0.4053395,-0.1218351,0.04818803,0.001786903,-0.6855765,0.2146779,-0.05616181,0.6226543,1.556451,0.2490165,0.4042201,1.082882,0.2765163,312.9013,218.5953,354.3724,True
1,0.2,-0.1917494,-0.3241343,-0.0861385,-1.382287,-3.87858,2.987059,0.5322413,1.293949,0.498553,-1.41792,-0.04510715,1.8,0,-0.1107215,0.0517255,0.08432028,-0.4315668,-3.911761,-0.3517956,0.5412251,1.520403,0.4051683,-0.1219183,0.03006925,-0.00884028,-0.6859999,0.2143476,-0.05458149,0.6225142,1.556392,0.2488549,0.4036388,1.083184,0.2759515,312.8777,218.4636,354.5095,True
