loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3666667,-0.7186267,0.4256043,-0.5477473,-1.304456,-3.89446,3.118081,0.4821908,1.30599,0.4878867,-1.321095,0.09817482,0.2,0,-0.2318992,0.0732643,-0.02407238,-0.3404793,-3.889049,-0.2290737,0.5235217,1.531182,0.3990984,-0.08054267,0.04750025,-0.02443207,-0.7513981,0.3225316,-0.01697499,0.6231472,1.554784,0.2581923,0.3449823,1.091168,0.2682661,312.7893,213.7958,359.614,True
2,0.3777778,-0.7709703,0.4529169,-0.5893833,-1.296392,-3.900884,3.130504,0.4797627,1.30671,0.4874418,-1.321794,-0.06443203,0.2,0,-0.2405661,0.09262711,-0.04622498,-0.3421619,-3.884707,-0.2301014,0.5227798,1.531122,0.3987255,-0.05702968,0.03792331,-0.0182616,-0.7515494,0.3226032,-0.01754384,0.6226242,1.554719,0.2579758,0.3396672,1.094015,0.2673344,312.1573,213.3695,0.248614,True
2,0.3888889,-0.7709703,0.4529169,-0.5893833,-1.296392,-3.900884,3.130504,0.4797627,1.30671,0.4874418,-1.320066,0.1589731,0.2,0,-0.2405661,0.09262711,-0.04622498,-0.3421619,-3.884707,-0.2301014,0.5227798,1.531122,0.3987255,-0.05702968,0.03792331,-0.0182616,-0.7515494,0.3226032,-0.01754384,0.6226242,1.554719,0.2579758,0.3341654,1.096905,0.2664261,311.5547,212.898,0.9551131,True
2,0.4,-0.8083575,0.4803319,-0.6161439,-1.288495,-3.90727,-3.140641,0.4773261,1.307162,0.4869583,-1.330872,-0.9892726,0.2,0,-0.2433876,0.1041358,-0.01309391,-0.3413629,-3.879279,-0.2324106,0.522142,1.531065,0.3983812,-0.05177468,0.04430267,-0.02684782,-0.7522578,0.3237569,-0.01806529,0.6221222,1.55459,0.2576163,0.3287665,1.100004,0.2656867,310.9603,212.6292,1.809965,True
2,0.4111111,-0.8940374,0.6374681,-0.6639488,-1.27244,-3.92745,-3.112347,0.4723316,1.308327,0.4859152,-1.321341,0.8799742,0.2,0,-0.2269743,-0.003045514,0.07444912,-0.3359956,-3.885857,-0.2217968,0.5208109,1.531111,0.3975534,-0.04361447,0.05383345,-0.06530432,-0.7551452,0.3257002,-0.01889007,0.6209657,1.554551,0.2572186,0.3249978,1.103299,0.2657261,309.9011,212.4904,2.813267,True
2,0.4222222,-0.9262085,0.7246804,-0.6740969,-1.264933,-3.939606,-3.097608,0.4696725,1.308753,0.485086,-1.309837,1.043492,0,0,-0.2304057,-0.05842534,0.07411028,-0.3346763,-3.893268,-0.2120031,0.5200746,1.531228,0.3972671,-0.04996331,0.05490591,-0.06205053,-0.7557199,0.3266559,-0.01894812,0.6203546,1.554523,0.2570429,0.320595,1.105731,0.2651089,309.6444,211.7596,3.273878,True
2,0.4333333,-0.9262085,0.7246804,-0.6740969,-1.264933,-3.939606,-3.097608,0.4696725,1.308753,0.485086,-1.320058,-0.941679,0,0,-0.2304057,-0.05842534,0.07411028,-0.3346763,-3.893268,-0.2120031,0.5200746,1.531228,0.3972671,-0.04996331,0.05490591,-0.06205053,-0.7557199,0.3266559,-0.01894812,0.6203546,1.554523,0.2570429,0.313361,1.107914,0.2633992,310.2809,210.7865,3.345962,True
2,0.4444444,-0.9530096,0.7980849,-0.6745853,-1.25788,-3.951345,-3.083001,0.4670223,1.309326,0.4842865,-1.33317,-1.188863,0,0,-0.2478313,-0.08587624,0.04745967,-0.3348419,-3.898957,-0.2032059,0.5191902,1.531214,0.396961,-0.06155244,0.05492622,-0.05023121,-0.755901,0.3275186,-0.01870152,0.619745,1.55453,0.2568886,0.3055381,1.111494,0.262456,310.0205,210.5537,4.116733,True
2,0.4555556,-0.9712008,0.8289052,-0.6790258,-1.250907,-3.962728,-3.068058,0.4641487,1.309942,0.483645,-1.323132,0.9269239,0,0,-0.2586237,-0.08146437,0.03161526,-0.334941,-3.90137,-0.1976721,0.5182211,1.531259,0.3966227,-0.06032516,0.05601692,-0.03319898,-0.7556368,0.3284707,-0.01878967,0.6189885,1.554547,0.2566631,0.2996456,1.116137,0.2629818,308.5167,210.6365,5.724918,True
2,0.4666667,-0.9851177,0.854357,-0.687704,-1.243681,-3.973871,-3.053363,0.4612196,1.310563,0.4829397,-1.321879,0.1052822,0,0,-0.274609,-0.05040479,0.01812489,-0.3354715,-3.899201,-0.1961266,0.5170681,1.531254,0.3961275,-0.07181229,0.05712144,-0.01073172,-0.7551308,0.329524,-0.01859046,0.6183571,1.554616,0.2564664,0.2937197,1.12048,0.2632723,307.436,210.4158,6.989523,True
2,0.4777778,-1.012869,0.8572861,-0.7143269,-1.235663,-3.984714,-3.037574,0.4579547,1.311295,0.4821715,-1.321851,0.002726821,0,0,-0.290253,0.01138806,0.02722214,-0.3352749,-3.891531,-0.1995424,0.5159496,1.531208,0.395658,-0.07711063,0.06351881,-0.007497189,-0.7551383,0.3308907,-0.01847089,0.6176032,1.55459,0.2562616,0.2872491,1.124556,0.2631528,306.8307,209.9245,7.925453,True
2,0.4888889,-1.03738,0.8442532,-0.7429725,-1.227428,-3.995161,-3.021837,0.4546849,1.312161,0.4814889,-1.322471,-0.05636629,0,0,-0.311186,0.06250292,0.04375755,-0.3346869,-3.883199,-0.2033049,0.514802,1.531208,0.3950844,-0.07071413,0.07309534,-0.008650507,-0.7555228,0.3323534,-0.019191,0.6168818,1.554556,0.2558572,0.2801691,1.128582,0.2627735,306.3969,209.4226,8.745847,True
2,0.5,-1.056536,0.8227464,-0.7630522,-1.219348,-4.005015,-3.006105,0.4513462,1.312948,0.4808383,-1.321785,0.06342134,0,0,-0.3355782,0.07534409,0.04940786,-0.3342411,-3.879628,-0.2021792,0.5137668,1.53113,0.3946354,-0.06866411,0.07840887,-0.01720073,-0.7560826,0.3339356,-0.01966771,0.6161085,1.554531,0.2556856,0.2726735,1.132741,0.2623248,305.9142,208.8866,9.744452,True
2,0.5111111,-1.084194,0.7916287,-0.7862386,-1.21103,-4.014564,-2.98973,0.4476723,1.313797,0.4801903,-1.32207,-0.02639702,0,0,-0.3971677,0.08186975,0.06710483,-0.3331045,-3.875346,-0.1995387,0.5123854,1.531069,0.3940823,-0.07622126,0.1007713,-0.02994431,-0.7569785,0.336951,-0.02101873,0.6152489,1.554312,0.2554998,0.2649409,1.137158,0.2619031,305.3955,208.2574,10.95596,True
2,0.5222223,-1.101224,0.7776528,-0.7989029,-1.203196,-4.024629,-2.973393,0.4440527,1.31463,0.4795282,-1.32236,-0.02600426,0,0,-0.4088207,0.07011169,0.07885648,-0.3319486,-3.873946,-0.1960454,0.5110601,1.531111,0.3936322,-0.08689388,0.117815,-0.03093019,-0.7573071,0.3396901,-0.02149011,0.6143926,1.554245,0.2551045,0.2572527,1.141943,0.2616286,304.8048,207.5158,12.34367,True
2,0.5333334,-1.109737,0.7723043,-0.7988634,-1.195941,-4.035179,-2.95695,0.4403715,1.315514,0.4788265,-1.322063,0.02764882,0,0.2,-0.4142255,0.05095845,0.07878035,-0.3310309,-3.873857,-0.1913156,0.5095464,1.531124,0.3931189,-0.1035318,0.1306641,0.01182256,-0.7556858,0.3426254,-0.02185363,0.6132863,1.554266,0.254885,0.2497026,1.147042,0.26145,304.1299,206.6652,13.84321,True
2,0.5444446,-1.106613,0.8053765,-0.7927016,-1.189483,-4.047764,-2.940199,0.4365895,1.316513,0.478045,-1.322656,-0.05420924,0,0.2,-0.4185206,0.05742258,0.07247677,-0.3307135,-3.870336,-0.1899239,0.508015,1.531146,0.3925688,-0.1097023,0.1360327,0.03316965,-0.7547542,0.345232,-0.0226153,0.6122414,1.554495,0.2547514,0.2422056,1.152366,0.261219,303.4439,205.7202,15.37863,True
2,0.5555557,-1.08968,0.8523045,-0.7909112,-1.183179,-4.061556,-2.923501,0.4325038,1.317526,0.4771354,-1.323165,-0.04583928,0,0.2,-0.4301456,0.07236201,0.07588837,-0.3299934,-3.865575,-0.1891681,0.5062423,1.531237,0.3919978,-0.1371453,0.1424677,0.06005425,-0.7530946,0.3479917,-0.02206589,0.6111187,1.554544,0.2545524,0.2347804,1.157866,0.2609063,302.7376,204.7382,16.91157,True
2,0.5666668,-1.070608,0.8981683,-0.7901874,-1.177095,-4.076009,-2.90684,0.4286873,1.318765,0.4761639,-1.323945,-0.07070747,0,0.2,-0.4567918,0.1023885,0.06250583,-0.3301862,-3.858802,-0.1895089,0.5044727,1.531304,0.3912613,-0.1583249,0.144616,0.07410991,-0.7517906,0.3503455,-0.02113325,0.6100121,1.554404,0.2540519,0.227384,1.163491,0.2604912,302.0403,203.7714,18.37655,True
2,0.577778,-1.066373,0.912022,-0.7902876,-1.1711,-4.08925,-2.890107,0.4249309,1.319742,0.4752693,-1.324742,-0.07217878,0,0,-0.4748793,0.1131299,0.06062748,-0.3298804,-3.853515,-0.1885819,0.5027068,1.531342,0.3906133,-0.1646864,0.153144,0.07735363,-0.7508863,0.3533032,-0.02123125,0.608906,1.554382,0.2538269,0.2198549,1.169214,0.2599909,301.3586,202.8144,19.76016,True
2,0.5888891,-1.073825,0.9077023,-0.7976988,-1.164793,-4.102335,-2.872694,0.4208757,1.320926,0.4745913,-1.325232,-0.0441651,0,0,-0.5162483,0.1388123,0.06866094,-0.3293425,-3.845545,-0.1888432,0.5006456,1.531394,0.3899353,-0.1744054,0.1680311,0.06998936,-0.7501352,0.3566183,-0.02059582,0.607658,1.554565,0.2532063,0.2120906,1.175018,0.2595178,300.6914,201.8258,21.17202,True
2,0.6000003,-1.086579,0.8851975,-0.7997069,-1.158271,-4.113943,-2.855224,0.4169055,1.321896,0.4736679,-1.324818,0.03810314,0,0,-0.5554959,0.1783824,0.07037806,-0.329172,-3.834852,-0.1913479,0.498378,1.531543,0.3892341,-0.2020956,0.1850734,0.07663271,-0.748859,0.3603514,-0.0193761,0.6063042,1.554639,0.2530043,0.2042991,1.180915,0.2593057,300.022,200.7919,22.75372,True
2,0.6111114,-1.10353,0.8489506,-0.7973071,-1.152213,-4.125419,-2.837541,0.4126406,1.323171,0.4727721,-1.32413,0.0625091,0,0,-0.5592253,0.272042,0.08596298,-0.3289739,-3.814777,-0.2038786,0.4962155,1.531569,0.3885098,-0.2212523,0.204253,0.07891029,-0.7480543,0.3646638,-0.01939154,0.6049633,1.554682,0.2527757,0.1966169,1.186811,0.2593954,299.3583,199.6551,24.53471,True
2,0.6222225,-1.111938,0.8095601,-0.7906333,-1.146518,-4.136271,-2.820509,0.4082928,1.324571,0.4718204,-1.323593,0.04859529,0,0,-0.5246549,0.3431494,0.105279,-0.3285547,-3.794464,-0.2184671,0.4941771,1.531643,0.3877738,-0.2158581,0.2106716,0.09273911,-0.7460675,0.3687139,-0.01932709,0.6036489,1.55437,0.2523007,0.1890015,1.192655,0.2596853,298.776,198.4818,26.38841,True
2,0.6333337,-1.115071,0.7958324,-0.7713606,-1.141695,-4.147926,-2.803048,0.4039349,1.325889,0.4708121,-1.323499,0.008307931,0,0,-0.4968381,0.3237259,0.1251158,-0.327205,-3.783716,-0.2240414,0.4920731,1.531816,0.3870149,-0.206159,0.1979046,0.1043844,-0.7444845,0.3713461,-0.0193428,0.602264,1.554411,0.2520633,0.1814632,1.198415,0.2599704,298.2904,197.3562,28.25665,True
2,0.6444448,-1.110838,0.8194161,-0.7523501,-1.137789,-4.161276,-2.785316,0.3998092,1.327176,0.469831,-1.324118,-0.05650105,0,0,-0.5288066,0.2597648,0.1505658,-0.3248806,-3.780349,-0.2204107,0.4898878,1.531887,0.3862584,-0.2042188,0.2000135,0.09054143,-0.7436441,0.3748903,-0.01897955,0.6008285,1.554444,0.2520857,0.1739786,1.204165,0.2600694,297.9177,196.3508,29.94494,True
2,0.655556,-1.10557,0.8493124,-0.7440442,-1.1339,-4.17534,-2.767265,0.3956519,1.328545,0.4687872,-1.324268,-0.01310451,0,0,-0.5672616,0.2140611,0.1591629,-0.3230201,-3.776431,-0.2163331,0.487694,1.531875,0.3855135,-0.2201321,0.2085446,0.09707068,-0.7424174,0.3788261,-0.01896357,0.5993839,1.554471,0.2518132,0.1666254,1.20998,0.2599113,297.5619,195.3229,31.56773,True
