loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2972195,-1.108639,0.1035212,-1.378496,-3.910054,-3.033781,0.5390188,1.301569,0.4749565,-1.102554,-0.1519199,6,0,-0.5143058,0.1515106,0.04392391,-0.2786428,-4.139955,-0.0811846,0.5875411,1.53538,0.4053221,-0.1489824,0.135001,-0.04101814,-0.7803115,0.150381,0.006846188,0.6596742,1.556438,0.2523913,0.394319,1.069806,0.2591237,314.9611,221.3375,354.4375,True
3,0.1222222,-0.2609867,-1.10743,0.1130494,-1.378846,-3.897576,-3.03471,0.5373777,1.301649,0.4738903,-1.101985,0.05316799,5.8,0,-0.5273818,0.1517642,0.01314783,-0.2798034,-4.134316,-0.08026395,0.5867753,1.535491,0.4050455,-0.1597098,0.1541718,-0.0505315,-0.7812538,0.1539556,0.006517021,0.6596888,1.556428,0.2524223,0.3955148,1.069952,0.2557639,314.8618,220.602,354.303,True
3,0.1333333,-0.2215913,-1.099863,0.119343,-1.379157,-3.885051,-3.036019,0.5358989,1.301624,0.4726911,-1.102283,-0.0279796,5.8,0,-0.5424915,0.1498204,-0.006962216,-0.2807339,-4.128994,-0.07877284,0.5861374,1.535496,0.4048073,-0.1780443,0.1743958,-0.07809066,-0.783273,0.1578482,0.006299974,0.659204,1.556111,0.2525966,0.3967374,1.069819,0.2527527,314.8927,219.877,354.1971,True
3,0.1444445,-0.195001,-1.082725,0.1234808,-1.379568,-3.873448,-3.037021,0.5343374,1.301658,0.4717238,-1.102522,-0.02179941,5.8,0,-0.5118151,0.1306434,-0.02227508,-0.2815164,-4.125788,-0.07743248,0.5853242,1.53556,0.4044242,-0.1844487,0.1797206,-0.08017299,-0.784212,0.1608413,0.006416088,0.6592228,1.556017,0.2526131,0.3979883,1.069495,0.2501279,315.0203,219.1841,354.1269,True
3,0.1555556,-0.1663611,-1.035761,0.1295792,-1.380273,-3.863461,-3.038128,0.5328078,1.301567,0.4707136,-1.10261,-0.008162469,5.8,0,-0.4831813,0.1177945,-0.03008748,-0.2822461,-4.123197,-0.07568917,0.5846074,1.535579,0.4042008,-0.1833797,0.1956541,-0.08336228,-0.7847883,0.1639379,0.005837116,0.6586598,1.555724,0.2527139,0.3992833,1.069024,0.2478064,315.2007,218.5632,354.1542,True
3,0.1666667,-0.1559185,-0.9654322,0.1249627,-1.380854,-3.855569,-3.037981,0.5315272,1.301197,0.4699898,-1.102184,0.03877131,5.8,0,-0.4526281,0.1232586,-0.06868566,-0.2846877,-4.117395,-0.07753261,0.5838034,1.535407,0.4038186,-0.1928895,0.2020594,-0.07583034,-0.7853662,0.1674507,0.005745504,0.65863,1.555581,0.2527823,0.4006428,1.068418,0.2456651,315.4032,217.9679,354.2231,True
3,0.1777778,-0.1518841,-0.880279,0.1149203,-1.381147,-3.8485,-3.037716,0.5301461,1.301121,0.4691474,-1.102265,-0.007887829,5.6,0,-0.4518605,0.1159869,-0.09750856,-0.2871058,-4.114408,-0.07541433,0.5827498,1.53518,0.4036031,-0.1981422,0.2148219,-0.06938442,-0.7855585,0.1708595,0.005567072,0.6587176,1.555346,0.2528424,0.4019972,1.067727,0.24363,315.6464,217.4126,354.1781,True
3,0.1888889,-0.1575159,-0.7663944,0.09727925,-1.381087,-3.844264,-3.0366,0.5286809,1.300958,0.4680989,-1.101182,0.09890557,5.6,0,-0.4379251,0.1863921,-0.1184983,-0.2895351,-4.09773,-0.0869365,0.5815031,1.534695,0.4034154,-0.1991953,0.2446541,-0.07047305,-0.7864032,0.176465,0.003784352,0.6586055,1.555294,0.2530174,0.4032125,1.066977,0.2416668,315.8399,216.9219,354.0204,True
3,0.2,-0.1641201,-0.695137,0.07986186,-1.380747,-3.839159,-3.035361,0.5273172,1.300899,0.467319,-1.100925,0.02247152,5.6,0,-0.4167245,0.2173625,-0.1430046,-0.2924225,-4.086259,-0.09414115,0.580438,1.534603,0.4031861,-0.1968292,0.2819307,-0.04815831,-0.7859457,0.182483,0.001363272,0.658785,1.555045,0.2531755,0.404164,1.066235,0.2398262,316.0139,216.5217,353.7875,True
3,0.2111111,-0.1718398,-0.6090829,0.04107175,-1.379391,-3.835618,-3.033867,0.525551,1.301125,0.4664929,-1.100485,0.04008638,5.6,0,-0.4059634,0.2599672,-0.1492248,-0.2947326,-4.071788,-0.1038244,0.5795091,1.534407,0.4028518,-0.1988559,0.3149382,-0.04071105,-0.7860027,0.1886589,-0.0010128,0.6589724,1.55489,0.2533467,0.4046758,1.065598,0.2380732,316.2433,216.1667,353.575,True
3,0.2222222,-0.1816142,-0.5635855,-0.01242704,-1.376634,-3.831219,-3.032355,0.5237385,1.301514,0.4657605,-1.100086,0.03606855,4.5,0,-0.4152526,0.2833143,-0.1276784,-0.2956993,-4.05782,-0.1121822,0.5786338,1.53442,0.4025123,-0.2000867,0.323442,-0.05988561,-0.7874504,0.1941315,-0.002632002,0.6590917,1.554566,0.2533865,0.4045551,1.06515,0.2363842,316.4418,215.8691,353.43,True
3,0.2333333,-0.2072428,-0.5757403,-0.0794397,-1.372428,-3.824366,-3.03042,0.5216914,1.302111,0.4649625,-1.100061,0.002073694,4.5,0,-0.4382837,0.2756585,-0.08171123,-0.2951938,-4.048172,-0.1156315,0.5780624,1.534361,0.4020102,-0.2101537,0.2850156,-0.1119436,-0.7905365,0.1960101,-0.001316933,0.6594256,1.554268,0.2533915,0.4039099,1.06507,0.2348867,316.5523,215.5515,353.4246,True
3,0.2444444,-0.2541537,-0.6115036,-0.1708003,-1.366059,-3.816625,-3.027349,0.5193821,1.302766,0.4641798,-1.099871,0.01736237,4.5,0,-0.4706874,0.2785791,-0.01746533,-0.2932897,-4.036217,-0.1206092,0.5777044,1.534424,0.4015427,-0.2040338,0.2508934,-0.1407274,-0.7931948,0.1980749,-0.0007480819,0.6597117,1.553983,0.2532015,0.4026566,1.065399,0.2335748,316.585,215.1773,353.527,True
3,0.2555556,-0.3276906,-0.6527123,-0.2685015,-1.358444,-3.808097,-3.022774,0.5169835,1.303347,0.463443,-1.098973,0.08200104,4.5,0,-0.4852689,0.2794955,0.01676679,-0.292209,-4.024197,-0.1262184,0.5772082,1.534324,0.4011307,-0.1988044,0.2284989,-0.1513934,-0.7950947,0.2002962,-0.000459129,0.6599734,1.553679,0.2531095,0.4008849,1.066157,0.2325057,316.4923,214.6779,353.8712,True
3,0.2666667,-0.3799415,-0.6734828,-0.3428902,-1.350783,-3.800457,-3.018193,0.514545,1.30417,0.4627261,-1.097662,0.1192617,4.5,0,-0.4636412,0.245013,0.065349,-0.2897482,-4.018204,-0.1277396,0.5771465,1.534464,0.4008811,-0.1778638,0.1751862,-0.1898759,-0.7986799,0.2002002,0.0007150588,0.6603074,1.553414,0.2530096,0.3986979,1.067252,0.2315668,316.3187,213.9766,354.5052,True
3,0.2777778,-0.4716612,-0.6956748,-0.4609065,-1.339984,-3.792641,-3.011164,0.5120078,1.305361,0.462045,-1.096104,0.1416897,4.6,0,-0.4158358,0.1637307,0.08568483,-0.287893,-4.022071,-0.1213379,0.5770447,1.534739,0.4004622,-0.136373,0.1613071,-0.1955549,-0.8011039,0.201864,-0.0005701828,0.660607,1.553221,0.2528315,0.3961131,1.068556,0.2305949,316.0954,213.0678,355.3247,True
3,0.2888889,-0.5549154,-0.6954774,-0.5811967,-1.32793,-3.786077,-3.003551,0.5093775,1.306568,0.4612067,-1.096484,-0.03551169,4.6,0,-0.3677635,0.05876189,0.144208,-0.2836506,-4.032675,-0.1089726,0.5770609,1.535107,0.4001398,-0.1321149,0.1432121,-0.1945252,-0.8033564,0.2036908,-0.0003763047,0.6609324,1.553043,0.2526662,0.393187,1.070047,0.2294813,315.8864,212.1009,356.1788,True
3,0.3,-0.6051046,-0.6853145,-0.6493622,-1.316909,-3.780113,-2.99624,0.5065948,1.308045,0.4604304,-1.094502,0.1820276,4.6,0,-0.3495668,-0.03323871,0.1924522,-0.2790258,-4.046186,-0.09286922,0.5771132,1.535492,0.3997405,-0.1384032,0.1059452,-0.1805796,-0.8048158,0.2032819,0.00170176,0.6611186,1.552877,0.2524605,0.3900475,1.071821,0.2282594,315.6775,211.1164,357.0219,True
3,0.3111111,-0.6725522,-0.5996953,-0.7392165,-1.304762,-3.778385,-2.986744,0.5037565,1.309762,0.4597094,-1.094514,-0.002158492,4.6,0,-0.3698879,-0.1901206,0.251294,-0.2733575,-4.074672,-0.06046441,0.57735,1.536056,0.3991854,-0.1403903,0.05168137,-0.160272,-0.8059444,0.2018472,0.004498345,0.6614798,1.552931,0.2521944,0.3866136,1.073934,0.2268721,315.5493,209.9249,357.956,True
3,0.3222222,-0.7327194,-0.4426108,-0.8198692,-1.292389,-3.781896,-2.975213,0.5010043,1.311634,0.4590871,-1.095567,-0.09551004,4.6,0,-0.4271097,-0.2167901,0.2953496,-0.268183,-4.085378,-0.04308062,0.5774251,1.536468,0.3985357,-0.1403647,0.01120681,-0.1559729,-0.807635,0.1999531,0.007283213,0.661743,1.55283,0.2519524,0.3827358,1.076484,0.2252899,315.4034,208.6555,358.9112,True
3,0.3333333,-0.7982731,-0.2599405,-0.8963857,-1.280296,-3.788723,-2.962061,0.4982679,1.31347,0.4586389,-1.095113,0.04270202,2.2,0,-0.4565663,-0.1603025,0.3108997,-0.2642612,-4.082786,-0.0392739,0.5774425,1.536889,0.397964,-0.1319853,-0.0004574209,-0.1677699,-0.8102422,0.2007067,0.008374576,0.6622479,1.55276,0.2516699,0.3784217,1.0796,0.2236252,315.1455,207.5022,359.7921,True
3,0.3444445,-0.8732545,-0.1380081,-0.9693736,-1.267271,-3.794751,-2.947631,0.4954226,1.315566,0.4581027,-1.095008,0.00978506,2.2,0,-0.444657,-0.008443594,0.3788775,-0.2577668,-4.057746,-0.05893815,0.5777808,1.537346,0.3973534,-0.1022242,-0.01645977,-0.1754798,-0.8125693,0.1998463,0.008882175,0.6626655,1.552588,0.2515776,0.3734115,1.083317,0.2219325,314.8127,206.464,0.5663661,True
3,0.3555556,-0.9618844,-0.1035376,-1.056795,-1.252405,-3.797753,-2.932573,0.4924056,1.317827,0.4574385,-1.094977,0.003416305,2.2,0,-0.3712181,0.0642885,0.4532275,-0.2499781,-4.041062,-0.07385132,0.5784473,1.537762,0.396699,-0.05977355,-0.03993965,-0.1918057,-0.8152208,0.1980216,0.009232114,0.6627192,1.552364,0.2515416,0.3673938,1.087728,0.2203739,314.3529,205.5703,1.305676,True
3,0.3666667,-1.024787,-0.1211012,-1.124794,-1.237055,-3.798815,-2.918298,0.4894662,1.320145,0.4567378,-1.094192,0.07219732,2.2,0,-0.3315899,0.04796657,0.4825692,-0.24374,-4.040579,-0.07205955,0.5794408,1.53832,0.3960569,-0.03558993,-0.05810121,-0.2271619,-0.8192129,0.1962135,0.009902698,0.6632627,1.552193,0.2514217,0.3602471,1.092885,0.2191363,313.7094,204.8029,2.259012,True
3,0.3777778,-1.147297,-0.188158,-1.252124,-1.217587,-3.798074,-2.901073,0.4863688,1.323171,0.4558318,-1.093342,0.07729965,2.1,0,-0.3420475,-0.04184981,0.5417492,-0.2353004,-4.054193,-0.05460945,0.5807135,1.539075,0.3954897,-0.006310493,-0.107222,-0.2859498,-0.8246441,0.1913114,0.01210593,0.663463,1.551661,0.2513299,0.3521614,1.098771,0.2182459,312.9685,203.9491,3.764645,True
3,0.3888889,-1.179273,-0.1979903,-1.282922,-1.201832,-3.799462,-2.88609,0.4834653,1.325715,0.455091,-1.09422,-0.08062182,2.1,0,-0.3535336,-0.1519699,0.6135868,-0.225501,-4.07764,-0.02743162,0.5817064,1.53971,0.3950186,0.02844697,-0.1477728,-0.3288363,-0.8300312,0.1870594,0.01333738,0.6641628,1.551485,0.2510998,0.3435775,1.105297,0.2175666,312.1922,202.8362,5.892532,True
3,0.4,-1.281736,-0.1828733,-1.393652,-1.182236,-3.803439,-2.866238,0.4804833,1.329424,0.4544649,-1.091624,0.2386249,2.1,0,-0.339583,-0.3401096,0.7049305,-0.2139669,-4.129034,0.02578739,0.5832934,1.540494,0.3946419,0.04733184,-0.1808424,-0.3598658,-0.835228,0.1828026,0.01489639,0.6648906,1.55132,0.2507784,0.3350644,1.11232,0.2169481,311.3951,201.4591,8.40502,True
3,0.4111111,-1.344869,-0.1078137,-1.461097,-1.164397,-3.810352,-2.846377,0.4778836,1.332616,0.4538779,-1.095142,-0.3231376,2.1,0,-0.3119939,-0.4426932,0.7370413,-0.2050144,-4.173387,0.07145474,0.5848935,1.541204,0.3942525,0.04409489,-0.2106916,-0.3629939,-0.8393043,0.1779352,0.01782134,0.6657109,1.551141,0.250437,0.3268566,1.119737,0.2160334,310.8232,199.8507,10.95643,True
3,0.4222222,-1.407011,-0.008151274,-1.526513,-1.146861,-3.820659,-2.824177,0.4750215,1.336172,0.4536281,-1.092505,0.2449984,2.1,0,-0.2650967,-0.4813485,0.7555342,-0.1964358,-4.209714,0.1082152,0.5864444,1.541938,0.393847,0.04723769,-0.2309372,-0.3683295,-0.8436798,0.1736157,0.01999102,0.6664925,1.550914,0.2500808,0.3192321,1.127508,0.2148144,310.1568,198.2604,13.2005,True
3,0.4333333,-1.46796,0.04782454,-1.585345,-1.128597,-3.830049,-2.801593,0.4721772,1.339662,0.4528873,-1.094146,-0.1517707,2.1,0,-0.2121366,-0.5069903,0.7335594,-0.1900629,-4.2482,0.1462169,0.5880464,1.542524,0.3933511,0.07487097,-0.2629285,-0.3738743,-0.8482466,0.1680098,0.02175696,0.6676117,1.550723,0.2496755,0.3120069,1.135702,0.2132423,309.7068,196.5532,15.17439,True
3,0.4444444,-1.502136,0.05923636,-1.626906,-1.110431,-3.838729,-2.779773,0.4693185,1.343271,0.4520848,-1.094293,-0.01109611,2.1,0,-0.2121638,-0.4941524,0.7251198,-0.1832883,-4.281257,0.181144,0.5895634,1.54316,0.3927219,0.1022406,-0.3109311,-0.4081634,-0.8543026,0.1610351,0.02419322,0.6688433,1.550455,0.2492437,0.3049738,1.14441,0.211433,309.1579,194.7259,17.05116,True
3,0.4555556,-1.56633,0.1256448,-1.708153,-1.090787,-3.850466,-2.754661,0.4669001,1.34749,0.4510124,-1.094403,-0.009455875,2.1,0,-0.2563561,-0.4900633,0.7809561,-0.1737537,-4.322258,0.2260526,0.5913695,1.543845,0.3920393,0.1112237,-0.3227279,-0.475347,-0.8623278,0.155874,0.02593573,0.6699506,1.550117,0.248847,0.2978104,1.153682,0.2095283,308.5196,192.8462,18.947,True
3,0.4666667,-1.577256,0.226729,-1.72252,-1.075121,-3.865413,-2.730089,0.4645223,1.351506,0.4501469,-1.095663,-0.1150866,2.1,0,-0.2859704,-0.5242721,0.8183047,-0.165541,-4.379019,0.2861977,0.5932263,1.544623,0.3913038,0.08524603,-0.3270281,-0.5209256,-0.8699237,0.1512894,0.02899676,0.6710129,1.549876,0.2485139,0.2903879,1.163453,0.2075184,307.8501,190.8011,21.26304,True
3,0.4777778,-1.574621,0.4505299,-1.707727,-1.063556,-3.888231,-2.702051,0.4626198,1.355735,0.4493387,-1.094653,0.09367266,1.6,0,-0.2916415,-0.4820046,0.8761619,-0.155437,-4.423337,0.3333859,0.5949468,1.545507,0.3906875,0.06185675,-0.3291395,-0.5153884,-0.875577,0.1466502,0.03219522,0.6719854,1.549621,0.248219,0.2829071,1.173669,0.2055487,307.2214,188.6246,23.92248,True
3,0.4888889,-1.573066,0.6872003,-1.657873,-1.055097,-3.912801,-2.672769,0.4612343,1.359774,0.4485841,-1.097306,-0.2428657,1.6,0,-0.2503845,-0.460264,0.94836,-0.1443859,-4.480992,0.391681,0.5968837,1.546579,0.3899913,0.04819554,-0.3759775,-0.4917853,-0.880302,0.1393309,0.0367431,0.6729813,1.549525,0.2481079,0.2754192,1.184419,0.203664,306.7764,186.5658,26.53262,True
3,0.5,-1.620207,0.8065688,-1.62435,-1.046517,-3.935436,-2.642261,0.4596225,1.364048,0.4478476,-1.098513,-0.1073274,1.6,0,-0.1992058,-0.5043045,0.9720939,-0.1371869,-4.56161,0.4717156,0.5987413,1.547564,0.3892889,0.04295689,-0.4100543,-0.479983,-0.8854068,0.1320512,0.04103984,0.6739836,1.549332,0.2478096,0.2679655,1.195793,0.2020464,306.1786,184.8026,28.86323,True
3,0.5111111,-1.688409,0.8084349,-1.612576,-1.035128,-3.953124,-2.611782,0.4580179,1.367846,0.4470038,-1.09867,-0.01279593,1.6,0,-0.2138109,-0.5076437,1.00524,-0.1291601,-4.645099,0.557426,0.6007092,1.548418,0.3886433,0.03140461,-0.434527,-0.4596155,-0.8900583,0.1249004,0.04564711,0.675149,1.549097,0.2474627,0.2604572,1.207869,0.200888,305.3375,183.4509,30.94548,True
3,0.5222223,-1.798977,0.7304295,-1.60136,-1.023329,-3.968746,-2.579503,0.4563178,1.37207,0.4458008,-1.096886,0.163094,0.5,0,-0.2831152,-0.5521826,1.01839,-0.1240373,1.535426,0.6651309,0.602518,1.549337,0.3881059,0.01344454,-0.4664517,-0.4402546,-0.8946336,0.1172463,0.05101179,0.6763635,1.548755,0.2470005,0.252988,1.220556,0.2002729,304.329,182.1316,33.32093,True
3,0.5333334,-1.885069,0.6565421,-1.596663,-1.010531,-3.982936,-2.547939,0.4547918,1.376159,0.4444158,-1.094783,0.1905639,0.5,0,-0.3463409,-0.6189707,1.0079,-0.1223877,1.421877,0.7837417,0.6043106,1.550038,0.3875613,-0.03031558,-0.4653716,-0.4494544,-0.9001612,0.1110567,0.05678818,0.6775324,1.548358,0.2466345,0.2456567,1.233612,0.1999427,303.3786,180.4138,36.37243,True
3,0.5444446,-1.941536,0.6561905,-1.595609,-0.999438,-4.001461,-2.514294,0.4532853,1.380357,0.4430125,-1.092509,0.2062929,0.5,0,-0.3565041,-0.5071009,1.011905,-0.1157878,1.34248,0.8670568,0.6060595,1.550459,0.387037,-0.002646804,-0.4110655,-0.4561625,-0.9057672,0.1081237,0.05764359,0.6786705,1.548021,0.2463167,0.238753,1.246709,0.1994775,302.6395,178.2315,40.02433,True
3,0.5555557,-1.98741,0.7136697,-1.589533,-0.9910262,-4.023869,-2.47867,0.4517566,1.384938,0.4420264,-1.093249,-0.06860303,0.5,0,-0.3340899,-0.4335028,0.9844725,-0.111212,1.261396,0.9505573,0.6076382,1.550833,0.3864911,0.08694637,-0.4206891,-0.4441657,-0.9106349,0.1020402,0.0572308,0.6798025,1.547827,0.2463892,0.2325266,1.259761,0.19835,302.1758,176.0689,43.56424,True
3,0.5666668,-2.014185,0.7840252,-1.573909,-0.9847922,-4.047389,-2.442445,0.4501892,1.388943,0.4407659,-1.094562,-0.118616,0.5,0,-0.3608376,-0.398064,0.9561849,-0.109,1.169234,1.047054,0.6094694,1.551204,0.3859861,0.1190832,-0.3940588,-0.4263732,-0.9150174,0.09770019,0.05744705,0.6808926,1.54753,0.2464204,0.2272922,1.272754,0.1963581,301.8716,173.7268,46.89612,True
3,0.577778,-2.043108,0.8650091,-1.559394,-0.9799858,-4.071943,-2.405226,0.4487375,1.393294,0.4401212,-1.09569,-0.1011469,0.1,0,-0.3995661,-0.3495703,0.8950771,-0.1072753,1.093947,1.127785,0.6110783,1.551547,0.3857212,0.1277962,-0.31202,-0.4105607,-0.9190468,0.09742203,0.05590774,0.681922,1.547236,0.246556,0.2229872,1.285861,0.1936298,301.6389,171.2104,49.72155,True
3,0.5888891,-2.060278,0.9183163,-1.542609,-0.9761817,-4.09616,-2.36842,0.4473578,1.397189,0.4387989,-1.096503,-0.07287033,0.1,0,-0.3972039,-0.4034974,0.8307849,-0.1103225,1.011595,1.213904,0.612788,1.552077,0.3853068,0.1320378,-0.3034835,-0.4127488,-0.9239773,0.09417231,0.05641853,0.6830745,1.547013,0.2466152,0.2193291,1.299357,0.190582,301.3449,168.4224,52.32357,True
3,0.6000003,-2.070995,0.9375919,-1.522415,-0.9726104,-4.1195,-2.331975,0.4464257,1.401272,0.4378264,-1.096721,-0.0190222,0.1,0,-0.3910508,-0.4685269,0.8335034,-0.1146997,0.9125391,1.316346,0.6143848,1.552528,0.3850589,0.1382126,-0.3130635,-0.4351871,-0.9299045,0.09001285,0.05731575,0.6842727,1.546834,0.2464945,0.2159958,1.313314,0.1875779,300.9491,165.2078,55.28611,True
3,0.6111114,-2.069952,0.9248497,-1.514787,-0.9691488,-4.142282,-2.295899,0.445206,1.405757,0.436996,-1.097435,-0.06501256,0.1,0,-0.3827906,-0.458781,0.8025841,-0.1177554,0.8354532,1.396848,0.6161659,1.552805,0.3846407,0.1421801,-0.2800782,-0.4704128,-0.9365192,0.08798672,0.05677141,0.6853329,1.546555,0.2463953,0.2128559,1.32775,0.1850442,300.5581,161.7651,58.66487,True
3,0.6222225,-2.068842,0.8972956,-1.49645,-0.9660106,-4.164527,-2.259989,0.4442034,1.409776,0.436161,-1.097786,-0.0313745,0.2,1.6,-0.368288,-0.486319,0.7692536,-0.1226908,0.7675214,1.467805,0.6178101,1.553094,0.3841372,0.1550442,-0.3013362,-0.4577351,-0.9414333,0.08387506,0.05726729,0.6865405,1.546357,0.246238,0.2097761,1.342507,0.1830414,300.1964,158.2204,62.57322,True
3,0.6333337,-2.069811,0.8794273,-1.445198,-0.9643722,-4.18523,-2.224924,0.4432269,1.413872,0.4350643,-1.098209,-0.03834919,0.2,1.6,-0.3887137,-0.5811882,0.7901447,-0.1319501,0.6869128,1.552725,0.619383,1.553465,0.3838189,0.1571957,-0.3141178,-0.4545454,-0.9466142,0.07932319,0.0581155,0.687519,1.54612,0.2461815,0.2069619,1.357376,0.1817394,299.9923,154.8081,66.59253,True
3,0.6444448,-2.066503,0.8786845,-1.401545,-0.963977,-4.206613,-2.189952,0.4423197,1.418043,0.4340479,-1.098406,-0.01767504,0.2,1.6,-0.3886985,-0.5865284,0.7932996,-0.1387028,0.6216629,1.621717,0.6208376,1.553569,0.3835537,0.1474373,-0.262938,-0.4758423,-0.9528987,0.07906086,0.057026,0.6884023,1.545776,0.2460971,0.2043223,1.372232,0.1810018,299.9456,151.5244,70.58092,True
3,0.655556,-2.057879,0.8672754,-1.343965,-0.9643642,-4.225976,-2.156363,0.4413709,1.422077,0.4330626,-1.098632,-0.02038024,0.2,1.6,-0.3640815,-0.5514528,0.7890365,-0.1442491,0.5633,1.682641,0.6222516,1.553903,0.3832617,0.1286421,-0.2096157,-0.4363139,-0.9564413,0.07876978,0.05639936,0.6889894,1.545558,0.246109,0.2018965,1.386891,0.1806696,299.9482,148.3731,74.5899,True
