loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2267019,-1.11991,-0.08445754,-1.367761,-3.889293,-3.093239,0.5428716,1.302887,0.4838297,-1.146483,0.001269392,1.5,0,-0.4506838,0.2246126,-0.02510008,-0.2918372,-4.240345,-0.03947843,0.5894104,1.535119,0.4086056,-0.2236521,0.2629511,0.02993206,-0.8208236,0.1414538,-0.01342526,0.6566557,1.555432,0.2548358,0.4082853,1.067968,0.2659542,315.8376,218.8992,354.5315,True
2,0.1222222,-0.2218712,-0.9806139,-0.1383873,-1.362114,-3.871832,-3.091797,0.538357,1.303361,0.4830456,-1.148397,-0.1750501,1.5,0,-0.4862106,0.2196903,-0.05992784,-0.2946447,-4.223083,-0.04395015,0.586769,1.535024,0.4082036,-0.2089945,0.2543922,0.001049271,-0.8219021,0.1484851,-0.01419891,0.6561068,1.55519,0.2552335,0.4091133,1.068033,0.2638244,315.8263,218.1438,354.2253,True
2,0.1333333,-0.2232741,-0.8753042,-0.1697906,-1.358592,-3.866446,-3.090445,0.5361522,1.3036,0.4826338,-1.143675,0.4330429,1.5,0,-0.5062239,0.2238908,-0.03944997,-0.2942607,-4.214154,-0.04620052,0.5855787,1.534932,0.4080729,-0.2270325,0.2991575,0.00651139,-0.8215783,0.1556427,-0.01572996,0.6556044,1.555042,0.2555656,0.4093698,1.067872,0.262582,315.7978,217.7872,353.9922,True
2,0.1444445,-0.2377613,-0.6816987,-0.2185955,-1.354707,-3.866493,-3.08691,0.5341025,1.304042,0.4825997,-1.145088,-0.1331445,0.4,0,-0.5292219,0.2407875,-0.002880953,-0.2929882,-4.202329,-0.05078648,0.5843818,1.534851,0.4078217,-0.229002,0.301301,0.02463813,-0.8206643,0.1604098,-0.01639762,0.6553316,1.554971,0.2557461,0.4085694,1.067089,0.261344,316.2215,216.7517,354.4694,True
2,0.1555556,-0.2508644,-0.5913549,-0.2508942,-1.351236,-3.86314,-3.084006,0.5316523,1.30462,0.4823112,-1.145575,-0.04284886,0.4,0,-0.5463492,0.2301996,-0.004900593,-0.2930761,-4.195862,-0.05021763,0.5831591,1.53476,0.4076061,-0.2311357,0.2906307,0.02465536,-0.82057,0.1636387,-0.01606605,0.6551675,1.554887,0.2557938,0.4072123,1.066428,0.260506,316.6536,215.9669,354.8436,True
2,0.1666667,-0.2703869,-0.4947515,-0.3088717,-1.345442,-3.8618,-3.080634,0.5291982,1.305089,0.4820294,-1.144541,0.0947923,0.4,0,-0.5764744,0.201688,-0.02184481,-0.2940348,-4.192563,-0.04576216,0.5819521,1.534738,0.4074011,-0.2335572,0.2906111,-0.00834878,-0.8219458,0.1679014,-0.0162847,0.6549265,1.55478,0.2558458,0.4052069,1.066121,0.26013,316.9551,215.6056,354.9683,True
2,0.1777778,-0.2865424,-0.4513063,-0.345292,-1.339964,-3.858293,-3.077655,0.5267254,1.305424,0.4813025,-1.144345,0.0170967,0.4,0,-0.5646536,0.2122531,-0.01656883,-0.2942596,-4.182966,-0.04927088,0.5809028,1.534606,0.4072609,-0.2337022,0.2895292,-0.02643814,-0.8227149,0.1722007,-0.01684529,0.6546982,1.554463,0.2559197,0.4023975,1.066362,0.260245,317.1622,215.4796,355.0837,True
2,0.1888889,-0.346385,-0.429548,-0.4358688,-1.331291,-3.854939,-3.07232,0.5236952,1.306295,0.4810872,-1.144363,-0.001745906,0.4,0,-0.4942057,0.2054053,0.0007944219,-0.2935959,-4.176414,-0.05273272,0.5796443,1.534713,0.4070561,-0.2348774,0.293783,-0.03921451,-0.823712,0.1768404,-0.01736115,0.6544119,1.554327,0.2560167,0.3988411,1.067149,0.2605774,317.2173,215.2576,355.6012,True
2,0.2,-0.4007213,-0.458813,-0.5027593,-1.32311,-3.84878,-3.067542,0.5205468,1.306931,0.4805353,-1.144349,0.001447374,0.3,0,-0.4399288,0.177417,0.007517652,-0.2932971,-4.173428,-0.05287653,0.5785757,1.534748,0.4068072,-0.2498207,0.2937983,-0.04334232,-0.8243256,0.1813823,-0.01723305,0.6537888,1.554101,0.2560952,0.394594,1.068352,0.26089,317.0507,214.8949,356.438,True
2,0.2111111,-0.4358771,-0.476129,-0.5377802,-1.315414,-3.843258,-3.062781,0.5175343,1.307734,0.4802082,-1.142147,0.2013469,0.3,0,-0.4452142,0.169932,0.01497587,-0.2929371,-4.167894,-0.05307494,0.5775244,1.5348,0.4065406,-0.2443995,0.2810186,-0.03166337,-0.8242718,0.1849708,-0.01717446,0.6534783,1.553951,0.2561605,0.3899498,1.069846,0.2610012,316.7301,214.4054,357.442,True
2,0.2222222,-0.4935293,-0.4563312,-0.591087,-1.306449,-3.839216,-3.056382,0.5146059,1.30847,0.4797192,-1.142047,0.007691555,0.3,0,-0.4981199,0.1400029,0.06430307,-0.2903847,-4.165653,-0.04751053,0.5767659,1.534956,0.4060752,-0.2347597,0.2661215,-0.02321012,-0.8241184,0.1884623,-0.01720802,0.6530265,1.553938,0.2562742,0.3850424,1.07162,0.2608759,316.4494,213.6633,358.4546,True
2,0.2333333,-0.5256928,-0.3979821,-0.6222259,-1.298129,-3.837783,-3.049718,0.5115489,1.309397,0.4794266,-1.142527,-0.0436494,0.3,0,-0.5181317,0.1153693,0.09842974,-0.2880614,-4.163247,-0.04334774,0.5758283,1.535099,0.4056749,-0.245531,0.2543996,-0.03587026,-0.8248337,0.1917299,-0.01633636,0.6530319,1.55395,0.2563639,0.3801155,1.07365,0.2604187,316.1186,212.8407,359.5037,True
2,0.2444444,-0.5794981,-0.2301005,-0.6773152,-1.289015,-3.842623,-3.040158,0.5085777,1.310466,0.4789596,-1.141633,0.08234702,0,0,-0.5399461,0.1065317,0.1582465,-0.2841044,-4.159815,-0.03982598,0.5748997,1.535372,0.4052525,-0.2542552,0.2469343,-0.05816076,-0.826364,0.194994,-0.01541118,0.6527957,1.553869,0.2564361,0.3754666,1.075939,0.2596932,315.7026,212.0393,0.4640283,True
2,0.2555556,-0.604315,-0.1366243,-0.7160898,-1.279995,-3.845342,-3.031901,0.5056108,1.311484,0.4786,-1.142294,-0.06072499,0,0,-0.5430316,0.108621,0.1678663,-0.2822711,-4.154303,-0.03915166,0.5739052,1.535484,0.4049187,-0.2565168,0.2405278,-0.07304649,-0.8276689,0.1981722,-0.01473847,0.6526559,1.553913,0.2564754,0.3710096,1.078366,0.2586383,315.3157,211.2016,1.256267,True
2,0.2666667,-0.604315,-0.1366243,-0.7160898,-1.279995,-3.845342,-3.031901,0.5056108,1.311484,0.4786,-1.141568,0.06728289,0,0,-0.5430316,0.108621,0.1678663,-0.2822711,-4.154303,-0.03915166,0.5739052,1.535484,0.4049187,-0.2565168,0.2405278,-0.07304649,-0.8276689,0.1981722,-0.01473847,0.6526559,1.553913,0.2564754,0.3665026,1.080951,0.2573767,314.9831,210.4207,1.725598,True
2,0.2777778,-0.6775392,0.08198622,-0.8385288,-1.2581,-3.856757,-3.010976,0.4992323,1.31376,0.4778249,-1.149849,-0.7574168,0,0,-0.5962906,0.08856922,0.1778443,-0.2779807,-4.148211,-0.02967081,0.5717896,1.535717,0.4041388,-0.2289683,0.2053483,-0.08818497,-0.8302906,0.2028302,-0.01367001,0.651981,1.553694,0.2565317,0.3618772,1.083907,0.2562397,314.5171,210.0518,2.147238,True
2,0.2888889,-0.7086264,0.1317735,-0.8781492,-1.247132,-3.862017,-3.000121,0.4958968,1.314907,0.477468,-1.13507,1.357814,0,0,-0.5955056,0.07593673,0.1553758,-0.2770966,-4.146796,-0.02429629,0.5707202,1.535781,0.4038546,-0.2256941,0.2117434,-0.07969304,-0.8308743,0.2064433,-0.01364204,0.6515764,1.553645,0.2565758,0.3578537,1.08694,0.2555865,313.6413,209.5857,2.76528,True
2,0.3,-0.7504033,0.1921241,-0.9231375,-1.235804,-3.867952,-2.988217,0.4924461,1.316158,0.4771099,-1.140569,-0.5148878,0,0,-0.5553491,0.03965902,0.1387348,-0.2762838,-4.149809,-0.01676726,0.5695705,1.535905,0.4036558,-0.2266484,0.2170821,-0.06797051,-0.8312216,0.2101325,-0.01358399,0.6511186,1.553626,0.256732,0.3515222,1.089392,0.2542143,313.933,208.2822,3.05937,True
2,0.3111111,-0.7953542,0.2568234,-0.947909,-1.225049,-3.875044,-2.975282,0.4890307,1.317446,0.4767745,-1.142024,-0.1267679,0,0,-0.5298249,0.02568233,0.1405147,-0.27463,-4.150708,-0.01094825,0.5684528,1.536016,0.4033778,-0.2264019,0.2288195,-0.04028154,-0.8306271,0.2143171,-0.01377999,0.6506079,1.553641,0.256825,0.3438453,1.092537,0.2533671,313.9089,207.2632,3.820628,True
2,0.3222222,-0.8297392,0.3504369,-0.9568177,-1.215775,-3.885148,-2.96104,0.4857764,1.318667,0.476845,-1.141754,0.02564317,0,0,-0.5118207,-0.007459581,0.1454232,-0.2727871,-4.155863,-0.0008700547,0.5673061,1.53618,0.4031241,-0.2295301,0.2362851,-0.03280354,-0.8307662,0.2183069,-0.01374457,0.6500219,1.553539,0.256881,0.3354207,1.096513,0.2532643,313.4168,206.7045,5.089188,True
2,0.3333333,-0.8523675,0.4387411,-0.9668113,-1.206309,-3.896133,-2.946891,0.4824461,1.319939,0.4765747,-1.141533,0.02013179,0,0,-0.5290187,-0.02863282,0.1390508,-0.2715375,-4.15953,0.009282448,0.5658786,1.536317,0.402638,-0.235975,0.2522643,-0.03915543,-0.8316439,0.2228954,-0.0138266,0.6496205,1.553576,0.25688,0.326659,1.101178,0.2537315,312.7253,206.2501,6.739135,True
2,0.3444445,-0.8880542,0.621896,-0.9655147,-1.198946,-3.913535,-2.929229,0.479173,1.32148,0.4766114,-1.141724,-0.01722688,0,0,-0.5664308,-0.02410251,0.1245388,-0.2707146,-4.160149,0.01760429,0.5644683,1.536334,0.4022539,-0.2423686,0.2778344,-0.04124559,-0.8322341,0.2283625,-0.01458107,0.6491157,1.55356,0.2569935,0.3178267,1.106369,0.2545207,311.9823,205.8122,8.42193,True
2,0.3555556,-0.9042473,0.7017501,-0.9552674,-1.190976,-3.926358,-2.913998,0.4760505,1.322503,0.4760165,-1.142632,-0.08239564,0,0,-0.5941347,-0.00365293,0.1142923,-0.2699737,-4.156745,0.02185869,0.5630641,1.5364,0.4019198,-0.2477402,0.2938094,-0.04868376,-0.833351,0.2334041,-0.01515605,0.6487345,1.553469,0.2570055,0.3090231,1.111934,0.255427,311.1985,205.4793,9.907782,True
2,0.3666667,-0.9364429,0.7965671,-0.9365199,-1.184526,-3.942067,-2.896618,0.4726122,1.323562,0.4757335,-1.141949,0.06327175,0,0,-0.618628,0.06378025,0.08517306,-0.2701745,-4.144365,0.0176714,0.5612918,1.536309,0.4015424,-0.2530491,0.3044662,-0.04757468,-0.8338591,0.238479,-0.01556724,0.6480743,1.553403,0.2570498,0.3001827,1.1177,0.2562218,310.4488,205.1695,11.20028,True
2,0.3777778,-0.9653685,0.8615022,-0.9272223,-1.177848,-3.957037,-2.879317,0.4691165,1.324786,0.4751344,-1.143079,-0.1033841,0,0,-0.6028962,0.1221311,0.04552666,-0.2703242,-4.134004,0.01394058,0.5595891,1.536416,0.4013448,-0.2518937,0.314055,-0.03906855,-0.834052,0.2435629,-0.0163622,0.6475258,1.553587,0.2571752,0.2911746,1.123687,0.2568654,309.687,205.0481,12.2919,True
2,0.3888889,-0.9867752,0.8998144,-0.9231228,-1.17117,-3.972096,-2.861678,0.4655785,1.325924,0.4747269,-1.142497,0.05400351,0,0,-0.5933201,0.1557577,0.01737493,-0.2718933,-4.120525,0.006973487,0.5577493,1.536368,0.40098,-0.25489,0.317267,-0.016672,-0.8333798,0.2485399,-0.01674782,0.6468586,1.553591,0.2572432,0.2822214,1.129715,0.2572496,308.8008,204.7014,13.71447,True
2,0.4,-1.01461,0.9551663,-0.9169842,-1.164969,-3.988322,-2.843249,0.4619935,1.327149,0.4739904,-1.142615,-0.01098462,0,0,-0.589079,0.1985095,-0.003682304,-0.2728057,-4.105843,-0.0007558051,0.555947,1.536384,0.4005256,-0.2642048,0.3226098,0.01324505,-0.8319758,0.2535222,-0.01689243,0.6462068,1.553683,0.2572734,0.2733942,1.13571,0.2573618,307.9319,204.3391,15.00947,True
2,0.4111111,-1.022089,0.9625947,-0.9180752,-1.158418,-4.002949,-2.82601,0.4585905,1.328424,0.4734559,-1.142716,-0.008967696,0,0,-0.5977035,0.1986204,-0.01317319,-0.2731157,-4.097939,-0.001230913,0.5543807,1.536337,0.4001479,-0.2608915,0.3204837,0.02601508,-0.8311204,0.2582338,-0.01741974,0.6455069,1.55371,0.257391,0.2647966,1.141677,0.2572368,307.1406,203.8855,16.2514,True
2,0.4222222,-1.022089,0.9625947,-0.9180752,-1.158418,-4.002949,-2.82601,0.4585905,1.328424,0.4734559,-1.142767,-0.004351853,0,0,-0.5977035,0.1986204,-0.01317319,-0.2731157,-4.097939,-0.001230913,0.5543807,1.536337,0.4001479,-0.2608915,0.3204837,0.02601508,-0.8311204,0.2582338,-0.01741974,0.6455069,1.55371,0.257391,0.2564591,1.147639,0.2569777,306.4128,203.3275,17.43275,True
2,0.4333333,-1.031852,1.023306,-0.908775,-1.147678,-4.035477,-2.789422,0.4514305,1.330753,0.471998,-1.154737,-1.094415,0,0,-0.6658895,0.156197,0.005309067,-0.2724403,-4.090337,0.00852611,0.5506286,1.53638,0.3991897,-0.2736032,0.3535135,0.03146949,-0.8300322,0.2703991,-0.01916198,0.6436177,1.553733,0.2576866,0.2490901,1.153746,0.256933,305.5035,202.9398,18.88413,True
2,0.4444444,-1.037287,1.068089,-0.8993998,-1.14337,-4.053311,-2.770361,0.4477505,1.331806,0.4713445,-1.132758,2.018505,0,0,-0.6796184,0.1144992,0.03605024,-0.2708094,-4.0913,0.017526,0.5486451,1.53626,0.3986998,-0.2735993,0.3737535,0.03039195,-0.829841,0.2771012,-0.0206102,0.6425961,1.553767,0.2578452,0.2437837,1.15921,0.2572393,304.2641,201.9464,20.62826,True
2,0.4555556,-1.039519,1.119354,-0.8740849,-1.140352,-4.071627,-2.751168,0.4441146,1.332827,0.4707394,-1.142241,-0.8850756,0,0,-0.6777251,0.09009075,0.02307724,-0.2710645,-4.090331,0.02407657,0.5465549,1.536227,0.3982303,-0.2797222,0.3993379,0.05814562,-0.8280993,0.2844141,-0.02229732,0.6416197,1.553698,0.2579167,0.2355481,1.16399,0.2559488,304.5654,201.484,20.41111,True
2,0.4666667,-1.043844,1.159987,-0.8401895,-1.138413,-4.089545,-2.7321,0.4404767,1.333824,0.4701121,-1.144091,-0.1589235,0,0,-0.6758214,0.07313508,0.008027185,-0.2715444,-4.089554,0.03075232,0.54432,1.536372,0.3978753,-0.2891195,0.4174662,0.07847188,-0.826511,0.2916566,-0.02367018,0.640407,1.553816,0.2580471,0.2265817,1.169518,0.2550022,304.468,200.954,20.85823,True
2,0.4777778,-1.040761,1.200702,-0.8019569,-1.138314,-4.108146,-2.712472,0.4368446,1.335378,0.4700396,-1.144451,-0.03218934,0,0,-0.6653881,0.07858396,-0.01654219,-0.2725815,-4.085573,0.03389379,0.5419431,1.53642,0.3974411,-0.3036449,0.4409412,0.1201394,-0.8238404,0.299598,-0.02526621,0.6391636,1.553981,0.2582021,0.217533,1.175851,0.2547916,303.7783,200.5144,21.99103,True
2,0.4888889,-1.03863,1.214696,-0.7732685,-1.137324,-4.125602,-2.693703,0.4331181,1.336488,0.4694669,-1.144556,-0.009418229,0,0,-0.6581386,0.09366167,-0.04421772,-0.2741176,-4.079214,0.03482163,0.5394595,1.536428,0.3969944,-0.3141333,0.4452192,0.1383538,-0.8216411,0.3066497,-0.02624572,0.6379604,1.554062,0.2583051,0.2087724,1.182815,0.2553267,302.7551,200.0591,23.57558,True
2,0.5,-1.032192,1.218134,-0.7317328,-1.137563,-4.14239,-2.67551,0.4292759,1.337628,0.468698,-1.14437,0.01708658,0,0,-0.6677074,0.1396442,-0.06298018,-0.2754779,-4.067284,0.03104793,0.5367349,1.536504,0.3964074,-0.3258025,0.4409584,0.1448679,-0.8198137,0.3129192,-0.02645238,0.6366198,1.554235,0.2583823,0.2004094,1.190176,0.2564194,301.692,199.6069,25.19765,True
2,0.5111111,-1.024671,1.205503,-0.7039922,-1.137273,-4.158435,-2.657662,0.4255941,1.338542,0.4677351,-1.144801,-0.03944641,0,0,-0.6773263,0.193148,-0.09021304,-0.277234,-4.052848,0.0249698,0.5341707,1.536537,0.3957634,-0.3299713,0.4399036,0.1566287,-0.8177747,0.3196392,-0.02716983,0.635074,1.554443,0.2584624,0.1923458,1.197796,0.2578493,300.6867,199.2116,26.6789,True
2,0.5222223,-1.019267,1.184277,-0.6911101,-1.136813,-4.174153,-2.640002,0.4216119,1.339644,0.466881,-1.145167,-0.0332989,0,0,-0.6770825,0.2303804,-0.08249915,-0.2778263,-4.038665,0.01882163,0.5315629,1.536573,0.3951411,-0.3243502,0.4580284,0.1885287,-0.8147286,0.3276374,-0.02928758,0.6336184,1.55462,0.2584612,0.1842985,1.205395,0.2591979,299.6866,198.6293,28.38508,True
2,0.5333334,-1.005314,1.150261,-0.683498,-1.136076,-4.189279,-2.62299,0.4177776,1.340614,0.4658737,-1.145235,-0.005828103,0,0,-0.6743858,0.267372,-0.04178347,-0.276688,-4.023467,0.01161831,0.528827,1.536487,0.3944476,-0.3060935,0.4495098,0.2054383,-0.8118678,0.3343874,-0.03119707,0.6322222,1.554863,0.2585039,0.176303,1.21277,0.2602323,298.6829,197.9701,30.17985,True
2,0.5444446,-0.98599,1.105644,-0.6694496,-1.135537,-4.203473,-2.606725,0.4137622,1.341654,0.4648476,-1.145263,-0.002595189,0,3.2,-0.6817372,0.2812243,-0.03736036,-0.2770337,-4.01063,0.007118363,0.5261429,1.536515,0.3936884,-0.2899919,0.4441833,0.2202044,-0.8091834,0.3410412,-0.03307699,0.6305911,1.555055,0.2584014,0.1685561,1.219734,0.2608664,297.7592,197.1431,32.00888,True
2,0.5555557,-0.9709778,1.067343,-0.6671433,-1.134768,-4.217642,-2.590381,0.4097574,1.342829,0.4638746,-1.145628,-0.03351176,0,3.2,-0.6900573,0.2736475,-0.01388453,-0.2763536,-4.000287,0.005073588,0.5234411,1.536681,0.3928163,-0.2952681,0.4463207,0.2255796,-0.8066683,0.3481773,-0.03453374,0.629064,1.555243,0.2582881,0.1611349,1.226232,0.2611209,297.0002,196.2158,33.66447,True
2,0.5666668,-0.9709778,1.067343,-0.6671433,-1.134768,-4.217642,-2.590381,0.4097574,1.342829,0.4638746,-1.145956,-0.0297384,0,3.2,-0.6900573,0.2736475,-0.01388453,-0.2763536,-4.000287,0.005073588,0.5234411,1.536681,0.3928163,-0.2952681,0.4463207,0.2255796,-0.8066683,0.3481773,-0.03453374,0.629064,1.555243,0.2582881,0.1541266,1.232258,0.2610917,296.3779,195.253,35.15588,True
2,0.577778,-0.9441738,1.019589,-0.648825,-1.134425,-4.230515,-2.575587,0.4057346,1.343941,0.4629681,-1.155847,-0.9043534,0,3.2,-0.6995158,0.2554349,0.006333044,-0.2755413,-3.992315,0.005181979,0.5205582,1.536746,0.3920639,-0.2941419,0.425018,0.2341146,-0.8038784,0.3536958,-0.0351476,0.6274003,1.555385,0.2581031,0.1484843,1.237814,0.2612189,295.7131,194.3509,36.7895,True
2,0.5888891,-0.9163725,0.9909838,-0.6327422,-1.134381,-4.243426,-2.56107,0.4017752,1.345001,0.4618945,-1.145893,0.9173272,0,3.2,-0.7101087,0.2265874,0.02541455,-0.2746103,-3.986531,0.007759386,0.5176607,1.536871,0.3912308,-0.2971969,0.4058677,0.251183,-0.8008748,0.3592286,-0.03567091,0.6253791,1.555499,0.2580159,0.1458535,1.242137,0.2618861,294.8261,192.7025,39.15058,True
2,0.6000003,-0.8982261,0.9911587,-0.6135909,-1.135433,-4.257522,-2.545835,0.3979413,1.346111,0.4610877,-1.145242,0.05049821,0,3.2,-0.7101454,0.2127209,0.02638524,-0.2743626,-3.979805,0.008799351,0.5146284,1.536975,0.3905392,-0.3035538,0.4058745,0.2555064,-0.7980381,0.3656802,-0.03657825,0.6236303,1.555696,0.2578955,0.1422928,1.245319,0.2614563,294.6876,192.0612,39.56288,True
2,0.6111114,-0.8631033,1.028791,-0.5637598,-1.138822,-4.271767,-2.531647,0.3940795,1.346917,0.4601119,-1.145535,-0.02641629,0.1,3,-0.7038726,0.2309423,0.006207405,-0.2749298,-3.968208,0.005138303,0.5114927,1.536964,0.3896565,-0.3414382,0.4123187,0.3080473,-0.7928971,0.372668,-0.03639822,0.6215457,1.555941,0.2576561,0.1372585,1.248116,0.2602966,294.9355,192.0453,38.99204,True
2,0.6222225,-0.8460907,1.056677,-0.5383418,-1.141962,-4.28645,-2.516751,0.3902119,1.347877,0.4591956,-1.14529,0.02264367,0.1,3,-0.6974183,0.2714837,-0.00848655,-0.2755386,-3.952659,-0.002747051,0.5082343,1.536989,0.3887203,-0.3519575,0.4155287,0.3230785,-0.7888746,0.3795937,-0.03706907,0.61958,1.556096,0.257498,0.131087,1.251143,0.2590487,295.1748,192.219,38.42662,True
2,0.6333337,-0.8247991,1.083575,-0.4969598,-1.146279,-4.300602,-2.502563,0.3861263,1.348614,0.4581637,-1.146267,-0.08950638,0.1,3,-0.6865258,0.3396574,-0.01450466,-0.2758753,-3.93075,-0.01648603,0.5048649,1.537034,0.3877439,-0.3441637,0.4251317,0.3602909,-0.7837608,0.3869637,-0.03873568,0.6173614,1.556291,0.2572639,0.124392,1.254845,0.2583146,295.1663,192.3856,38.2493,True
2,0.6444448,-0.8098677,1.091198,-0.4714584,-1.150034,-4.314234,-2.488484,0.3821367,1.349416,0.4571729,-1.145711,0.05170868,0.1,3,-0.6660534,0.3714709,-0.005971611,-0.275813,-3.911688,-0.028156,0.501514,1.537232,0.3865869,-0.3247177,0.4198139,0.3910292,-0.778589,0.3938181,-0.04073438,0.6151528,1.556599,0.257045,0.1175878,1.259371,0.2583472,294.7749,192.3564,38.7001,True
2,0.655556,-0.784254,1.095732,-0.4310359,-1.154963,-4.327119,-2.475535,0.3778084,1.350154,0.4559727,-1.145951,-0.02275536,1.2,3.5,-0.6413565,0.3829752,0.008786038,-0.2752361,-3.894949,-0.03792794,0.498003,1.537363,0.3854363,-0.323467,0.3995847,0.4134011,-0.7733692,0.3994318,-0.04123399,0.6129313,1.556809,0.2567666,0.1107925,1.264702,0.2591137,294.1634,192.0274,39.75405,True
