loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4444444,-0.8838056,0.2192007,-0.2448333,-1.299662,-4.005364,-3.058299,0.5133325,1.295594,0.4840212,-1.352727,-0.8694693,73.8,6.4,-0.3903925,-0.001184523,0.0483649,-0.382603,-4.019717,-0.1234189,0.5540427,1.521382,0.4015391,-0.1425031,0.1602301,-0.01357866,-0.7545321,0.3163857,-0.03913622,0.6571912,1.554394,0.2526443,0.3376611,1.116851,0.2650742,305.3709,215.8627,3.593345,True
1,0.4555556,-0.8945419,0.2586151,-0.2387249,-1.297495,-4.009745,-3.046945,0.5112197,1.295567,0.4829273,-1.333984,1.720962,73.8,6.4,-0.4235954,0.01828453,0.02324326,-0.3834771,-4.017341,-0.1196273,0.5533214,1.521288,0.4012182,-0.1434295,0.1570864,0.0002896604,-0.7540959,0.3192013,-0.03948296,0.6572745,1.554412,0.2525535,0.3356064,1.119466,0.2638101,304.4583,215.3365,4.081438,True
1,0.4666667,-0.8978459,0.3055185,-0.2326701,-1.295657,-4.015001,-3.035493,0.5089644,1.295676,0.4817505,-1.341883,-0.7375348,73.8,6.4,-0.4532938,0.08026183,0.01220497,-0.3841679,-4.009141,-0.121177,0.5525556,1.52131,0.4008448,-0.1551323,0.1571102,0.003600472,-0.7541636,0.3223936,-0.03943955,0.6571472,1.55435,0.2525022,0.3315913,1.121231,0.2612122,304.4995,214.9916,4.050505,True
1,0.4777778,-0.8947229,0.3310532,-0.2381918,-1.293324,-4.020067,-3.024258,0.5066048,1.295882,0.480453,-1.343208,-0.1128639,73.8,6.4,-0.4638073,0.1464289,0.001006249,-0.3851501,-3.998693,-0.1253494,0.5517381,1.521373,0.4004252,-0.1541,0.1475138,-0.0006490997,-0.7543612,0.3243316,-0.03918016,0.6570747,1.554339,0.25245,0.3270927,1.123318,0.2585685,304.4237,214.5783,4.270886,True
1,0.4888889,-0.8904737,0.3320791,-0.2424716,-1.290887,-4.023959,-3.013394,0.5043155,1.296069,0.4793403,-1.343521,-0.02814707,79.6,6.5,-0.4645042,0.1675607,0.03097527,-0.3841461,-3.991426,-0.1269188,0.5509675,1.52143,0.3999064,-0.1574344,0.1453511,-0.0133968,-0.7550456,0.3265844,-0.03885072,0.6569102,1.554366,0.2523708,0.3225902,1.125951,0.2562909,304.063,214.3062,4.616938,True
1,0.5,-0.8840074,0.2904072,-0.2613477,-1.287577,-4.026385,-3.002889,0.5016643,1.296366,0.47791,-1.34428,-0.06854124,79.6,6.5,-0.4674198,0.1460285,0.0681536,-0.3822616,-3.988185,-0.1245313,0.5502248,1.521485,0.3993564,-0.1661036,0.1410718,-0.0282052,-0.7559159,0.3291859,-0.03857136,0.6566301,1.554318,0.2521987,0.3181178,1.129146,0.2543764,303.5151,214.0673,5.089638,True
1,0.5111111,-0.8840074,0.2904072,-0.2613477,-1.287577,-4.026385,-3.002889,0.5016643,1.296366,0.47791,-1.345379,-0.09896871,79.6,6.5,-0.4674198,0.1460285,0.0681536,-0.3822616,-3.988185,-0.1245313,0.5502248,1.521485,0.3993564,-0.1661036,0.1410718,-0.0282052,-0.7559159,0.3291859,-0.03857136,0.6566301,1.554318,0.2521987,0.3136537,1.132827,0.2527211,302.8453,213.6991,5.772865,True
1,0.5222223,-0.8850154,0.2626415,-0.2675472,-1.284589,-4.028797,-2.992221,0.4990561,1.29655,0.4766419,-1.356424,-1.007764,79.6,6.5,-0.4747105,0.1053718,0.1009809,-0.3802285,-3.987812,-0.1193658,0.5493726,1.521508,0.398891,-0.1692902,0.1464143,-0.02605471,-0.7561705,0.3321328,-0.03865046,0.6562864,1.554231,0.252073,0.3097764,1.136995,0.2515241,302.0092,213.2988,6.664959,True
1,0.5333334,-0.8860416,0.2498876,-0.2631893,-1.282161,-4.031743,-2.981297,0.4964626,1.296706,0.4753032,-1.349253,0.6658068,79.6,6.5,-0.4780867,0.07453373,0.09442341,-0.3794088,-3.987915,-0.1137324,0.5484565,1.521508,0.3984365,-0.1722191,0.1539303,0.000591862,-0.7553306,0.3350966,-0.03875379,0.6559409,1.554226,0.2519388,0.3074951,1.141186,0.251141,300.7529,212.6903,7.811991,True
1,0.5444446,-0.8881673,0.2520457,-0.2578857,-1.279872,-4.035227,-2.970326,0.4938865,1.296883,0.474097,-1.35035,-0.1047955,79.6,6.5,-0.4771942,0.08211157,0.07422282,-0.3794211,-3.984694,-0.1113489,0.5475511,1.521536,0.3980341,-0.1751217,0.1699908,0.02933859,-0.7542988,0.3389992,-0.03973649,0.6555352,1.554223,0.2519021,0.3046446,1.144611,0.2499069,300.0864,212.0723,8.591897,True
1,0.5555557,-0.894567,0.2616682,-0.2483816,-1.27772,-4.038892,-2.959008,0.4913594,1.297168,0.472928,-1.353608,-0.2934785,75.9,5.4,-0.465782,0.1121736,0.03169211,-0.3807133,-3.97863,-0.1120448,0.546569,1.521533,0.3975742,-0.1728204,0.1785586,0.0473978,-0.7533768,0.3424258,-0.04029842,0.6552593,1.554187,0.2518122,0.3010273,1.14758,0.247766,299.8251,211.435,9.127625,True
1,0.5666668,-0.8924204,0.2606717,-0.2398551,-1.275888,-4.042353,-2.948039,0.4887313,1.297492,0.471539,-1.357837,-0.380782,75.9,5.4,-0.4616201,0.1645535,0.001091443,-0.3821785,-3.969802,-0.115202,0.5455191,1.521607,0.3969967,-0.1729367,0.1731882,0.03462793,-0.7534855,0.3446411,-0.04012665,0.6548199,1.55405,0.2517166,0.2969369,1.150557,0.2450525,299.6542,210.9027,9.50585,True
1,0.577778,-0.8849604,0.2596351,-0.2388074,-1.273698,-4.045874,-2.93729,0.4862231,1.297905,0.4700742,-1.362371,-0.407635,75.9,5.4,-0.4656889,0.1986241,0.007740694,-0.3821594,-3.961025,-0.1179152,0.5446581,1.521701,0.3963771,-0.1742171,0.1688797,0.01440296,-0.7541699,0.3472058,-0.03983237,0.6546136,1.553966,0.2515655,0.2927911,1.153945,0.2421958,299.3752,210.3417,9.929567,True
1,0.5888891,-0.8690057,0.2660277,-0.2442063,-1.271515,-4.049775,-2.926856,0.4836336,1.298332,0.4684856,-1.368046,-0.5112673,75.9,5.4,-0.4653073,0.2079863,0.04295124,-0.3809359,-3.953568,-0.1196628,0.5438406,1.521782,0.3957012,-0.1765764,0.1539289,-0.008978156,-0.7552139,0.349327,-0.03925606,0.6544802,1.554196,0.2512581,0.2887961,1.158002,0.239414,298.9327,209.6987,10.50077,True
1,0.6000003,-0.86263,0.2702781,-0.2474496,-1.269327,-4.053629,-2.916299,0.4811944,1.298675,0.4670501,-1.374352,-0.5676845,90.1,5.5,-0.4565353,0.1864201,0.07787579,-0.3791857,-3.949559,-0.1184872,0.5429755,1.521891,0.3950598,-0.1724165,0.144325,-0.01859429,-0.7558541,0.3511664,-0.03865285,0.6541854,1.554135,0.2509806,0.2849495,1.162813,0.2366873,298.2932,208.9235,11.29717,True
1,0.6111114,-0.8329058,0.3065175,-0.2552218,-1.26732,-4.059166,-2.906419,0.4786446,1.298964,0.4654386,-1.381359,-0.6311153,90.1,5.5,-0.4457698,0.1190219,0.1156924,-0.3764293,-3.95135,-0.1122272,0.5420859,1.521921,0.3943517,-0.1733654,0.1422388,-0.007938215,-0.7557465,0.3537776,-0.03864487,0.6537485,1.554202,0.250433,0.2812315,1.168343,0.233973,297.4677,207.9095,12.37536,True
1,0.6222225,-0.8222776,0.3193102,-0.2553463,-1.265378,-4.0637,-2.896344,0.4761616,1.299209,0.4640415,-1.388402,-0.633401,90.1,5.5,-0.4534934,0.0455358,0.1174289,-0.3749752,-3.955893,-0.1026302,0.5410467,1.521933,0.393666,-0.1742128,0.1444031,0.01232331,-0.7547697,0.3560786,-0.03849919,0.6526914,1.554137,0.2501228,0.2775704,1.174461,0.2312322,296.4608,206.6191,13.71991,True
1,0.6333337,-0.811637,0.3365316,-0.2352491,-1.264587,-4.068676,-2.886217,0.4736761,1.299449,0.4625564,-1.397189,-0.7925164,90.1,5.5,-0.4601009,0.00298357,0.1118932,-0.373764,-3.959545,-0.09388255,0.5399481,1.521936,0.3930197,-0.1760924,0.156179,0.03788361,-0.7535558,0.3592924,-0.03882037,0.6519945,1.554088,0.2497334,0.2739618,1.180992,0.2285006,295.3304,205.0892,15.27725,True
1,0.6444448,-0.8031054,0.3463089,-0.2129607,-1.264088,-4.073316,-2.876087,0.4711696,1.299688,0.4611456,-1.404996,-0.701179,90.1,5.5,-0.4571431,-0.01502275,0.09470585,-0.3732729,-3.960988,-0.08748724,0.5386188,1.521932,0.3923001,-0.1821765,0.1626633,0.06987679,-0.7520511,0.3628657,-0.03901291,0.6517698,1.554031,0.2493284,0.2703176,1.187721,0.2258315,294.1221,203.3285,17.05106,True
1,0.655556,-0.7956405,0.3549922,-0.1938608,-1.263828,-4.078004,-2.866174,0.4687268,1.299948,0.4596629,-1.4137,-0.7836976,65.5,4.8,-0.4403007,0.03417516,0.05437122,-0.374278,-3.955372,-0.08848512,0.5372514,1.521876,0.3915575,-0.188396,0.1616387,0.08910667,-0.7506887,0.3655716,-0.03831436,0.6511879,1.553988,0.248934,0.2667436,1.194463,0.2233322,292.9483,201.503,18.93603,True
