loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5420103,-1.203014,-0.1031041,-1.380761,-3.903623,3.011208,0.5566629,1.299932,0.4861808,-1.270841,0.06135798,0,0,-0.4567272,0.2168787,0.010796,-0.4077577,-3.960753,-0.272553,0.5678027,1.527345,0.3928542,-0.1271887,0.1603143,-0.002780871,-0.6994702,0.2136771,-0.01171897,0.6536628,1.557683,0.2391691,0.4253906,1.056128,0.2947378,319.0492,225.5035,354.4591,True
0,0.01111111,-0.5420103,-1.203014,-0.1031041,-1.380761,-3.903623,3.011208,0.5566629,1.299932,0.4861808,-1.27103,-0.01771356,0,0,-0.4567272,0.2168787,0.010796,-0.4077577,-3.960753,-0.272553,0.5678027,1.527345,0.3928542,-0.1271887,0.1603143,-0.002780871,-0.6994702,0.2136771,-0.01171897,0.6536628,1.557683,0.2391691,0.425729,1.056564,0.2908866,318.9907,222.862,355.6441,True
0,0.02222222,-0.5176696,-1.1552,-0.1332832,-1.379748,-3.891882,3.013834,0.5551661,1.299963,0.4854877,-1.27711,-0.5558577,0,0,-0.4277378,0.235824,0.02556499,-0.4079105,-3.952386,-0.2764273,0.5677011,1.527423,0.392668,-0.1187418,0.1432597,-0.0102986,-0.6998255,0.2152605,-0.01186385,0.6537367,1.557686,0.2392356,0.4270411,1.056971,0.2866087,318.9486,221.5203,355.3562,True
0,0.03333334,-0.4647475,-1.048787,-0.1724022,-1.377516,-3.870165,3.018645,0.5520937,1.300096,0.4843423,-1.267141,0.915987,0.4,0,-0.3242652,0.2138834,0.05109545,-0.4073289,-3.940628,-0.2830352,0.5678087,1.527596,0.3923442,-0.099465,0.0963939,-0.001906813,-0.6996502,0.2164379,-0.01120259,0.6538563,1.557697,0.2393062,0.429022,1.057434,0.2828127,318.615,220.8537,354.4839,True
0,0.04444445,-0.441489,-0.9924146,-0.1908851,-1.376076,-3.860276,3.020998,0.5507156,1.300199,0.483814,-1.271794,-0.4339705,0.4,0,-0.2784819,0.1741512,0.06851063,-0.4063483,-3.9383,-0.2834554,0.5679576,1.527697,0.3922029,-0.08775569,0.07401803,-0.003053323,-0.6996571,0.2163943,-0.01061696,0.6540029,1.557686,0.2392852,0.4309729,1.057381,0.2786949,318.811,219.5189,354.3036,True
0,0.05555556,-0.4023088,-0.9136339,-0.215953,-1.373613,-3.852479,3.022414,0.5495719,1.300494,0.4834139,-1.272642,-0.07276718,0.4,0,-0.2637181,0.1292998,0.07447389,-0.4052841,-3.938068,-0.281306,0.5682467,1.527875,0.3919981,-0.0696578,0.04418818,-0.004266483,-0.6998473,0.2154959,-0.009731989,0.6541694,1.557658,0.2392094,0.4328613,1.057459,0.2748741,318.9513,218.2846,353.9146,True
0,0.06666667,-0.3673692,-0.8456203,-0.2515871,-1.370592,-3.844418,3.023734,0.5485483,1.300883,0.4831266,-1.272631,0.001048958,0.4,0,-0.2565126,0.0460881,0.08877072,-0.4033011,-3.942988,-0.2740779,0.5685405,1.528003,0.3918223,-0.05705824,0.02072539,-0.02247121,-0.7007586,0.2144425,-0.008759136,0.6544303,1.557626,0.239115,0.4344207,1.057765,0.2716752,318.9359,217.4306,353.4431,True
0,0.07777778,-0.3356118,-0.7914597,-0.2881693,-1.367279,-3.836417,3.024992,0.5475807,1.301462,0.4829886,-1.273712,-0.09910792,0.8,0,-0.2579017,-0.01245309,0.08307065,-0.4021991,-3.947479,-0.2669859,0.5688627,1.528268,0.3916535,-0.04117525,0.01432011,-0.03221475,-0.701516,0.214326,-0.008836901,0.6546584,1.557585,0.2390497,0.4354416,1.058277,0.2692212,318.8365,216.6931,353.187,True
0,0.08888889,-0.3102044,-0.7436028,-0.3119412,-1.363783,-3.829205,3.026043,0.5467811,1.302182,0.4829719,-1.273565,0.01414841,0.8,0,-0.2364289,-0.01266925,0.1009812,-0.4004286,-3.946677,-0.2659023,0.569262,1.528526,0.3914955,-0.03495009,0.01322677,-0.04825709,-0.7026868,0.2144154,-0.008676313,0.6549765,1.557483,0.2390487,0.4358461,1.05898,0.2676425,318.6741,215.9987,353.2139,True
0,0.1,-0.3081523,-0.7297785,-0.3162262,-1.36148,-3.821058,3.028163,0.5457834,1.30274,0.483036,-1.273268,0.0267044,0.8,0,-0.1590829,-0.0006454512,0.1642592,-0.3965894,-3.942074,-0.2712504,0.5697525,1.528822,0.3912396,-0.02861303,0.00363273,-0.05469852,-0.7034591,0.2140131,-0.008386561,0.6552975,1.557537,0.2390211,0.4356657,1.059798,0.2669179,318.5178,215.3722,353.5203,True
0,0.1111111,-0.2827562,-0.6733527,-0.332601,-1.357776,-3.815071,3.02899,0.5454398,1.303636,0.4833803,-1.273284,-0.001935352,0.8,0,-0.0958297,-0.02259424,0.2178635,-0.3919657,-3.941587,-0.2730941,0.5703889,1.529153,0.3909903,-0.01286019,-0.03155448,-0.07717926,-0.7051124,0.2114178,-0.006848319,0.6556685,1.557519,0.238858,0.435021,1.060686,0.2669105,318.4272,214.8401,354.0296,True
0,0.1222222,-0.2701077,-0.6286522,-0.3403578,-1.35439,-3.80872,3.030336,0.5449873,1.304271,0.4834168,-1.271774,0.1379044,0.8,0,-0.07546572,-0.05055881,0.2451898,-0.3881632,-3.94298,-0.271484,0.5710824,1.529476,0.3907483,-0.006665505,-0.04649923,-0.09746005,-0.706934,0.2097735,-0.005866678,0.6559719,1.557491,0.2387226,0.4340679,1.061588,0.2674005,318.3754,214.4146,354.6589,True
0,0.1333333,-0.2597068,-0.5392082,-0.3516011,-1.350317,-3.805579,3.032125,0.5448922,1.305069,0.4837806,-1.27313,-0.1253236,0.4,0,-0.05512325,-0.06675595,0.2640725,-0.3842803,-3.943797,-0.2708248,0.5718864,1.529793,0.3904905,0.009162411,-0.06889162,-0.1125035,-0.7087992,0.2071769,-0.004621916,0.6563145,1.557453,0.2384727,0.4330035,1.062461,0.2680577,318.3879,214.0903,355.3227,True
0,0.1444445,-0.2407943,-0.4454964,-0.3618011,-1.346272,-3.80319,3.033622,0.5447991,1.30589,0.4840188,-1.272491,0.05954628,0.4,0,0.01755991,-0.04909185,0.2816249,-0.3808342,-3.940582,-0.2763813,0.5727144,1.530058,0.3901844,0.01996256,-0.08591399,-0.09767149,-0.7092041,0.2047946,-0.00330232,0.6566366,1.557372,0.2381768,0.4321356,1.063407,0.2688347,318.3615,213.738,355.9957,True
0,0.1555556,-0.2303514,-0.3730896,-0.3707942,-1.341921,-3.801321,3.03536,0.5447994,1.306744,0.4844036,-1.272422,0.005506088,0.4,0,0.07869552,-0.009052038,0.3058216,-0.3770903,-3.933788,-0.2858016,0.5736032,1.530385,0.3899121,0.03509761,-0.1061177,-0.076489,-0.7092328,0.2019438,-0.002109756,0.6569876,1.55729,0.2378109,0.4314627,1.064276,0.2694447,318.3427,213.3719,356.5584,True
0,0.1666667,-0.2148177,-0.2090687,-0.3814723,-1.336845,-3.804203,3.037675,0.5453123,1.307677,0.4847631,-1.272686,-0.02413428,0.4,0,0.1739501,0.0233417,0.3360499,-0.3728585,-3.925346,-0.2991172,0.5748143,1.53071,0.3895195,0.04260215,-0.1444514,-0.07118925,-0.709955,0.1974803,0.0006972156,0.6575288,1.557265,0.2374406,0.4309894,1.065145,0.2699211,318.3427,213.0263,356.9021,True
0,0.1777778,-0.2108443,-0.110109,-0.4012943,-1.331398,-3.806017,3.040272,0.5457297,1.308574,0.4852521,-1.272388,0.02731384,0.4,0,0.2186349,0.007141232,0.3376609,-0.3690236,-3.923554,-0.3050012,0.575908,1.531077,0.3892236,0.0552839,-0.1636356,-0.08194696,-0.7113585,0.1937317,0.002358495,0.657949,1.557185,0.2371538,0.4306223,1.066029,0.2702738,318.3373,212.6779,357.137,True
0,0.1888889,-0.2261482,0.02929208,-0.4160258,-1.325716,-3.810776,3.044484,0.5465624,1.30969,0.4859452,-1.272662,-0.02551203,0.5,0,0.2580124,-0.01652744,0.3456617,-0.3649468,-3.92342,-0.3091813,0.5773333,1.531574,0.3890879,0.08591454,-0.1775221,-0.1078071,-0.7135589,0.1900552,0.003045325,0.6585287,1.557072,0.2368512,0.4302801,1.066983,0.2706027,318.3256,212.3294,357.3036,True
