loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.09524577,0.002249952,0.03107121,-1.379243,-3.990043,2.852587,0.541797,1.294545,0.5017135,-1.546054,-0.03382509,0,0,-0.07572447,0.1755585,-0.1166693,-0.498319,-3.823462,-0.3896615,0.5170879,1.510731,0.391664,0.0125915,0.08145635,0.1260075,-0.6525443,0.2857935,-0.05131512,0.6201179,1.558795,0.238992,0.3932327,1.091411,0.2965272,312.0553,224.0089,354.9411,True
3,0.1222222,0.08035058,-0.00953454,0.02584083,-1.379417,-3.989602,2.852133,0.5415417,1.294243,0.5015845,-1.545609,0.0410733,0,0,-0.07266776,0.1628183,-0.125296,-0.5003611,-3.822058,-0.3902106,0.516762,1.510528,0.3916552,0.008104771,0.07930171,0.1026169,-0.6523946,0.287331,-0.05240648,0.6199017,1.558911,0.239099,0.3930393,1.090431,0.2970856,312.328,224.1078,355.0425,True
3,0.1333333,0.07187946,-0.02981482,0.02386169,-1.380062,-3.988483,2.851286,0.5412503,1.293985,0.5015395,-1.545831,-0.02060363,0,0,-0.03968342,0.1349252,-0.1172701,-0.5014237,-3.822042,-0.3911712,0.5164803,1.510353,0.3918304,0.01435725,0.0664902,0.08872077,-0.6520371,0.2875462,-0.05287493,0.6196584,1.55896,0.2391393,0.3931716,1.089316,0.2974502,312.6845,224.1605,355.0992,True
3,0.1444445,0.06018499,-0.03941366,0.02607241,-1.380657,-3.987835,2.85097,0.5409895,1.293646,0.5015006,-1.545747,0.008074053,0,0,-0.001271911,0.08130247,-0.08708131,-0.5006567,-3.824217,-0.3907563,0.516273,1.510234,0.3919134,0.01745544,0.05689647,0.07911833,-0.6514987,0.2881967,-0.05362541,0.6194069,1.558984,0.239212,0.3935697,1.088215,0.2975629,313.047,224.1404,355.0694,True
3,0.1555556,0.03469124,-0.06067957,0.04010814,-1.382148,-3.986761,2.851389,0.5406224,1.293322,0.5014441,-1.546139,-0.03585713,0,0,0.01385607,0.03944508,-0.04701142,-0.4992841,-3.825622,-0.3902767,0.5160519,1.510055,0.3919859,0.02507181,0.04732312,0.09610556,-0.6497192,0.2883674,-0.0542968,0.61909,1.559039,0.2392542,0.3940375,1.08721,0.2973874,313.3563,224.109,354.9162,True
3,0.1666667,0.0230076,-0.06702966,0.05081957,-1.383347,-3.986098,2.851411,0.5403469,1.293017,0.5014322,-1.545871,0.02492056,0,0,0.003307488,0.02767992,-0.03099694,-0.4990279,-3.825348,-0.3900575,0.5157114,1.509871,0.3920407,0.02090447,0.04733516,0.1057233,-0.6483508,0.2893862,-0.05519535,0.6188761,1.559041,0.2394166,0.394534,1.086408,0.2970025,313.5546,224.0599,354.7112,True
3,0.1777778,0.01130333,-0.06590849,0.06255317,-1.384674,-3.985889,2.851768,0.5401073,1.292592,0.5013275,-1.545177,0.06335942,0,0,-0.008370727,0.04265672,-0.03292126,-0.499918,-3.823618,-0.3909158,0.515354,1.509634,0.3921213,0.01775952,0.05479982,0.1110694,-0.6469489,0.2910454,-0.05658445,0.6186035,1.559051,0.2395184,0.3949569,1.085827,0.2964621,313.6504,224.0182,354.4825,True
3,0.1888889,-0.003597267,-0.06267627,0.07321206,-1.386012,-3.985707,2.852298,0.539925,1.292194,0.5011928,-1.545762,-0.05387286,0,0,-0.0170338,0.07269491,-0.06035447,-0.5024879,-3.821132,-0.3925441,0.5151033,1.509265,0.392251,0.01668158,0.06012198,0.1100044,-0.6458949,0.292502,-0.05786223,0.6183814,1.559033,0.2397168,0.3952433,1.085495,0.2957854,313.6862,224.0183,354.2491,True
3,0.2,-0.01634709,-0.07546145,0.07757843,-1.387418,-3.984696,2.852812,0.5396798,1.291767,0.5010004,-1.545758,0.0009571994,0,0,-0.02680913,0.09635819,-0.08994189,-0.5053859,-3.818904,-0.3937784,0.5147794,1.50893,0.3923151,0.01452063,0.0569217,0.1068334,-0.6448551,0.2934341,-0.05868968,0.6181708,1.55901,0.2398815,0.3954023,1.085418,0.2950657,313.6115,224.0043,354.0609,True
3,0.2111111,-0.02272469,-0.08829582,0.07234944,-1.388487,-3.983369,2.853142,0.5393461,1.291471,0.5008016,-1.545738,0.001919586,0,0,-0.07017197,0.1183853,-0.1756778,-0.5113093,-3.819213,-0.3909385,0.5144578,1.508717,0.3924079,0.0144143,0.07714398,0.09615049,-0.6443396,0.2962064,-0.06099598,0.6179574,1.558983,0.2402287,0.3953983,1.085511,0.2943445,313.4452,224.0231,353.9053,True
3,0.2222222,-0.04819677,-0.1417122,0.05781589,-1.389537,-3.979732,2.853941,0.539199,1.291307,0.5005279,-1.545757,-0.001690385,0,0,-0.09158932,0.13137,-0.1924319,-0.5145153,-3.817541,-0.3905243,0.5141854,1.508512,0.3924866,0.007825106,0.10802,0.07486196,-0.6445521,0.3005215,-0.06431507,0.6177799,1.55892,0.2405894,0.395272,1.085705,0.2936575,313.235,224.0665,353.8072,True
3,0.2333333,-0.0673299,-0.1652426,0.04948106,-1.390598,-3.977194,2.854906,0.5391218,1.291178,0.5003517,-1.546033,-0.02506424,0,0,-0.0862672,0.1238668,-0.1893365,-0.5166937,-3.81715,-0.3901302,0.5140257,1.508294,0.3925724,0.0002991557,0.1293037,0.06744286,-0.6442773,0.3040749,-0.06687704,0.6177065,1.558956,0.2408228,0.3950897,1.085918,0.2929846,313.0343,224.0885,353.7726,True
3,0.2444444,-0.1035352,-0.1727846,0.04852408,-1.391676,-3.975245,2.857141,0.5391512,1.291125,0.5002334,-1.545331,0.06447394,0,0,-0.06173606,0.1045113,-0.1779808,-0.5182144,-3.817704,-0.3900258,0.5138116,1.508247,0.3926785,-0.01052906,0.1388706,0.0494222,-0.6444685,0.3072252,-0.06880623,0.6176934,1.559009,0.2411242,0.3949842,1.08613,0.292342,312.8711,224.0673,353.8112,True
3,0.2555556,-0.1269937,-0.146098,0.06651235,-1.393364,-3.975019,2.859313,0.5391697,1.291112,0.500181,-1.545464,-0.01259512,0,0,-0.04682297,0.1023087,-0.1770769,-0.520411,-3.817206,-0.3905041,0.513816,1.508268,0.3927748,-0.01173591,0.139915,0.03451737,-0.6447945,0.3098448,-0.07071332,0.6176419,1.559009,0.2413127,0.3951522,1.086363,0.2916808,312.7767,223.9815,353.9095,True
3,0.2666667,-0.1387582,-0.1151416,0.08018468,-1.39476,-3.975436,2.861346,0.5392113,1.29112,0.5001698,-1.544549,0.08394491,0,0,-0.03279185,0.09252004,-0.1538377,-0.521505,-3.816398,-0.3912573,0.5138117,1.508366,0.3929863,-0.01514686,0.1324334,0.01218921,-0.6455822,0.3118531,-0.07196953,0.6176655,1.559085,0.2415612,0.3955855,1.086621,0.2909614,312.7249,223.8914,353.892,True
3,0.2777778,-0.1495127,-0.05647048,0.09474626,-1.39585,-3.977779,2.863811,0.5392776,1.291177,0.5001552,-1.545073,-0.04847846,0,0,-0.02304178,0.05605385,-0.1211334,-0.5212073,-3.817982,-0.3900271,0.5139,1.508508,0.3930919,-0.006818712,0.1111104,-0.008101445,-0.6464621,0.3126835,-0.07287288,0.6177946,1.559075,0.2416818,0.3961396,1.086934,0.2901398,312.7406,223.8491,353.7111,True
3,0.2888889,-0.1698783,0.00852854,0.1039571,-1.396606,-3.980722,2.866953,0.5394427,1.291358,0.5000286,-1.545634,-0.0505764,0,0,-0.0280154,-0.01465129,-0.05334068,-0.5180956,-3.821991,-0.3859189,0.5141884,1.508694,0.3932333,-0.0007091109,0.0759065,-0.03793358,-0.6478938,0.311466,-0.07214983,0.6179856,1.559042,0.2417054,0.3966277,1.087359,0.289241,312.7487,223.8725,353.4033,True
3,0.3,-0.193476,0.08305215,0.1045815,-1.396655,-3.984656,2.870669,0.5397608,1.291385,0.4998322,-1.545778,-0.01263675,0,0,-0.03396799,-0.06724837,0.01457018,-0.5144961,-3.825153,-0.3825673,0.5146208,1.508959,0.3933315,0.01090642,0.05778811,-0.04867048,-0.6487796,0.3114972,-0.07271708,0.618175,1.55896,0.2418535,0.3969146,1.08792,0.2883587,312.6933,223.8985,353.0845,True
3,0.3111111,-0.2127419,0.1245529,0.1043538,-1.397017,-3.987882,2.874346,0.5398563,1.291383,0.4997082,-1.545382,0.0363248,0,0,-0.01130494,-0.1145263,0.06518427,-0.5110233,-3.828867,-0.3800778,0.514935,1.509136,0.3935022,0.01304229,0.05671854,-0.04762236,-0.6492467,0.3123152,-0.07353733,0.6183606,1.558821,0.2419631,0.3968385,1.088631,0.2876034,312.5872,223.9725,352.7925,True
3,0.3222222,-0.2405617,0.174518,0.0976872,-1.396752,-3.991912,2.878845,0.5401022,1.291349,0.4995325,-1.545129,0.02297366,0,0,0.04436795,-0.1149436,0.09340706,-0.5086393,-3.829453,-0.3821796,0.5155371,1.509343,0.3936532,0.00662132,0.05246523,-0.05075231,-0.6499705,0.313284,-0.0740721,0.6186825,1.558637,0.2421215,0.3963279,1.089512,0.2870417,312.4294,224.0931,352.6369,True
3,0.3333333,-0.2800599,0.1977542,0.08056836,-1.39628,-3.994936,2.884079,0.5401049,1.29128,0.499368,-1.545242,-0.01033117,0,0,0.0880377,-0.1183329,0.09402307,-0.5072054,-3.831228,-0.3833029,0.5160963,1.509524,0.3938251,0.0107767,0.04072667,-0.0614274,-0.651071,0.3129325,-0.07403348,0.6189307,1.55847,0.242173,0.3953614,1.09054,0.2866918,312.186,224.2368,352.6371,True
3,0.3444445,-0.32482,0.1825751,0.05517435,-1.395639,-3.996094,2.889612,0.5403035,1.291049,0.499191,-1.544811,0.03967039,0,0,0.114516,-0.1343757,0.08514489,-0.5058669,-3.83492,-0.3823639,0.5168152,1.509654,0.3940902,0.01786603,0.01084843,-0.09980079,-0.653667,0.3108087,-0.07279085,0.6194355,1.558217,0.242233,0.3940317,1.091691,0.2865421,311.8724,224.4151,352.7395,True
3,0.3555556,-0.3834028,0.1556236,0.025617,-1.394659,-3.996511,2.896125,0.5402761,1.290809,0.4990242,-1.544132,0.06191148,0,0.1,0.1060008,-0.1289984,0.08312713,-0.5047138,-3.836621,-0.3816475,0.5177177,1.509809,0.3943071,0.03259063,-0.006196067,-0.1191031,-0.6557826,0.3100304,-0.07302228,0.6200384,1.558074,0.2423177,0.3924292,1.092924,0.28654,311.5272,224.6058,352.9309,True
3,0.3666667,-0.4515694,0.125451,-0.003909454,-1.39353,-3.996463,2.903617,0.5402179,1.290683,0.4988143,-1.543784,0.03161669,0,0.1,0.1082833,-0.1109417,0.09068035,-0.5032325,-3.836359,-0.3831069,0.5185108,1.509963,0.3944347,0.05063908,-0.02644608,-0.1256378,-0.6574189,0.3080582,-0.07272214,0.6205871,1.557882,0.2422357,0.3906742,1.094205,0.2865678,311.1594,224.752,353.2463,True
3,0.3777778,-0.4952222,0.09966559,-0.0228463,-1.392555,-3.996328,2.910861,0.5400254,1.290525,0.4986224,-1.543056,0.06663547,0,0.1,0.1468827,-0.08242898,0.1032658,-0.5017284,-3.834577,-0.3879344,0.5196702,1.510226,0.3946958,0.06867742,-0.0520241,-0.1332302,-0.6590589,0.3054082,-0.07203531,0.6211075,1.557711,0.2421925,0.3890332,1.095522,0.2865013,310.7546,224.8046,353.6716,True
3,0.3888889,-0.5516192,0.06107718,-0.04061916,-1.391656,-3.99534,2.918725,0.5396444,1.290503,0.4982677,-1.542404,0.05942089,0,0.1,0.1779899,-0.09017943,0.1284787,-0.4990141,-3.83533,-0.390466,0.5207878,1.510553,0.394927,0.07816094,-0.06906988,-0.1450152,-0.6609827,0.3033973,-0.07170615,0.6216422,1.557622,0.2422783,0.3875735,1.096851,0.2861513,310.4004,224.7611,354.0539,True
3,0.4,-0.6016548,0.02135408,-0.07117239,-1.39005,-3.993678,2.927058,0.5390855,1.290436,0.4979839,-1.5431,-0.06370179,0,0,0.1500378,-0.1903123,0.1473055,-0.4946561,-3.844937,-0.3826486,0.5223247,1.511077,0.3952639,0.1055965,-0.1021158,-0.172931,-0.6638552,0.299661,-0.07095194,0.6223329,1.557507,0.2423441,0.3863128,1.09826,0.2853994,310.117,224.6383,354.3266,True
3,0.4111111,-0.6538604,-0.005615443,-0.1050072,-1.387855,-3.992022,2.936182,0.5385629,1.290437,0.4975641,-1.542926,0.01679031,0,0,0.1019613,-0.2947031,0.1801559,-0.489113,-3.856164,-0.3721515,0.5238461,1.511589,0.3954928,0.1170442,-0.1297635,-0.2081711,-0.666659,0.2955872,-0.06964593,0.6229191,1.557293,0.2423048,0.3852227,1.099813,0.2842151,309.8194,224.4548,354.4812,True
3,0.4222222,-0.6890245,-0.01860677,-0.1251013,-1.385932,-3.99094,2.945081,0.5380889,1.290399,0.4972937,-1.542811,0.01070442,0,0,0.09232032,-0.3608619,0.2043474,-0.4837946,-3.866349,-0.3638685,0.5251739,1.511929,0.3957262,0.1136654,-0.1320025,-0.2208993,-0.670045,0.2926304,-0.0683431,0.6236762,1.557155,0.2423065,0.3842376,1.101546,0.2825731,309.485,224.1671,354.5923,True
3,0.4333333,-0.7616416,0.03104091,-0.1657775,-1.382173,-3.992543,2.956586,0.5376449,1.290314,0.4967477,-1.542534,0.0257059,0,0,0.1007115,-0.4056875,0.211445,-0.4791421,-3.876859,-0.3559477,0.5264955,1.512317,0.3959208,0.0900006,-0.1256377,-0.2451877,-0.673596,0.2906834,-0.06686585,0.6245254,1.556939,0.2423158,0.3832957,1.103489,0.2805494,309.0652,223.7059,354.7206,True
3,0.4444444,-0.7969713,0.08622698,-0.1863301,-1.378693,-3.995052,2.967267,0.5372206,1.290281,0.4962754,-1.543351,-0.07452396,0,0,0.1123936,-0.3715263,0.1923678,-0.476961,-3.881088,-0.3539669,0.5277991,1.512703,0.3960438,0.08675677,-0.1096499,-0.2505194,-0.6766374,0.2897868,-0.06710287,0.6252742,1.556731,0.2424242,0.382339,1.105687,0.2782857,308.5741,223.1515,354.8481,True
3,0.4555556,-0.8461796,0.1594656,-0.2112186,-1.374592,-3.999133,2.979352,0.5365747,1.290291,0.4956698,-1.541864,0.1369171,0,0.3,0.09956509,-0.3308525,0.1703724,-0.4752805,-3.884592,-0.3513969,0.5289909,1.512994,0.3961966,0.09525064,-0.1181669,-0.2537828,-0.6794502,0.2870713,-0.06640166,0.62615,1.556592,0.2424653,0.3812827,1.108135,0.2759833,307.9675,222.5803,354.9526,True
3,0.4666667,-0.8932149,0.2027915,-0.2486943,-1.370035,-4.002115,2.991481,0.5358627,1.290283,0.4951651,-1.543234,-0.1260027,0,0.3,0.05494848,-0.268774,0.1552183,-0.4739393,-3.884915,-0.3500099,0.5305095,1.513475,0.3963897,0.1067803,-0.1235089,-0.2730659,-0.6830934,0.2844678,-0.06591723,0.6272339,1.55646,0.2424905,0.379755,1.110766,0.2737117,307.3597,221.9975,355.1082,True
3,0.4777778,-0.9465659,0.2098862,-0.2869924,-1.365258,-4.003946,3.004315,0.5350196,1.290459,0.4946506,-1.542841,0.03748662,0,0.3,-0.01603895,-0.245207,0.1848195,-0.4703941,-3.886693,-0.3456285,0.5320994,1.513925,0.3964934,0.1108205,-0.1469714,-0.2965086,-0.6870764,0.2802476,-0.06405568,0.6282211,1.556218,0.2424662,0.3776725,1.113629,0.2717065,306.6981,221.4562,355.358,True
3,0.4888889,-0.9987934,0.1849876,-0.3304274,-1.359907,-4.004354,3.017519,0.5341374,1.290568,0.4940209,-1.543035,-0.01779395,0,0.3,-0.05280793,-0.2560568,0.2426414,-0.4649304,-3.890184,-0.340761,0.5338908,1.514306,0.3966355,0.1211568,-0.1736404,-0.3295944,-0.6916496,0.2754874,-0.06202449,0.6292256,1.555976,0.2424653,0.3748938,1.116694,0.2700442,306.0059,220.9737,355.7758,True
3,0.5,-1.044587,0.1570078,-0.3589343,-1.354951,-4.004457,3.03063,0.533243,1.290738,0.4935052,-1.542648,0.03586762,0,0,-0.07170671,-0.2978127,0.2894422,-0.4588163,-3.896779,-0.3334906,0.5355398,1.514665,0.3967688,0.1316197,-0.1843151,-0.3499207,-0.6961008,0.2713957,-0.06074191,0.6302118,1.555727,0.2424643,0.3716181,1.119984,0.2688151,305.2625,220.4756,356.4786,True
3,0.5111111,-1.124404,0.09371215,-0.399927,-1.349411,-4.002534,3.045541,0.5319411,1.290965,0.4930627,-1.542481,0.01530848,0,0,-0.07923499,-0.3864032,0.3219859,-0.4520109,-3.909461,-0.3209775,0.537412,1.515014,0.3969479,0.1325065,-0.1896516,-0.3680353,-0.7007554,0.2677404,-0.05937811,0.6313543,1.555407,0.2426243,0.3680749,1.123491,0.2679119,304.5143,219.965,357.4332,True
3,0.5222223,-1.179772,0.07110275,-0.4178041,-1.344194,-4.002241,3.060291,0.530835,1.291208,0.492619,-1.543034,-0.05032633,0,0,-0.07331708,-0.4950953,0.3223186,-0.4457812,-3.927296,-0.3043455,0.5391871,1.515359,0.3970642,0.12293,-0.1555504,-0.3658761,-0.7048775,0.2667358,-0.05954881,0.6324835,1.555093,0.2426014,0.3645106,1.127173,0.2671136,303.7562,219.3927,358.5624,True
3,0.5333334,-1.209617,0.07312647,-0.4241572,-1.339132,-4.002779,3.075108,0.5297137,1.291475,0.4921477,-1.541425,0.1479756,0,0,-0.0685119,-0.5610211,0.2984247,-0.44084,-3.944935,-0.2878637,0.5409114,1.515776,0.3972697,0.1229419,-0.1523501,-0.3648166,-0.7088829,0.2639426,-0.05886172,0.6335057,1.554827,0.2425795,0.3611593,1.13099,0.2662398,302.9788,218.7533,359.695,True
3,0.5444446,-1.251286,0.1262616,-0.4286856,-1.333964,-4.005942,3.091184,0.5286708,1.291857,0.4916754,-1.542357,-0.08609289,0,0,-0.06387657,-0.6076117,0.2490744,-0.4377129,-3.963233,-0.2707471,0.5425324,1.516118,0.3974917,0.1090932,-0.1257043,-0.3636596,-0.7129138,0.263079,-0.05881857,0.6346686,1.554617,0.2426271,0.3580395,1.1349,0.2649983,302.274,217.9676,0.7739363,True
3,0.5555557,-1.289883,0.2305216,-0.4378096,-1.32841,-4.012161,3.108268,0.5275786,1.29236,0.4911599,-1.543187,-0.07455151,0,0,-0.06393185,-0.5253212,0.2069699,-0.4361928,-3.969658,-0.2642138,0.5440127,1.516566,0.3976004,0.0919725,-0.1267736,-0.3720196,-0.7172723,0.2606569,-0.05750537,0.6357008,1.554419,0.2426841,0.3552043,1.138972,0.2633597,301.5665,217.0972,1.715101,True
3,0.5666668,-1.319935,0.3101754,-0.4617041,-1.322314,-4.018103,3.125308,0.5265285,1.29294,0.4905336,-1.543123,0.006786181,0,0,-0.07198191,-0.4550683,0.2223995,-0.432606,-3.973727,-0.2595935,0.5456121,1.517168,0.3976195,0.08559501,-0.137416,-0.3698175,-0.7212176,0.2575038,-0.05579615,0.6368225,1.554166,0.2427487,0.3525895,1.143226,0.2613903,300.8247,216.1494,2.531655,True
3,0.577778,-1.338153,0.3440922,-0.4832002,-1.316113,-4.023068,-3.141297,0.5254615,1.293591,0.4898691,-1.543316,-0.01739456,0,0,-0.09548929,-0.3840204,0.2923197,-0.4266586,-3.974335,-0.2571135,0.54721,1.517733,0.3975031,0.1004339,-0.1597914,-0.3784529,-0.7255729,0.2533469,-0.05442622,0.6379379,1.553948,0.242779,0.349944,1.147705,0.2592308,300.088,215.1121,3.262979,True
3,0.5888891,-1.378781,0.3788957,-0.521705,-1.308997,-4.028612,-3.123084,0.5242167,1.294531,0.4891145,-1.543804,-0.04401334,0,0,-0.1381455,-0.3866198,0.3981939,-0.4177147,-3.98033,-0.2485835,0.5488539,1.518381,0.3973806,0.1076136,-0.1800539,-0.4072679,-0.7311506,0.2491459,-0.05275749,0.6392087,1.553871,0.2428501,0.3469636,1.152489,0.2570997,299.3323,213.9866,4.074363,True
3,0.6000003,-1.405454,0.3818733,-0.5451277,-1.302297,-4.033094,-3.10554,0.5229332,1.295211,0.4883437,-1.544494,-0.06258218,0,0,-0.1801921,-0.3953334,0.4592724,-0.4097455,-3.987986,-0.2382592,0.5504665,1.518981,0.3973351,0.07451513,-0.1747308,-0.4133568,-0.7358868,0.2463431,-0.05015771,0.6403884,1.553612,0.2429032,0.3436371,1.157619,0.2552236,298.5071,212.7602,5.200976,True
3,0.6111114,-1.42037,0.372164,-0.5588894,-1.29576,-4.037399,-3.087929,0.5214783,1.29606,0.4876521,-1.543478,0.09354879,0,0,-0.1937447,-0.3570088,0.4724269,-0.4037634,-3.991519,-0.2324671,0.5521569,1.519593,0.3972528,0.04906496,-0.1629876,-0.4014139,-0.739906,0.2440969,-0.04819629,0.6414999,1.553438,0.2429309,0.3400717,1.163057,0.2536927,297.6283,211.4425,6.647016,True
3,0.6222225,-1.450173,0.3431678,-0.586364,-1.288445,-4.040892,-3.069824,0.5199547,1.297072,0.4870214,-1.544169,-0.0636939,0,0,-0.1870773,-0.2738808,0.4622173,-0.3992521,-3.988975,-0.2331243,0.5540118,1.520098,0.3971717,0.04616463,-0.1853106,-0.3693937,-0.7426853,0.2397949,-0.04533819,0.6426802,1.553208,0.242949,0.3362223,1.168763,0.2524078,296.7745,210.0407,8.336032,True
3,0.6333337,-1.492758,0.296981,-0.6318043,-1.280146,-4.043496,-3.051073,0.5183017,1.298266,0.4865136,-1.544534,-0.03256189,0,0,-0.1557762,-0.2262084,0.4824474,-0.3932844,-3.987551,-0.2337283,0.5558428,1.520722,0.3970485,0.07374638,-0.2034302,-0.3824191,-0.7473171,0.2353621,-0.04389529,0.6438235,1.552937,0.2428684,0.3322557,1.174663,0.2513084,295.8608,208.5682,10.21523,True
3,0.6444448,-1.543881,0.2593118,-0.6730335,-1.271602,-4.046127,-3.031582,0.5165859,1.299701,0.485909,-1.544209,0.03025318,0,0,-0.1377299,-0.2646941,0.4916242,-0.3866574,-3.994972,-0.2260409,0.5576597,1.521407,0.3969743,0.07896692,-0.2055692,-0.3931149,-0.75191,0.2318142,-0.04227342,0.6450332,1.552724,0.2428451,0.3283274,1.180675,0.2503117,294.9601,207.0187,12.19336,True
3,0.655556,-1.543881,0.2593118,-0.6730335,-1.271602,-4.046127,-3.031582,0.5165859,1.299701,0.485909,-1.54365,0.05098638,0,0,-0.1377299,-0.2646941,0.4916242,-0.3866574,-3.994972,-0.2260409,0.5576597,1.521407,0.3969743,0.07896692,-0.2055692,-0.3931149,-0.75191,0.2318142,-0.04227342,0.6450332,1.552724,0.2428451,0.3245791,1.186738,0.2493196,294.1557,205.2202,14.36815,True
3,0.6666671,-1.629116,0.2246936,-0.7216809,-1.255148,-4.052524,-2.991388,0.5131352,1.302809,0.4847777,-1.561433,-1.626374,0,0,-0.1257168,-0.2585183,0.5181797,-0.3734242,-4.003112,-0.2161139,0.5613069,1.52292,0.396827,0.08133861,-0.2151189,-0.3675599,-0.7589748,0.2244343,-0.0385394,0.6474355,1.552311,0.2428341,0.321406,1.192884,0.2484,293.3777,203.5167,16.46871,True
