loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1868402,-0.7221111,-0.2981532,-1.388378,-3.916157,2.982975,0.5512503,1.292424,0.5057769,-1.380337,-0.04319751,0,0,-0.1274491,-0.139867,0.07568373,-0.4313309,-3.956153,-0.3159004,0.5534431,1.517982,0.4106588,-0.05770845,0.1229777,-0.05136506,-0.7080386,0.2370611,-0.0657617,0.6371373,1.557035,0.2541716,0.4189169,1.069044,0.2925538,315.5932,221.8903,353.109,True
0,0.1222222,-0.1773581,-0.675217,-0.2963935,-1.38634,-3.909649,2.983334,0.5506622,1.292611,0.5058484,-1.380281,0.005501045,0,0,-0.1773434,-0.1654287,0.1026413,-0.4284744,-3.960453,-0.3080676,0.5540556,1.518037,0.4103808,-0.03749805,0.1027832,-0.05688665,-0.7090523,0.2379573,-0.06659527,0.6375562,1.556887,0.2541714,0.4194626,1.070001,0.2912064,315.368,221.1989,353.2084,True
0,0.1333333,-0.1710457,-0.6345958,-0.280744,-1.384775,-3.903582,2.983858,0.5501775,1.292946,0.5058544,-1.38051,-0.02114512,0,0,-0.166522,-0.114307,0.1007648,-0.4279348,-3.957634,-0.3091789,0.5547041,1.518044,0.4101317,-0.03225018,0.09426039,-0.06545267,-0.7101063,0.2391569,-0.06725787,0.638074,1.556803,0.2541268,0.4198549,1.071049,0.2900428,315.1049,220.6178,353.3211,True
0,0.1444445,-0.1785867,-0.6026785,-0.2820476,-1.382518,-3.897236,2.984957,0.5498385,1.29328,0.5059814,-1.380627,-0.01052558,0,0,-0.09050103,-0.04223558,0.1133047,-0.4269889,-3.95113,-0.3166935,0.5553678,1.517978,0.4099939,-0.02813807,0.07401089,-0.08252279,-0.7118459,0.239395,-0.0671295,0.6385568,1.556709,0.2541401,0.4201091,1.072065,0.2891148,314.8139,220.0809,353.4912,True
0,0.1555556,-0.1871765,-0.5835508,-0.2832375,-1.380359,-3.890567,2.986318,0.5494882,1.29356,0.5061083,-1.380473,0.01414153,0,0,-0.03607975,-0.02648395,0.1171341,-0.4256583,-3.949602,-0.3195556,0.5561625,1.518045,0.4099278,-0.02606538,0.0676303,-0.08892294,-0.7130603,0.2405322,-0.06772099,0.639051,1.556707,0.2541027,0.4202773,1.072906,0.2884453,314.5272,219.6143,353.6992,True
0,0.1666667,-0.2033554,-0.5230474,-0.306053,-1.376653,-3.886385,2.988369,0.5493342,1.293895,0.5061939,-1.379774,0.06368431,0,0,-0.003414214,-0.05625838,0.09209184,-0.4250288,-3.953603,-0.3172203,0.5569987,1.518105,0.4097607,-0.007916298,0.06447405,-0.08591467,-0.7139567,0.2413418,-0.06894098,0.6395822,1.556665,0.2540419,0.420471,1.073536,0.2880231,314.35,219.2211,353.9433,True
0,0.1777778,-0.2141447,-0.4676522,-0.3011549,-1.374,-3.88237,2.990312,0.5493351,1.294183,0.5063186,-1.379379,0.03566584,0,0,-0.02609597,-0.08158323,0.07082817,-0.4245457,-3.957988,-0.3118146,0.5579216,1.518278,0.4097424,-0.0006087758,0.05596631,-0.1009021,-0.715765,0.2422916,-0.06980811,0.6401377,1.55653,0.2540762,0.4207734,1.073954,0.2877927,314.2965,218.7811,354.2572,True
0,0.1888889,-0.2346032,-0.3856727,-0.3006914,-1.3708,-3.880554,2.993305,0.5494665,1.294638,0.5063374,-1.379177,0.01821328,0.2,0,-0.0271865,-0.09117428,0.07183614,-0.4233121,-3.960561,-0.3091142,0.5588212,1.518439,0.4096377,0.002534196,0.04211142,-0.1083705,-0.7172633,0.2420315,-0.06975911,0.6407222,1.556448,0.2540278,0.4211541,1.074182,0.287625,314.3557,218.3006,354.5583,True
0,0.2,-0.2369203,-0.3131866,-0.2927369,-1.367951,-3.878995,2.995713,0.5496526,1.295164,0.5062912,-1.379381,-0.0185862,0.2,0,0.03470464,-0.09254689,0.08292501,-0.4217243,-3.961865,-0.3105139,0.5599937,1.518718,0.4095237,0.01418182,0.02081054,-0.1191258,-0.7191403,0.2409113,-0.06950504,0.64132,1.556439,0.2538931,0.4214748,1.074317,0.2874911,314.4861,217.8274,354.7921,True
0,0.2111111,-0.2585414,-0.1939175,-0.2914952,-1.364376,-3.881035,2.999768,0.5500627,1.295692,0.5062997,-1.378872,0.0466763,0.2,0,0.07867788,-0.08330463,0.1091828,-0.4195368,-3.961358,-0.3134091,0.5610516,1.518926,0.4094207,0.02593349,-0.01966051,-0.12345,-0.7205939,0.2379886,-0.06806987,0.6419775,1.556352,0.2537558,0.4217141,1.074505,0.287402,314.6214,217.4729,354.9653,True
0,0.2222222,-0.2918317,-0.09175081,-0.2922231,-1.360836,-3.883207,3.004616,0.5504819,1.296171,0.5064356,-1.379548,-0.06203996,0.2,0,0.1398667,-0.1105659,0.1659103,-0.4150169,-3.963376,-0.3153321,0.5622699,1.519138,0.409327,0.03985987,-0.05052669,-0.1214199,-0.7217774,0.2352041,-0.06685972,0.6426884,1.556234,0.253602,0.4217512,1.074869,0.2872973,314.7725,217.2121,355.1258,True
0,0.2333333,-0.3602418,0.006155439,-0.2800809,-1.35784,-3.886215,3.011589,0.5510778,1.29672,0.5066857,-1.37881,0.06806266,0.2,0,0.1561836,-0.1364978,0.2092386,-0.4106413,-3.966395,-0.314742,0.5635707,1.51941,0.4092884,0.06123027,-0.06218538,-0.1184394,-0.7228938,0.2335038,-0.06706106,0.6433631,1.556074,0.2535043,0.4215616,1.075522,0.2871836,314.8333,216.9733,355.3131,True
0,0.2444444,-0.4371617,0.09230474,-0.2720931,-1.354696,-3.890042,3.020019,0.551604,1.297271,0.5069439,-1.378108,0.06367888,0,0,0.156349,-0.1152526,0.2179118,-0.4079222,-3.965448,-0.3172818,0.5650642,1.51974,0.4092746,0.07932086,-0.09092784,-0.1239169,-0.72453,0.230515,-0.06615425,0.6441873,1.555989,0.253397,0.4209814,1.076508,0.2871005,314.7721,216.7858,355.473,True
0,0.2555556,-0.4947504,0.1080122,-0.2848977,-1.351007,-3.890916,3.027575,0.5520757,1.297916,0.5069571,-1.376362,0.159312,0,0,0.1554767,-0.103627,0.2329277,-0.4048079,-3.964171,-0.3200693,0.5666094,1.520179,0.4091196,0.09198201,-0.1228697,-0.1410592,-0.7268001,0.2270156,-0.06495477,0.6449424,1.55593,0.2532706,0.4199872,1.077883,0.2871175,314.5708,216.6438,355.6933,True
0,0.2666667,-0.520329,0.1068123,-0.293368,-1.347339,-3.891671,3.034477,0.5524886,1.298617,0.5069072,-1.375328,0.09361076,0,0,0.1718094,-0.1317088,0.2783756,-0.3994411,-3.966235,-0.320709,0.5685647,1.520773,0.4089863,0.1068017,-0.1803988,-0.1602986,-0.7290878,0.2204386,-0.06179706,0.6458344,1.555892,0.2530754,0.4185882,1.079702,0.2871953,314.3013,216.5958,355.9776,True
0,0.2777778,-0.5565889,0.1043531,-0.3209938,-1.342658,-3.892014,3.042035,0.5530195,1.299367,0.5066679,-1.376005,-0.06227058,0,0,0.1940671,-0.2481255,0.3092885,-0.3928983,-3.979893,-0.3111392,0.5705876,1.521288,0.4087648,0.1238286,-0.2166019,-0.1678775,-0.7309104,0.2147001,-0.05938024,0.646695,1.555779,0.2527804,0.4167821,1.081983,0.2871838,313.9596,216.5613,356.4233,True
0,0.2888889,-0.5844184,0.1349587,-0.3499454,-1.337472,-3.894214,3.050009,0.5535386,1.300086,0.5064485,-1.377199,-0.1082945,0,0,0.2161221,-0.3291604,0.3074254,-0.387581,-3.994375,-0.3010637,0.572531,1.521766,0.4086428,0.1313087,-0.2410927,-0.1700464,-0.7326931,0.2092222,-0.05701935,0.6476078,1.555703,0.2525151,0.4148346,1.084718,0.2869634,313.4894,216.3681,357.1259,True
0,0.3,-0.607018,0.2039325,-0.3760036,-1.331999,-3.898652,3.058697,0.5541309,1.300669,0.5062587,-1.376976,0.02165651,0.2,0,0.2549412,-0.427143,0.2839651,-0.3831442,-4.013999,-0.2872592,0.5745363,1.522133,0.4085464,0.1367483,-0.2591586,-0.161564,-0.7341829,0.2042226,-0.05487204,0.6485528,1.555754,0.2521772,0.4129842,1.087799,0.28648,312.8633,216.0614,357.8856,True
0,0.3111111,-0.6210537,0.2655926,-0.3881766,-1.326801,-3.903692,3.067343,0.5546509,1.301227,0.506079,-1.377306,-0.03024223,0.2,0,0.2692952,-0.4876833,0.2503646,-0.3795612,-4.032781,-0.2734132,0.5763972,1.522435,0.4084873,0.1518274,-0.2921382,-0.1520818,-0.7352316,0.1973556,-0.0520632,0.6495026,1.555715,0.2518566,0.4113236,1.091043,0.28568,312.1726,215.6307,358.6004,True
0,0.3222222,-0.6330593,0.3634825,-0.3985092,-1.321362,-3.911278,3.07675,0.5552756,1.301633,0.505806,-1.37751,-0.01799984,0.2,0,0.2485464,-0.4893789,0.2004908,-0.3777694,-4.046466,-0.2626228,0.5781722,1.52271,0.408447,0.1668369,-0.3155165,-0.1458419,-0.7368658,0.191099,-0.04962774,0.6505632,1.555687,0.251482,0.409753,1.094296,0.2846336,311.461,215.1287,359.143,True
0,0.3333333,-0.640792,0.4560649,-0.4077397,-1.315984,-3.919533,3.086232,0.5560215,1.301959,0.5055153,-1.378037,-0.0478428,0.2,0,0.2313351,-0.4646302,0.1752653,-0.3758418,-4.056458,-0.2551481,0.5798838,1.523047,0.4083841,0.1849821,-0.325038,-0.1428654,-0.7387444,0.1856972,-0.04813051,0.6516286,1.555622,0.2511034,0.4081029,1.097455,0.2835168,310.7626,214.6591,359.5352,True
0,0.3444445,-0.6516292,0.5112723,-0.4283922,-1.31001,-3.927284,3.09587,0.5564846,1.302368,0.5051494,-1.378235,-0.01753973,0,0,0.2128468,-0.3325983,0.1945094,-0.3731845,-4.050796,-0.2621413,0.5817598,1.523265,0.4081104,0.1903403,-0.3239574,-0.1397282,-0.740011,0.1802695,-0.04646151,0.6526592,1.555538,0.2508833,0.4062522,1.100459,0.2825101,310.107,214.2522,359.8993,True
0,0.3555556,-0.6698472,0.5323144,-0.4540938,-1.303957,-3.933573,3.105653,0.5570896,1.302891,0.5047841,-1.378599,-0.03289095,0,0,0.209052,-0.2838259,0.2247369,-0.3689831,-4.053071,-0.2620441,0.583576,1.523628,0.4078796,0.1892367,-0.3314647,-0.1460319,-0.7407891,0.1736894,-0.04386226,0.6532245,1.55532,0.2506917,0.4040603,1.103274,0.2817619,309.5077,213.9467,0.3110471,True
0,0.3666667,-0.6773347,0.5321535,-0.4721902,-1.297894,-3.939467,3.114989,0.5574731,1.303353,0.5044141,-1.378585,0.00155687,0,0,0.1924338,-0.3182462,0.2800573,-0.3626938,-4.062211,-0.2549697,0.5854839,1.523933,0.4075625,0.1859205,-0.3218991,-0.1556007,-0.7427428,0.1688544,-0.0422167,0.6542621,1.555155,0.2504961,0.4015303,1.105924,0.2813965,308.9794,213.711,0.8569183,True
0,0.3777778,-0.6868805,0.5118214,-0.480535,-1.292258,-3.944282,3.124127,0.5578431,1.303835,0.5041404,-1.378281,0.02782489,0,0,0.1690694,-0.4015411,0.3169931,-0.3559112,-4.081352,-0.2382001,0.5873703,1.524295,0.4073579,0.1782977,-0.3006773,-0.1693667,-0.7445319,0.1641069,-0.04070828,0.6550406,1.554808,0.2502465,0.3987105,1.108452,0.2814094,308.5637,213.4743,1.590213,True
0,0.3888889,-0.6963657,0.4809878,-0.4696254,-1.287466,-3.948578,3.133333,0.5580977,1.304338,0.5038521,-1.37881,-0.04849366,0,0,0.1434212,-0.437704,0.3223183,-0.3508262,-4.096474,-0.2246046,0.5891566,1.524614,0.4071736,0.176144,-0.2825694,-0.1683088,-0.7462545,0.1604362,-0.03987391,0.6560161,1.55464,0.2500241,0.3958095,1.110962,0.2817303,308.2396,213.2349,2.481706,True
0,0.4,-0.7005676,0.4629373,-0.4567089,-1.282792,-3.95293,-3.140608,0.5586999,1.304827,0.5035114,-1.378974,-0.01442921,0,0,0.1157087,-0.4365389,0.3194122,-0.3464602,-4.108429,-0.2136367,0.5912437,1.524867,0.4070854,0.1632833,-0.2815914,-0.1777304,-0.7480415,0.1548382,-0.03741475,0.6569625,1.5545,0.2497187,0.3929282,1.113483,0.282186,307.9223,212.9904,3.4154,True
0,0.4111111,-0.7004684,0.4407426,-0.4341641,-1.278799,-3.957316,-3.131476,0.5590219,1.305425,0.5032034,-1.37893,0.004150352,0,0,0.1133794,-0.4299803,0.2971081,-0.3430961,-4.119985,-0.2040112,0.5929958,1.525159,0.4069345,0.1631612,-0.2943965,-0.1915563,-0.750596,0.1490266,-0.03504747,0.6580123,1.554383,0.2495039,0.3902343,1.116047,0.2826316,307.59,212.7747,4.301267,True
0,0.4222222,-0.6992832,0.4153845,-0.4052079,-1.275346,-3.961219,-3.1226,0.5595432,1.305902,0.5029297,-1.379052,-0.01102459,0,0,0.122917,-0.412929,0.2875526,-0.3393219,-4.131363,-0.1949349,0.5946435,1.525537,0.4067421,0.1534234,-0.2891269,-0.2053093,-0.7533209,0.1440541,-0.03289936,0.6591772,1.554433,0.2492416,0.3878315,1.118663,0.2828807,307.2424,212.5988,5.103075,True
0,0.4333333,-0.7024474,0.4090461,-0.3955708,-1.271257,-3.96581,-3.113273,0.5601385,1.306481,0.5025892,-1.379318,-0.02417767,0,0,0.1104954,-0.3853939,0.3134573,-0.3339721,-4.139625,-0.1878871,0.5964669,1.525883,0.4064987,0.1502662,-0.2774364,-0.2010229,-0.7551835,0.1394941,-0.03130865,0.6602796,1.554394,0.2489996,0.3858364,1.121357,0.2828305,306.8838,212.3802,5.825499,True
0,0.4444444,-0.6981869,0.4230806,-0.373315,-1.268074,-3.971405,-3.103978,0.5606475,1.306975,0.5023253,-1.379565,-0.02231272,0.1,0,0.07334909,-0.3543797,0.3161817,-0.3298304,-4.145921,-0.1813679,0.5979862,1.526202,0.4063113,0.132203,-0.2540197,-0.1923479,-0.756945,0.1365262,-0.02996189,0.6612782,1.554338,0.2488754,0.3841984,1.124131,0.2824028,306.5009,212.0956,6.410674,True
0,0.4555556,-0.6694819,0.4520475,-0.35655,-1.26482,-3.977885,-3.095552,0.5611458,1.307517,0.5020273,-1.379422,0.0134145,0.1,0,0.05733591,-0.3265358,0.3026937,-0.3265062,-4.153121,-0.1746304,0.5996253,1.52649,0.40608,0.1077919,-0.2253101,-0.1793356,-0.7582707,0.1337143,-0.0283142,0.6623455,1.554233,0.2487519,0.3829448,1.126975,0.2816457,306.0536,211.7209,6.932068,True
0,0.4666667,-0.6481869,0.4639233,-0.343894,-1.26173,-3.983971,-3.087298,0.5616345,1.308016,0.5018184,-1.379802,-0.03487628,0.1,0,0.06063002,-0.3031193,0.3038938,-0.3226755,-4.159073,-0.1697765,0.6011278,1.526808,0.4059186,0.09289633,-0.2050887,-0.1738855,-0.759966,0.1313956,-0.02712403,0.6633492,1.55414,0.2486506,0.3819269,1.129872,0.2806233,305.605,211.2251,7.389695,True
0,0.4777778,-0.6204913,0.480159,-0.3216936,-1.259213,-3.990386,-3.079395,0.5622467,1.308554,0.5017653,-1.381,-0.1092367,0.1,0,0.07260755,-0.2520792,0.3105307,-0.318774,-4.160224,-0.1700399,0.6026405,1.527074,0.4057801,0.07253675,-0.1977037,-0.1843334,-0.7624114,0.1280585,-0.0248907,0.6645176,1.554073,0.2485662,0.3809325,1.132818,0.2794736,305.1329,210.7385,7.71986,True
0,0.4888889,-0.5906289,0.4771683,-0.3057411,-1.25659,-3.996079,-3.071947,0.5629632,1.309125,0.5016899,-1.381113,-0.00945111,1.6,0,0.08458874,-0.2213342,0.3255481,-0.3143995,-4.162072,-0.1696165,0.6041595,1.527343,0.4056189,0.06692132,-0.1988272,-0.2119741,-0.7657936,0.1246337,-0.02301291,0.6655361,1.553896,0.2484393,0.3798392,1.13579,0.2784272,304.6087,210.242,8.069303,True
0,0.5,-0.5906289,0.4771683,-0.3057411,-1.25659,-3.996079,-3.071947,0.5629632,1.309125,0.5016899,-1.381433,-0.02940392,1.6,0,0.08458874,-0.2213342,0.3255481,-0.3143995,-4.162072,-0.1696165,0.6041595,1.527343,0.4056189,0.06692132,-0.1988272,-0.2119741,-0.7657936,0.1246337,-0.02301291,0.6655361,1.553896,0.2484393,0.3786317,1.138737,0.2776947,304.071,209.7773,8.495242,True
0,0.5111111,-0.5489798,0.4529669,-0.2821848,-1.251639,-4.006544,-3.057444,0.5640794,1.309853,0.5014741,-1.387065,-0.5149269,1.6,0,0.09701383,-0.2916164,0.3142645,-0.3063711,-4.186378,-0.1492063,0.6075044,1.52783,0.4053507,0.06740162,-0.1840236,-0.2663373,-0.7733346,0.1187816,-0.02064722,0.6677132,1.553713,0.2483723,0.377373,1.141588,0.2773696,303.5048,209.4481,9.008746,True
0,0.5222223,-0.5233786,0.4445646,-0.2757701,-1.24921,-4.011683,-3.050936,0.5645964,1.310151,0.5014136,-1.376192,0.9982207,1.6,0,0.0859946,-0.3180182,0.2875516,-0.3034736,-4.200249,-0.136576,0.6089612,1.527952,0.4053271,0.06526077,-0.1787013,-0.2663239,-0.7763024,0.1160954,-0.01937902,0.6686103,1.553577,0.2483482,0.3764302,1.143981,0.2775235,302.812,209.0934,9.67249,True
0,0.5333334,-0.5105651,0.4360906,-0.2704183,-1.246602,-4.016438,-3.044065,0.5651689,1.310446,0.501379,-1.380267,-0.3816192,1.6,0,0.08247244,-0.3167139,0.2545682,-0.301261,-4.210841,-0.1273172,0.610135,1.528108,0.405283,0.06750417,-0.1818796,-0.256751,-0.7787099,0.1128468,-0.01796995,0.6694498,1.553346,0.2482791,0.3751495,1.146064,0.2778617,302.7677,209.022,10.02448,True
0,0.5444446,-0.482771,0.4074702,-0.2627879,-1.244222,-4.020558,-3.038391,0.565697,1.310779,0.5014641,-1.381802,-0.1361613,3,0.3,0.09510013,-0.3038326,0.2342916,-0.2990123,-4.220006,-0.1200846,0.6115065,1.528245,0.4052618,0.07858676,-0.1839144,-0.2174506,-0.7797437,0.1098048,-0.01712466,0.6701933,1.553166,0.2482243,0.3736078,1.148095,0.2783409,302.7017,208.8826,10.53701,True
0,0.5555557,-0.4614322,0.3947711,-0.2605945,-1.241788,-4.025183,-3.032387,0.5663115,1.311104,0.5014937,-1.381286,0.04797431,3,0.3,0.1112244,-0.262352,0.2344237,-0.2961819,-4.223674,-0.1183559,0.6128274,1.528439,0.4052722,0.07866308,-0.1732475,-0.2078774,-0.7817017,0.107539,-0.01632171,0.6711959,1.553025,0.2482245,0.3720231,1.150081,0.2789354,302.4846,208.7872,11.11287,True
0,0.5666668,-0.4261672,0.3554425,-0.2614243,-1.239016,-4.028277,-3.027813,0.5668341,1.311389,0.501518,-1.382017,-0.06758861,3,0.3,0.183813,-0.2189332,0.2329423,-0.2934734,-4.224788,-0.1220143,0.6140479,1.528553,0.4053493,0.0830591,-0.1572312,-0.1930416,-0.7833641,0.1058616,-0.01630254,0.6720245,1.55297,0.2483172,0.3705588,1.152009,0.2795704,302.2218,208.6815,11.71739,True
0,0.577778,-0.4048008,0.3342041,-0.2602294,-1.236533,-4.031783,-3.022869,0.5673257,1.311743,0.5015194,-1.381731,0.02661842,3,0.3,0.1973377,-0.2134047,0.1976762,-0.2924034,-4.232354,-0.1175477,0.6152679,1.528809,0.4053221,0.07981616,-0.1700267,-0.1993738,-0.7857113,0.1025678,-0.01467908,0.672847,1.552821,0.248313,0.3693501,1.153869,0.2802106,301.9507,208.5171,12.30216,True
0,0.5888891,-0.377009,0.3034156,-0.257919,-1.233827,-4.034798,-3.018605,0.5678545,1.312266,0.501538,-1.382392,-0.06081454,3,0.3,0.1760291,-0.2058456,0.1947495,-0.2901008,-4.238486,-0.1128147,0.6166332,1.529086,0.405304,0.07540536,-0.1785882,-0.2152915,-0.7886888,0.09920102,-0.01302259,0.6736262,1.552672,0.2484426,0.3683725,1.155628,0.2807697,301.7137,208.3258,12.83825,True
0,0.6000003,-0.3502529,0.2630666,-0.2501927,-1.231504,-4.036788,-3.014919,0.5683657,1.312752,0.5015774,-1.381978,0.03813821,4.6,3.5,0.1241688,-0.242219,0.2418768,-0.2854051,-4.251319,-0.09999984,0.6181053,1.529366,0.4053099,0.08496687,-0.1828364,-0.2185816,-0.7912598,0.09602267,-0.01208409,0.6743772,1.552594,0.2484119,0.3676355,1.157237,0.2811952,301.5002,208.0312,13.37973,True
0,0.6111114,-0.3394733,0.2280345,-0.2392857,-1.229414,-4.038659,-3.011003,0.5689749,1.313276,0.5016241,-1.382185,-0.01948336,4.6,3.5,0.1232533,-0.2455222,0.2578439,-0.2817907,-4.260066,-0.09308494,0.6194533,1.529629,0.4053061,0.08827227,-0.1881389,-0.2079582,-0.793174,0.09282581,-0.01077595,0.6751022,1.552436,0.2482131,0.3670714,1.158699,0.2814564,301.3616,207.7686,13.7879,True
0,0.6222225,-0.3191256,0.1929858,-0.2326555,-1.227229,-4.039854,-3.007817,0.5695475,1.313728,0.5016651,-1.382193,-0.0007876824,4.6,3.5,0.1426509,-0.2575017,0.2841977,-0.2774332,-4.270338,-0.08542888,0.620806,1.5299,0.4052415,0.09264076,-0.2051556,-0.20052,-0.7950841,0.08891682,-0.009143431,0.6759211,1.552427,0.2481699,0.3667032,1.160065,0.2816102,301.275,207.4915,14.14605,True
0,0.6333337,-0.2977555,0.1760654,-0.2208575,-1.22521,-4.041359,-3.004683,0.5703975,1.314026,0.5017333,-1.38167,0.04767575,4.6,3.5,0.175536,-0.3301418,0.2961284,-0.2734438,-4.291078,-0.06862088,0.6219586,1.530064,0.4051299,0.09165654,-0.2051485,-0.1930399,-0.7967933,0.08569054,-0.007851265,0.6766733,1.5523,0.2480917,0.3665517,1.161355,0.2816858,301.1903,207.2156,14.47585,True
0,0.6444448,-0.2753624,0.1783765,-0.206003,-1.223669,-4.043835,-3.0016,0.5710306,1.314317,0.5018742,-1.381886,-0.02032409,45.3,7,0.1880735,-0.3641931,0.2840389,-0.2704259,-4.309894,-0.05302167,0.6231136,1.530198,0.405051,0.09175813,-0.1934097,-0.1813427,-0.7983369,0.08330208,-0.007187339,0.6772717,1.552182,0.2479727,0.3665926,1.16259,0.2816786,301.1111,206.9523,14.77517,True
0,0.655556,-0.2753624,0.1783765,-0.206003,-1.223669,-4.043835,-3.0016,0.5710306,1.314317,0.5018742,-1.381851,0.003269844,45.3,7,0.1880735,-0.3641931,0.2840389,-0.2704259,-4.309894,-0.05302167,0.6231136,1.530198,0.405051,0.09175813,-0.1934097,-0.1813427,-0.7983369,0.08330208,-0.007187339,0.6772717,1.552182,0.2479727,0.3668141,1.16376,0.2816076,300.9994,206.6185,15.11813,True
