loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.350183,-1.176903,-0.3240257,-1.375137,-3.959641,2.985265,0.5498842,1.299738,0.5065582,-1.400905,0.04914375,0,0,-0.2791965,0.1840099,-0.006913327,-0.3988419,-3.983841,-0.2840903,0.5507107,1.524032,0.4079187,-0.03350646,0.05955079,0.1114801,-0.742346,0.2411068,-0.03245621,0.635801,1.555522,0.2542379,0.4036654,1.083596,0.300146,313.8685,224.3511,354.5647,True
0,0.01111111,-0.350183,-1.176903,-0.3240257,-1.375137,-3.959641,2.985265,0.5498842,1.299738,0.5065582,-1.400862,0.00358151,0,0,-0.2791965,0.1840099,-0.006913327,-0.3988419,-3.983841,-0.2840903,0.5507107,1.524032,0.4079187,-0.03350646,0.05955079,0.1114801,-0.742346,0.2411068,-0.03245621,0.635801,1.555522,0.2542379,0.404383,1.084059,0.2982331,313.8314,223.0351,354.7831,True
0,0.02222222,-0.3100148,-1.025414,-0.3037582,-1.371739,-3.939576,2.987123,0.5465993,1.299718,0.5058746,-1.404753,-0.3559426,0,0,-0.2636122,0.1777959,-0.04439709,-0.4018625,-3.975735,-0.2861191,0.5504163,1.523809,0.4076483,-0.02812161,0.03079853,0.1189389,-0.7394203,0.2410066,-0.03195208,0.6357626,1.555675,0.254133,0.4049987,1.084573,0.2963792,313.7668,222.2473,354.671,True
0,0.03333334,-0.252564,-0.9590625,-0.2733817,-1.369683,-3.918979,2.986904,0.543407,1.299655,0.5051019,-1.398525,0.5723375,0,0,-0.29095,0.1068042,-0.08612302,-0.4050103,-3.976909,-0.2776577,0.5499874,1.523762,0.4074142,-0.02832425,0.03289344,0.09656742,-0.73793,0.2422027,-0.03221253,0.6358057,1.555744,0.2541721,0.4053907,1.085087,0.2949091,313.4996,221.887,354.4996,True
0,0.04444445,-0.252564,-0.9590625,-0.2733817,-1.369683,-3.918979,2.986904,0.543407,1.299655,0.5051019,-1.399136,-0.06106463,0,0,-0.29095,0.1068042,-0.08612302,-0.4050103,-3.976909,-0.2776577,0.5499874,1.523762,0.4074142,-0.02832425,0.03289344,0.09656742,-0.73793,0.2422027,-0.03221253,0.6358057,1.555744,0.2541721,0.4051987,1.085049,0.29291,313.5338,220.7419,355.1435,True
0,0.05555556,-0.2216428,-0.9567559,-0.2564103,-1.369106,-3.907965,2.986053,0.541977,1.299733,0.5047967,-1.40461,-0.499517,0,0,-0.2868895,0.09409761,-0.1011584,-0.4067979,-3.976746,-0.2747296,0.5497251,1.52362,0.4073396,-0.0305635,0.05418372,0.08376919,-0.7375571,0.2444569,-0.03340483,0.6358274,1.555839,0.2542067,0.404977,1.084924,0.2905301,313.6772,219.5121,355.6222,True
0,0.06666667,-0.1907197,-0.9492003,-0.2479734,-1.367355,-3.885785,2.984795,0.5393085,1.300009,0.5041285,-1.402119,0.2318567,0,0,-0.2468736,0.1102685,-0.1547148,-0.4123053,-3.971975,-0.2749959,0.5488809,1.523291,0.4070852,-0.04097921,0.07979603,0.1083349,-0.7342697,0.2485922,-0.03519607,0.6357514,1.555862,0.2543042,0.4051608,1.085191,0.2886649,313.4984,219.1629,355.4773,True
0,0.07777778,-0.1704034,-0.9789211,-0.2371913,-1.366987,-3.873103,2.9835,0.5384002,1.300354,0.5040107,-1.402781,-0.06296927,0,0,-0.2394867,0.1615573,-0.1821666,-0.4163602,-3.964951,-0.2789579,0.54849,1.523261,0.4071405,-0.04950786,0.09897335,0.1062595,-0.7331134,0.2513369,-0.03641526,0.635764,1.555926,0.2544515,0.4057435,1.085337,0.2867165,313.3725,218.3826,355.8242,True
0,0.08888889,-0.1544359,-0.9638977,-0.2255967,-1.366608,-3.86262,2.982407,0.5375947,1.300698,0.5040195,-1.402804,-0.001517426,0,0,-0.2240238,0.2284352,-0.1542007,-0.418406,-3.953188,-0.287868,0.5481713,1.523299,0.407058,-0.05806789,0.1224053,0.1009733,-0.7323086,0.2548447,-0.0380358,0.6358095,1.55599,0.2545362,0.4068774,1.085464,0.2848659,313.3051,217.5627,355.9761,True
0,0.1,-0.1513919,-0.888231,-0.2185929,-1.365748,-3.85531,2.982593,0.5368019,1.301047,0.5041866,-1.402848,-0.004172279,0,0,-0.1741375,0.2693375,-0.08199872,-0.4177903,-3.940551,-0.2994211,0.5479596,1.523422,0.4068036,-0.05600783,0.110676,0.09352206,-0.73154,0.2561015,-0.03846323,0.6359426,1.556153,0.2545609,0.4084888,1.085583,0.2832385,313.3005,216.8681,355.9266,True
0,0.1111111,-0.1344655,-0.8273982,-0.2072846,-1.365045,-3.848298,2.981944,0.5360762,1.301419,0.504209,-1.402859,-0.001278336,0,0,-0.1588461,0.2604946,-0.04065675,-0.417329,-3.933734,-0.304565,0.5478428,1.523551,0.4065287,-0.04756968,0.090417,0.08495434,-0.7309408,0.2563542,-0.03850585,0.6360267,1.55625,0.2545512,0.4105797,1.085689,0.2818687,313.3561,216.1739,355.8654,True
0,0.1222222,-0.100715,-0.6621211,-0.1923934,-1.36376,-3.846831,2.981334,0.5358317,1.301664,0.5044675,-1.402018,0.07679534,0,0,-0.1868383,0.2451803,0.0436939,-0.4143761,-3.926152,-0.3081315,0.5479704,1.523729,0.4062619,-0.03910743,0.07016637,0.07958419,-0.7302675,0.2564371,-0.03843048,0.6361843,1.556351,0.254432,0.412818,1.085685,0.2806786,313.4804,215.4988,355.6627,True
