loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6962005,-0.6179357,-0.2093145,-1.412347,-3.912911,2.918638,0.5232407,1.293872,0.5009925,-1.376321,0.08932347,0.5,7.5,-0.4525662,-0.5083944,0.6774305,-0.4354194,-3.858234,-0.2765357,0.5173306,1.520184,0.4044867,-0.06240904,-0.1004588,-0.1236303,-0.6454331,0.3721876,-0.1051171,0.6173844,1.561079,0.2599249,0.4048201,1.052081,0.3041947,320.3289,224.9073,351.4874,True
3,0.01111111,-0.6962005,-0.6179357,-0.2093145,-1.412347,-3.912911,2.918638,0.5232407,1.293872,0.5009925,-1.376779,-0.04332781,0.5,7.5,-0.4525662,-0.5083944,0.6774305,-0.4354194,-3.858234,-0.2765357,0.5173306,1.520184,0.4044867,-0.06240904,-0.1004588,-0.1236303,-0.6454331,0.3721876,-0.1051171,0.6173844,1.561079,0.2599249,0.4036606,1.053565,0.3010239,320.3474,223.8959,352.0905,True
3,0.02222222,-0.6504452,-0.5987127,-0.2190693,-1.410118,-3.898911,2.929247,0.5212488,1.295468,0.4989829,-1.382399,-0.5148957,0.5,7.5,-0.5043653,-0.5807691,0.5251193,-0.4246554,-3.889671,-0.2347228,0.5184532,1.521935,0.4041722,-0.08365987,-0.07274672,-0.1192003,-0.647971,0.3704119,-0.101275,0.6179351,1.561049,0.2598431,0.4027675,1.055706,0.297503,319.8102,223.1908,352.1374,True
3,0.03333334,-0.5269103,-0.5609302,-0.1832207,-1.409843,-3.88706,2.935304,0.5192199,1.296372,0.4973364,-1.369684,1.165303,0.2,5.1,-0.3305811,-0.4363227,0.4743131,-0.4146233,-3.897255,-0.2257303,0.5193146,1.523642,0.403487,-0.1069214,-0.06420449,-0.0998187,-0.6492563,0.368168,-0.0964573,0.6184993,1.560962,0.2597492,0.4024929,1.058202,0.294423,318.7164,222.8303,351.903,True
3,0.04444445,-0.4578492,-0.4635951,-0.1444455,-1.40987,-3.885383,2.937449,0.5186274,1.296674,0.4967585,-1.366218,0.3053701,0.2,5.1,-0.2371894,-0.2288748,0.4565927,-0.4116613,-3.881767,-0.2409961,0.5192872,1.524125,0.4029078,-0.1123151,-0.06315845,-0.1082797,-0.6504739,0.3664254,-0.0937209,0.6188106,1.560905,0.2595685,0.4022938,1.060349,0.2908524,318.4184,221.9873,352.1758,True
3,0.05555556,-0.560302,-0.3709948,-0.1085745,-1.410122,-3.884237,2.947315,0.5180629,1.297222,0.4962075,-1.373831,-0.6985056,0.2,5.1,-0.2558565,-0.1158931,0.4606431,-0.4070594,-3.872747,-0.2452516,0.5197303,1.524889,0.4024091,-0.1145452,-0.06637621,-0.121023,-0.6519067,0.3643953,-0.09096479,0.6192402,1.560904,0.2594233,0.4020706,1.062466,0.2866788,318.3816,221.0025,352.306,True
3,0.06666667,-0.560302,-0.3709948,-0.1085745,-1.410122,-3.884237,2.947315,0.5180629,1.297222,0.4962075,-1.373953,-0.005892848,0.2,5.1,-0.2558565,-0.1158931,0.4606431,-0.4070594,-3.872747,-0.2452516,0.5197303,1.524889,0.4024091,-0.1145452,-0.06637621,-0.121023,-0.6519067,0.3643953,-0.09096479,0.6192402,1.560904,0.2594233,0.4021623,1.064829,0.2828625,317.7289,220.4066,351.918,True
3,0.07777778,-0.5871127,-0.270604,-0.05156198,-1.411237,-3.881613,2.96096,0.5165286,1.297498,0.4945419,-1.374658,-0.06616184,0.2,5.1,-0.3081468,0.1076516,0.3495582,-0.4049475,-3.846554,-0.2604891,0.5204891,1.525935,0.4013584,-0.09741247,-0.07917403,-0.1115633,-0.6537474,0.3603716,-0.08627923,0.620018,1.560884,0.2591302,0.4024526,1.067039,0.2800024,316.761,220.186,351.2911,True
3,0.08888889,-0.5924503,-0.2685315,-0.05901861,-1.410824,-3.878662,2.967293,0.5155936,1.297681,0.4934862,-1.355936,1.711446,0,3.6,-0.2728589,0.1554862,0.3420631,-0.4025645,-3.83545,-0.2690136,0.5209309,1.526544,0.4010112,-0.09200536,-0.0674542,-0.103094,-0.6545395,0.3597465,-0.08497428,0.6203657,1.560873,0.2590635,0.4027214,1.068559,0.2783238,315.9532,220.1516,350.7823,True
3,0.1,-0.5924503,-0.2685315,-0.05901861,-1.410824,-3.878662,2.967293,0.5155936,1.297681,0.4934862,-1.364898,-0.8343713,0,3.6,-0.2728589,0.1554862,0.3420631,-0.4025645,-3.83545,-0.2690136,0.5209309,1.526544,0.4010112,-0.09200536,-0.0674542,-0.103094,-0.6545395,0.3597465,-0.08497428,0.6203657,1.560873,0.2590635,0.4017569,1.069135,0.2764231,316.4331,220.2985,350.5864,True
