loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2135448,-0.6031964,-0.04612334,-1.379915,-3.916188,2.929083,0.5362396,1.286611,0.494406,-1.436341,0.1358583,7.8,7.1,-0.1992637,0.1977432,-0.002639603,-0.4833142,-3.85392,-0.2853276,0.5332103,1.510921,0.3954012,-0.1443234,0.128343,-0.001638785,-0.6989291,0.3540969,-0.05500759,0.6476648,1.556886,0.2484415,0.4031432,1.067041,0.2857363,315.2304,221.0343,354.4666,True
0,0.1222222,-0.211423,-0.5967689,-0.04191372,-1.380975,-3.909778,2.930151,0.5352963,1.28643,0.4939916,-1.43534,0.08974994,7.8,7.1,-0.1873697,0.1986477,0.01643551,-0.4830042,-3.848669,-0.2884094,0.5329888,1.511022,0.3951812,-0.129462,0.1112864,-0.008147245,-0.699279,0.3548196,-0.05475166,0.6476452,1.556906,0.2482419,0.4035484,1.067268,0.2841504,315.0848,220.7187,354.4479,True
0,0.1333333,-0.2125124,-0.5764725,-0.03353044,-1.382192,-3.904203,2.931432,0.5345169,1.286238,0.4935331,-1.434251,0.09840707,7.8,7.1,-0.152933,0.1737184,0.06711733,-0.4807368,-3.844744,-0.2915349,0.5331483,1.511207,0.3950477,-0.1122911,0.08468068,0.002391913,-0.6987038,0.3545854,-0.05390078,0.6474668,1.556905,0.2481534,0.4040619,1.067499,0.2825602,314.9501,220.3694,354.4602,True
0,0.1444445,-0.214699,-0.5519699,-0.03264039,-1.382929,-3.899071,2.932936,0.5337237,1.286132,0.4931283,-1.433818,0.03831243,7.8,7.1,-0.1306607,0.1394932,0.07311711,-0.4797599,-3.843762,-0.291899,0.5331776,1.51116,0.3948121,-0.0918779,0.06129262,0.01714609,-0.6978915,0.3542257,-0.05344991,0.6473883,1.556886,0.2480762,0.4046774,1.067678,0.2809382,314.8465,220.0123,354.4181,True
0,0.1555556,-0.1998147,-0.5542435,-0.05608179,-1.382729,-3.892475,2.933298,0.533057,1.286115,0.4926181,-1.43314,0.06133098,5.8,5,-0.1507788,0.04082534,0.01840098,-0.4809051,-3.852527,-0.2814825,0.5331633,1.511017,0.3947015,-0.07580468,0.05279832,0.02552532,-0.697231,0.354669,-0.05356762,0.6473327,1.556767,0.2481496,0.405323,1.067769,0.2792949,314.7704,219.6887,354.2809,True
0,0.1666667,-0.1870212,-0.5660318,-0.06985968,-1.38291,-3.885503,2.933506,0.5324,1.286261,0.492151,-1.432417,0.06513297,5.8,5,-0.2143876,0.01487941,-0.05256261,-0.4840631,-3.856319,-0.2730947,0.5331277,1.510852,0.3946862,-0.07373364,0.07943463,0.02224844,-0.697206,0.3580319,-0.05529867,0.6472728,1.556757,0.2481806,0.4059599,1.067788,0.2776822,314.7303,219.4128,354.1008,True
0,0.1777778,-0.1870617,-0.5554733,-0.08272835,-1.382684,-3.879528,2.934419,0.5320394,1.286663,0.4917338,-1.432756,-0.031741,5.8,5,-0.2266256,0.005647629,-0.1057752,-0.4872253,-3.858619,-0.2681105,0.5331007,1.510943,0.3945646,-0.06860794,0.07832562,0.003020534,-0.6979613,0.3591639,-0.05560654,0.6472979,1.556749,0.2483139,0.4065621,1.067785,0.2761569,314.7277,219.1026,353.9948,True
0,0.1888889,-0.1870617,-0.5554733,-0.08272835,-1.382684,-3.879528,2.934419,0.5320394,1.286663,0.4917338,-1.43244,0.02887517,5.8,5,-0.2266256,0.005647629,-0.1057752,-0.4872253,-3.858619,-0.2681105,0.5331007,1.510943,0.3945646,-0.06860794,0.07832562,0.003020534,-0.6979613,0.3591639,-0.05560654,0.6472979,1.556749,0.2483139,0.4072439,1.067822,0.2747936,314.7259,218.6867,354.0436,True
0,0.2,-0.1723839,-0.4628191,-0.09087922,-1.381916,-3.871653,2.936341,0.5315744,1.287507,0.4911902,-1.433438,-0.0919143,5.8,5,-0.09875268,-0.0323379,-0.08263417,-0.487987,-3.86347,-0.2661305,0.5332867,1.511389,0.3945072,-0.06159884,0.05373147,-0.04067193,-0.7003048,0.3594627,-0.05464274,0.6473638,1.556692,0.2481585,0.4080317,1.067943,0.2736548,314.7343,218.3071,353.9937,True
0,0.2111111,-0.1746655,-0.3903474,-0.08393294,-1.381735,-3.869951,2.937988,0.531507,1.287746,0.4911413,-1.429143,0.39324,4,1.6,-0.04518751,-0.07549874,-0.02795906,-0.4854639,-3.867759,-0.2640199,0.5336237,1.511659,0.3943341,-0.04363316,0.04199628,-0.0546775,-0.7013786,0.359467,-0.05480439,0.6474626,1.556672,0.2480814,0.4088092,1.068155,0.2729085,314.7123,218.153,353.8687,True
0,0.2222222,-0.1780707,-0.2879435,-0.06443079,-1.381592,-3.870964,2.94029,0.5317661,1.288187,0.4913228,-1.431061,-0.1790029,4,1.6,-0.0468024,-0.06619635,0.025376,-0.4831027,-3.867037,-0.2639078,0.5340201,1.511989,0.3941612,-0.0351082,0.03453782,-0.05475036,-0.7019576,0.3593698,-0.05463741,0.6474752,1.556617,0.2479057,0.4096031,1.068448,0.2721178,314.9517,217.7693,354.0925,True
0,0.2333333,-0.1824861,-0.2186821,-0.05958468,-1.381253,-3.871051,2.942502,0.5320393,1.288789,0.491724,-1.430583,0.04551621,4,1.6,-0.03216005,0.005888091,0.07785138,-0.4813009,-3.859266,-0.2708278,0.5347315,1.512344,0.3941185,-0.03401785,0.03987863,-0.05158279,-0.7024828,0.3605077,-0.05507204,0.6476532,1.556653,0.2478042,0.4103258,1.068948,0.2713634,315.0355,217.4406,354.113,True
0,0.2444444,-0.1995989,-0.1856613,-0.05447356,-1.380975,-3.870124,2.945212,0.5322738,1.289437,0.4920683,-1.430156,0.03836386,4,1.6,0.02173481,0.05652848,0.1224007,-0.4789828,-3.85177,-0.2798796,0.5352902,1.512664,0.3940294,-0.01898413,0.03352066,-0.04107512,-0.7025201,0.3607288,-0.05569868,0.6477867,1.556664,0.2476401,0.4107958,1.069615,0.270732,314.9621,217.3283,353.9126,True
0,0.2555556,-0.2604017,-0.1904797,-0.1108159,-1.377962,-3.866991,2.950088,0.5326571,1.290393,0.4925141,-1.429883,0.02457561,4,1.6,0.1488704,0.07495291,0.1533292,-0.4767399,-3.846977,-0.2908129,0.5363824,1.513237,0.3940394,0.009781172,0.003704222,-0.04344863,-0.7031624,0.3587532,-0.05552052,0.6480445,1.556559,0.2475188,0.4109823,1.070525,0.2704133,314.8247,217.3333,353.714,True
0,0.2666667,-0.2795125,-0.2268754,-0.1275688,-1.376733,-3.862472,2.952904,0.5327115,1.291241,0.4928813,-1.429075,0.07363621,7.4,5.8,0.1659764,0.07804175,0.1585207,-0.4751489,-3.843671,-0.2962825,0.5370418,1.513659,0.3940043,0.03727006,-0.02188579,-0.06499463,-0.7048237,0.356873,-0.05557298,0.6482965,1.556455,0.2472999,0.4109512,1.071689,0.2704671,314.6612,217.3091,353.7261,True
0,0.2777778,-0.3199826,-0.2549287,-0.1635259,-1.374313,-3.857929,2.957131,0.5330264,1.292338,0.4933269,-1.426448,0.2396242,7.4,5.8,0.2033193,0.07142971,0.168799,-0.4732608,-3.841074,-0.3020917,0.538186,1.514291,0.3940411,0.05744254,-0.05491997,-0.0736527,-0.7058522,0.353722,-0.05458335,0.6485571,1.556419,0.2470834,0.4107859,1.07305,0.2707624,314.4924,217.1881,354.0063,True
0,0.2888889,-0.3679673,-0.255292,-0.1964677,-1.371531,-3.854446,2.962389,0.5333461,1.293386,0.4937568,-1.428126,-0.1553116,7.4,5.8,0.2383365,-0.036542,0.2083552,-0.4683616,-3.848305,-0.299554,0.5397397,1.515117,0.3942015,0.09116,-0.1455304,-0.1142807,-0.70838,0.3456896,-0.05070286,0.6491013,1.556353,0.246691,0.4105575,1.074618,0.2710831,314.4097,216.8497,354.5132,True
0,0.3,-0.3914684,-0.2437888,-0.2188838,-1.368667,-3.851643,2.967091,0.5336492,1.294423,0.4941406,-1.427114,0.09409694,7.4,5.8,0.2597416,-0.07943496,0.2409486,-0.4637948,-3.85127,-0.300648,0.5411912,1.515832,0.3942976,0.10266,-0.1828635,-0.1377526,-0.7106465,0.3402452,-0.04818005,0.6494969,1.5563,0.2463892,0.4104013,1.076398,0.2712536,314.2512,216.5032,354.996,True
0,0.3111111,-0.4310572,-0.2016562,-0.2691874,-1.36401,-3.849967,2.972985,0.5341249,1.295499,0.494571,-1.426372,0.06714195,8.8,2.6,0.3250507,-0.1077113,0.291339,-0.458207,-3.852493,-0.3057852,0.5430725,1.516604,0.3944273,0.1324382,-0.2339827,-0.1454093,-0.712427,0.3334562,-0.04558373,0.6499327,1.556222,0.2459569,0.4104326,1.078383,0.2711964,314.0543,216.1259,355.4034,True
0,0.3222222,-0.4545679,-0.1880213,-0.2916112,-1.360319,-3.847755,2.97854,0.5344632,1.296591,0.4950063,-1.427258,-0.08125453,8.8,2.6,0.4093912,-0.175508,0.3456065,-0.4512684,-3.857941,-0.3086798,0.545146,1.517407,0.3944316,0.1527321,-0.2776473,-0.14339,-0.7136552,0.3258733,-0.0423613,0.6503779,1.556193,0.2455285,0.4105274,1.080527,0.2707956,313.825,215.6979,355.6987,True
0,0.3333333,-0.4812846,-0.184177,-0.3395436,-1.354986,-3.844764,2.984307,0.5347942,1.297778,0.4952347,-1.426656,0.05595968,8.8,2.6,0.4446077,-0.2739882,0.4022653,-0.443003,-3.868278,-0.3056361,0.5474183,1.518296,0.39447,0.1804332,-0.3319477,-0.1456985,-0.7153363,0.3170271,-0.03870904,0.6508974,1.556189,0.2450635,0.4106274,1.08282,0.2701298,313.4961,215.1976,355.9363,True
0,0.3444445,-0.4812846,-0.184177,-0.3395436,-1.354986,-3.844764,2.984307,0.5347942,1.297778,0.4952347,-1.427059,-0.03714897,8.8,2.6,0.4446077,-0.2739882,0.4022653,-0.443003,-3.868278,-0.3056361,0.5474183,1.518296,0.39447,0.1804332,-0.3319477,-0.1456985,-0.7153363,0.3170271,-0.03870904,0.6508974,1.556189,0.2450635,0.410634,1.085246,0.2693544,313.1237,214.6033,356.1868,True
0,0.3555556,-0.5219957,-0.1680019,-0.4460908,-1.342578,-3.839312,2.99633,0.5357,1.300117,0.4958575,-1.43318,-0.5592985,8.8,2.6,0.4352087,-0.3883637,0.481606,-0.4265846,-3.886728,-0.2982953,0.552048,1.51993,0.394551,0.2376697,-0.4161384,-0.1791361,-0.720009,0.2985285,-0.03207777,0.6522483,1.555994,0.2441661,0.41039,1.087704,0.2684521,312.6815,214.1396,356.3724,True
0,0.3666667,-0.5316831,-0.1459167,-0.4803317,-1.336066,-3.837357,3.002106,0.5361941,1.301291,0.4960475,-1.421072,1.111789,9.1,3.3,0.4415457,-0.4578008,0.5109903,-0.4178052,-3.900308,-0.2910971,0.5546572,1.520773,0.3946002,0.2553912,-0.4502836,-0.2165452,-0.7239543,0.2891655,-0.02840261,0.6530126,1.555979,0.2436965,0.4101637,1.089971,0.2677396,311.9678,213.753,356.6936,True
0,0.3777778,-0.5510666,-0.09618697,-0.5221798,-1.328705,-3.837505,3.009329,0.5368913,1.302482,0.4964223,-1.426165,-0.4753825,9.1,3.3,0.4651476,-0.5157045,0.5583948,-0.4077108,-3.913791,-0.2849641,0.5574551,1.521529,0.3946354,0.2796524,-0.4780271,-0.2412378,-0.7273737,0.2793017,-0.02506407,0.6538295,1.555923,0.2432239,0.4100965,1.092324,0.267324,311.9359,212.655,357.535,True
0,0.3888889,-0.5768393,-0.03365919,-0.5566912,-1.320847,-3.838423,3.017059,0.5376624,1.303757,0.4966097,-1.427892,-0.1522829,9.1,3.3,0.494792,-0.5851749,0.5737187,-0.3984675,-3.931347,-0.2754532,0.5603217,1.522255,0.3945992,0.3019077,-0.5078499,-0.2531285,-0.7305338,0.2693606,-0.02175403,0.6546817,1.555967,0.2427771,0.4097696,1.094869,0.2669748,311.8418,211.6947,358.2182,True
0,0.4,-0.5888103,0.03958514,-0.5901961,-1.312903,-3.841026,3.025054,0.5384892,1.305033,0.497057,-1.42726,0.05872447,9.1,3.3,0.4940125,-0.7011265,0.5453804,-0.3905185,-3.958675,-0.2557721,0.5630047,1.523037,0.3945472,0.313643,-0.5248916,-0.2532179,-0.7332673,0.2593896,-0.01836463,0.6554476,1.555811,0.2423453,0.4091506,1.097556,0.2667199,311.5325,211.0567,358.781,True
0,0.4111111,-0.5975422,0.1225718,-0.5993176,-1.305415,-3.844638,3.03286,0.5394065,1.30636,0.4973056,-1.42706,0.01783902,6,2.6,0.4873444,-0.7308361,0.5292914,-0.3832491,-3.978559,-0.2424449,0.5657506,1.523832,0.3945141,0.3147199,-0.5120994,-0.2511235,-0.7357851,0.2517526,-0.01621945,0.656045,1.55565,0.2420089,0.4082027,1.100331,0.26659,311.1397,210.4665,359.4333,True
0,0.4222222,-0.6030111,0.1746921,-0.6092752,-1.297911,-3.848042,3.040691,0.5402897,1.307495,0.4974799,-1.427432,-0.033927,6,2.6,0.502369,-0.7128119,0.5324545,-0.3756559,-3.993635,-0.2345955,0.5683399,1.524587,0.3945262,0.3180444,-0.5003479,-0.2383992,-0.7377787,0.2443011,-0.01437015,0.6567541,1.555598,0.2415774,0.4069065,1.103203,0.2665864,310.7653,209.8331,0.2062126,True
0,0.4333333,-0.6139286,0.2757866,-0.6153078,-1.290664,-3.854229,3.049798,0.5414824,1.309052,0.4976666,-1.428133,-0.06357739,6,2.6,0.5353314,-0.7236124,0.531037,-0.3679892,-4.012277,-0.2244749,0.5711124,1.525414,0.3943679,0.3297968,-0.5280431,-0.2373949,-0.7402725,0.2336756,-0.01070591,0.6575286,1.555468,0.2410843,0.4052917,1.10623,0.2668045,310.3965,209.2587,0.9918802,True
0,0.4444444,-0.6226021,0.3439622,-0.6115386,-1.283427,-3.860065,3.058628,0.5425527,1.310478,0.4979489,-1.428278,-0.01269707,6,2.6,0.5364333,-0.7482131,0.5468677,-0.3593904,-4.033783,-0.2103658,0.5737885,1.526222,0.3942382,0.3274483,-0.544066,-0.2586477,-0.7440307,0.2239336,-0.007037936,0.6583828,1.555408,0.2406526,0.4033844,1.109391,0.2671995,309.9933,208.8013,1.84556,True
0,0.4555556,-0.6303998,0.496344,-0.6030748,-1.276198,-3.871094,3.068973,0.5438532,1.311684,0.4980781,-1.427898,0.0348276,6,2.6,0.5118321,-0.7512394,0.5374827,-0.3520774,-4.05462,-0.1955857,0.5759385,1.526936,0.3940833,0.3243621,-0.5355272,-0.2479805,-0.7463242,0.2155797,-0.004379036,0.6591678,1.55521,0.2401254,0.4012968,1.112632,0.2677105,309.5852,208.4065,2.76327,True
0,0.4666667,-0.6337773,0.5773549,-0.5940834,-1.269336,-3.880053,3.078731,0.5449414,1.312973,0.4984026,-1.428196,-0.02739638,5.1,3.5,0.4991682,-0.6732681,0.5113878,-0.3466855,-4.065134,-0.1907082,0.5783141,1.527646,0.3939273,0.3276829,-0.5301791,-0.2363023,-0.7483792,0.2071284,-0.001935586,0.6599975,1.555117,0.2397063,0.3991307,1.116044,0.2683438,309.241,208.1038,3.63293,True
0,0.4777778,-0.6372018,0.6732085,-0.5969158,-1.262029,-3.891143,3.089255,0.5461407,1.314466,0.4986937,-1.428348,-0.01358653,5.1,3.5,0.5053009,-0.4889732,0.5081062,-0.3414929,-4.057986,-0.2031987,0.5805877,1.528359,0.3936989,0.3234478,-0.5259237,-0.2341373,-0.7509278,0.1986404,0.0007920241,0.6608424,1.555082,0.2392349,0.3968518,1.119591,0.2690149,308.8569,207.7718,4.490473,True
0,0.4888889,-0.6554662,0.7348462,-0.6101337,-1.25436,-3.901287,3.100126,0.5473486,1.3158,0.4988098,-1.428507,-0.01419974,5.1,3.5,0.5286231,-0.3550702,0.5448691,-0.3341767,-4.052348,-0.2152614,0.5833061,1.529313,0.3932946,0.336033,-0.5845624,-0.2565064,-0.75466,0.1859724,0.005977998,0.6618561,1.555024,0.2385907,0.3942707,1.123244,0.2697075,308.3953,207.5168,5.265753,True
0,0.5,-0.6554662,0.7348462,-0.6101337,-1.25436,-3.901287,3.100126,0.5473486,1.3158,0.4988098,-1.428514,-0.0005826309,5.1,3.5,0.5286231,-0.3550702,0.5448691,-0.3341767,-4.052348,-0.2152614,0.5833061,1.529313,0.3932946,0.336033,-0.5845624,-0.2565064,-0.75466,0.1859724,0.005977998,0.6618561,1.555024,0.2385907,0.3915142,1.127031,0.2705398,307.9093,207.2467,6.10422,True
0,0.5111111,-0.6758496,0.783606,-0.634979,-1.238864,-3.920331,3.121511,0.5498303,1.318718,0.4989748,-1.435542,-0.6426975,2.9,4.2,0.537024,-0.3877589,0.6649832,-0.3144181,-4.070667,-0.2102385,0.5885214,1.531021,0.3923612,0.3507717,-0.5867428,-0.2747588,-0.7613621,0.1668714,0.01146544,0.6636354,1.554762,0.2374523,0.3886083,1.130872,0.2714099,307.3295,207.0585,7.060554,True
0,0.5222223,-0.6833535,0.7952288,-0.6435807,-1.231325,-3.929746,3.13241,0.5510732,1.320057,0.4990835,-1.420802,1.353003,2.9,4.2,0.5222025,-0.3759904,0.6694446,-0.3063764,-4.077263,-0.2091564,0.5910901,1.531841,0.3919265,0.3422662,-0.608053,-0.2746203,-0.7645222,0.1561987,0.01574487,0.6645964,1.554728,0.236918,0.3862217,1.134318,0.2723409,306.4886,206.7774,8.138721,True
0,0.5333334,-0.6908526,0.8036196,-0.6596065,-1.223425,-3.939393,-3.139691,0.5522699,1.321525,0.4991455,-1.427168,-0.5939417,2.9,4.2,0.5275614,-0.3600101,0.6641558,-0.2988141,-4.083373,-0.2093799,0.5938129,1.532604,0.3915176,0.3508853,-0.6346667,-0.2671877,-0.7673318,0.1446499,0.01991938,0.6654298,1.554673,0.2364352,0.3836642,1.13786,0.2733999,306.6485,206.2762,9.010839,True
0,0.5444446,-0.7079655,0.8119134,-0.6841494,-1.214905,-3.949071,-3.127895,0.5535662,1.322886,0.499311,-1.428315,-0.09820145,2.9,4.2,0.5634604,-0.4229956,0.659218,-0.2904273,-4.101294,-0.1997661,0.5965118,1.533284,0.391078,0.356316,-0.6261207,-0.2576609,-0.7698746,0.1352109,0.02249972,0.6662644,1.554553,0.2359211,0.3808755,1.141852,0.2745065,306.6019,205.798,10.03679,True
0,0.5555557,-0.7282627,0.8299121,-0.6927727,-1.207146,-3.95969,-3.115408,0.5547845,1.324193,0.4994128,-1.428431,-0.01031937,2.9,4.2,0.5768454,-0.4921955,0.6405849,-0.2826892,-4.124023,-0.184984,0.5990977,1.533907,0.3907244,0.3552618,-0.6271912,-0.2565778,-0.7728376,0.1252346,0.02579271,0.6671321,1.554398,0.2353709,0.3780718,1.146197,0.2755904,306.1779,205.4333,11.17393,True
0,0.5666668,-0.7411537,0.864958,-0.6994183,-1.199535,-3.971346,-3.102544,0.5561907,1.325473,0.4995177,-1.427903,0.04835017,1.8,1.6,0.56711,-0.512373,0.6352329,-0.2747935,-4.142447,-0.1731473,0.6016461,1.53456,0.3904045,0.3562838,-0.6229485,-0.2608632,-0.7761484,0.1154846,0.02875894,0.6680638,1.554219,0.2348251,0.3753845,1.150751,0.2765838,305.5739,204.8963,12.49468,True
0,0.577778,-0.7411537,0.864958,-0.6994183,-1.199535,-3.971346,-3.102544,0.5561907,1.325473,0.4995177,-1.427682,0.01984295,1.8,1.6,0.56711,-0.512373,0.6352329,-0.2747935,-4.142447,-0.1731473,0.6016461,1.53456,0.3904045,0.3562838,-0.6229485,-0.2608632,-0.7761484,0.1154846,0.02875894,0.6680638,1.554219,0.2348251,0.3728548,1.155385,0.2774852,304.9551,204.1635,13.87451,True
0,0.5888891,-0.761609,0.9533631,-0.6936467,-1.192531,-3.986357,-3.087795,0.5575704,1.326677,0.4997694,-1.436294,-0.7874896,1.8,1.6,0.548025,-0.485629,0.631299,-0.2671108,-4.154096,-0.1674015,0.6041355,1.53511,0.3901107,0.3592845,-0.611279,-0.2790298,-0.780123,0.1063544,0.03114008,0.6690823,1.554069,0.2343292,0.3703971,1.15995,0.2781409,304.2594,203.5648,15.14116,True
0,0.6000003,-0.7702572,1.018415,-0.6845149,-1.185943,-4.001214,-3.073591,0.5587941,1.327965,0.4999866,-1.42823,0.7438064,1.8,1.6,0.5347896,-0.5098443,0.5918664,-0.2609285,-4.175123,-0.1527035,0.6065484,1.535676,0.3896492,0.3666449,-0.6400645,-0.2896897,-0.7838993,0.09494688,0.03496544,0.6699994,1.553953,0.2338476,0.3686423,1.163847,0.2785867,303.1814,202.9846,16.39342,True
0,0.6111114,-0.7660744,1.05686,-0.6730868,-1.179689,-4.015883,-3.05956,0.5600863,1.329134,0.5000777,-1.426516,0.1494198,1.8,1.6,0.5099292,-0.55979,0.5811602,-0.2536384,-4.204311,-0.1292973,0.6088012,1.536329,0.3892581,0.3601595,-0.6017386,-0.2961021,-0.7876059,0.08734143,0.036513,0.6708908,1.553791,0.2333775,0.3672591,1.167059,0.2789633,302.8055,202.35,17.20243,True
0,0.6222225,-0.7650316,1.079303,-0.6668563,-1.173459,-4.030304,-3.045687,0.5613416,1.330335,0.5002646,-1.42725,-0.06730162,0.6,0.7,0.4899572,-0.5256795,0.5932524,-0.245977,-4.219659,-0.1192697,0.6110932,1.536787,0.3887596,0.353809,-0.5953476,-0.2917942,-0.7909807,0.07838628,0.03908535,0.6717733,1.553642,0.2329011,0.3656384,1.170097,0.279484,302.905,201.8413,17.58124,True
0,0.6333337,-0.7746603,1.103883,-0.6531726,-1.168041,-4.045249,-3.030873,0.5625157,1.331466,0.5003595,-1.427757,-0.04555184,0.6,0.7,0.4856353,-0.4968442,0.5742769,-0.2395226,-4.236896,-0.1077456,0.6134593,1.537299,0.3883128,0.3443864,-0.5889238,-0.2757205,-0.793662,0.06961623,0.04179192,0.6726158,1.55357,0.2324851,0.3634895,1.173408,0.2803269,303.0262,201.5375,17.9634,True
0,0.6444448,-0.7767741,1.111429,-0.6425713,-1.162633,-4.059751,-3.01656,0.563694,1.332587,0.5005097,-1.42811,-0.03175188,0.6,0.7,0.4811074,-0.4923734,0.5413101,-0.2341643,-4.257547,-0.09299066,0.6156377,1.537782,0.3878782,0.347805,-0.5718333,-0.2523561,-0.7958761,0.06147308,0.04361299,0.6734575,1.553432,0.2320304,0.3608434,1.177224,0.2815701,302.9305,201.2789,18.72324,True
0,0.655556,-0.7767557,1.108319,-0.6297604,-1.157804,-4.073858,-3.002304,0.5648518,1.333621,0.5005934,-1.427621,0.0449683,0.6,0.7,0.4512086,-0.4366792,0.5056645,-0.2294521,-4.270481,-0.08442434,0.6178997,1.538282,0.3874414,0.3468196,-0.5590331,-0.2438619,-0.7986575,0.05349065,0.04535124,0.6743051,1.553311,0.2316837,0.3578468,1.181618,0.2832106,302.5992,200.946,19.86696,True
