loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6026623,-2.150745,-0.4244233,-1.40402,-3.904898,2.940389,0.5355952,1.279836,0.5081794,-1.434721,0.1606278,0,0,-0.7419928,0.5294318,-0.003425092,-0.514601,-3.860607,-0.3311638,0.5325736,1.507532,0.415405,-0.2045628,0.2533768,0.03009937,-0.6616768,0.3543603,-0.1054652,0.6332491,1.558995,0.264374,0.4031543,1.063951,0.3022036,314.4149,225.2543,353.1133,True
3,0.01111111,-0.6026623,-2.150745,-0.4244233,-1.40402,-3.904898,2.940389,0.5355952,1.279836,0.5081794,-1.433582,0.1027707,0,0,-0.7419928,0.5294318,-0.003425092,-0.514601,-3.860607,-0.3311638,0.5325736,1.507532,0.415405,-0.2045628,0.2533768,0.03009937,-0.6616768,0.3543603,-0.1054652,0.6332491,1.558995,0.264374,0.4034451,1.064103,0.2984861,314.5169,223.4983,353.9287,True
3,0.02222222,-0.5485127,-2.089809,-0.4162728,-1.404032,-3.882988,2.940927,0.5322092,1.279954,0.5071287,-1.442274,-0.7954121,0,0,-0.6969575,0.4809437,0.05015453,-0.5139341,-3.851435,-0.3327921,0.5315928,1.507658,0.4149101,-0.222966,0.2565868,-0.003827637,-0.6630589,0.3588933,-0.1061576,0.6332356,1.558967,0.2645011,0.4045974,1.064607,0.294098,314.572,222.1037,353.7862,True
3,0.03333334,-0.5494975,-1.753932,-0.3530233,-1.403716,-3.830531,2.950579,0.5224358,1.280069,0.5040929,-1.432945,0.8595838,0,0,-0.6978711,0.3494482,0.127046,-0.5115144,-3.830868,-0.3279345,0.5291212,1.50819,0.4135814,-0.2552394,0.2438271,-0.03976525,-0.6659207,0.3707987,-0.1064061,0.6336586,1.558676,0.2651315,0.4063763,1.06558,0.290021,314.1558,221.3222,353.1454,True
3,0.04444445,-0.5657939,-1.639825,-0.3205894,-1.403905,-3.816089,2.955004,0.5196751,1.280257,0.5028861,-1.430228,0.2401532,0,0,-0.6708843,0.2967254,0.1892941,-0.5078222,-3.824991,-0.3265757,0.5287148,1.508537,0.4131076,-0.2524785,0.253426,-0.08985735,-0.6690324,0.3754656,-0.1074676,0.6340376,1.558445,0.2654793,0.4081386,1.065834,0.2843415,314.188,219.1443,353.6857,True
3,0.05555556,-0.5819273,-1.59083,-0.3101575,-1.403898,-3.799109,2.959437,0.5165349,1.280479,0.5018253,-1.436419,-0.566624,0,0,-0.587805,0.2290205,0.2200061,-0.5045412,-3.822259,-0.3253949,0.5281439,1.508755,0.4127512,-0.2548515,0.2662162,-0.1175369,-0.6716987,0.3805762,-0.1084631,0.6342056,1.55821,0.2658165,0.409993,1.066002,0.2772775,314.469,216.6823,353.6636,True
3,0.06666667,-0.6343739,-1.520784,-0.3307071,-1.401964,-3.783789,2.966073,0.5142611,1.280831,0.5006943,-1.436846,-0.03380582,0,0,-0.5550664,0.1905949,0.2087834,-0.5030929,-3.819385,-0.3227831,0.5277206,1.509105,0.4123137,-0.2754876,0.2960565,-0.164228,-0.6757686,0.3868733,-0.1095888,0.6346778,1.557811,0.2662635,0.4120921,1.067019,0.2705995,314.2667,215.1969,352.6287,True
3,0.07777778,-0.5939713,-1.505937,-0.3638333,-1.399734,-3.76627,2.968462,0.5118339,1.281222,0.4994495,-1.436436,0.03729289,0,0,-0.5935159,0.1908431,0.1984991,-0.5021135,-3.814117,-0.3193082,0.5276642,1.509442,0.4120371,-0.2884713,0.295011,-0.1864798,-0.6789346,0.3917345,-0.1096154,0.6353551,1.557732,0.2665727,0.4140399,1.068809,0.2649421,313.728,214.1858,351.6731,True
3,0.08888889,-0.5120164,-1.488772,-0.389558,-1.397415,-3.749338,2.968044,0.5095023,1.281669,0.4982712,-1.434566,0.1707197,0,0,-0.6038114,0.2451604,0.2096058,-0.5010732,-3.802616,-0.322231,0.5275418,1.509831,0.4117093,-0.2777901,0.2768866,-0.1823165,-0.6809223,0.3949083,-0.1094722,0.6358134,1.557618,0.266865,0.415601,1.071049,0.2603576,313.0545,213.0365,351.3676,True
3,0.1,-0.5230813,-1.371842,-0.4263974,-1.393144,-3.736717,2.972101,0.5074759,1.282651,0.4974477,-1.438332,-0.3454629,0,0,-0.5428413,0.2725126,0.2219662,-0.4998066,-3.792181,-0.3275494,0.5277043,1.510234,0.4114265,-0.26605,0.252379,-0.1792339,-0.6830257,0.3976054,-0.1091363,0.6364956,1.557287,0.2671177,0.4166071,1.073471,0.2566345,312.4628,211.8269,351.593,True
