loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.02254352,-1.73296,-0.3714372,-1.411329,-3.932882,2.910471,0.5345983,1.293077,0.5061455,-1.432307,0.003491058,1.4,0,-0.5896066,0.5261024,0.1650897,-0.4460001,-3.866954,-0.3477702,0.5262778,1.520406,0.4061365,-0.3157767,0.3112901,0.1152015,-0.7296262,0.2379328,0.00119496,0.6311827,1.557523,0.2519677,0.40199,1.072232,0.3003524,315.4874,226.2595,351.7495,True
1,0.01111111,0.02254352,-1.73296,-0.3714372,-1.411329,-3.932882,2.910471,0.5345983,1.293077,0.5061455,-1.432786,-0.04398442,1.4,0,-0.5896066,0.5261024,0.1650897,-0.4460001,-3.866954,-0.3477702,0.5262778,1.520406,0.4061365,-0.3157767,0.3112901,0.1152015,-0.7296262,0.2379328,0.00119496,0.6311827,1.557523,0.2519677,0.402964,1.071668,0.2988881,315.7707,224.8703,352.3671,True
1,0.02222222,0.03186172,-1.63598,-0.3678901,-1.411465,-3.897694,2.90397,0.5296232,1.293678,0.5055964,-1.431865,0.08437811,1.4,0,-0.5162343,0.4490024,0.1819094,-0.4447,-3.845913,-0.3570431,0.5241724,1.520433,0.405009,-0.3032179,0.3752158,0.1010908,-0.7279692,0.2534015,-0.004048005,0.63095,1.557505,0.252548,0.4043695,1.071157,0.2971362,315.9435,223.9054,352.3774,True
1,0.03333334,-0.01115623,-1.47939,-0.3497625,-1.411391,-3.867518,2.900679,0.5253153,1.29428,0.5051627,-1.433128,-0.1163651,0.4,0.2,-0.4783622,0.3637661,0.1659879,-0.4437934,-3.830672,-0.361355,0.5219345,1.520475,0.4041505,-0.2990809,0.406179,0.09346873,-0.7267974,0.2697011,-0.009353022,0.6309788,1.557792,0.2530661,0.40584,1.070734,0.2954027,316.0732,223.4802,352.0336,True
1,0.04444445,-0.03168106,-1.385752,-0.3557538,-1.410193,-3.854447,2.89965,0.5232824,1.294652,0.5049717,-1.43162,0.1387425,0.4,0.2,-0.4893056,0.3576097,0.1394177,-0.4446344,-3.822292,-0.3630301,0.5211612,1.520545,0.4038932,-0.2949404,0.4009003,0.08379207,-0.726815,0.2770693,-0.01125638,0.6308643,1.557744,0.2532051,0.4077401,1.070022,0.2929414,316.3197,221.7813,352.6626,True
1,0.05555556,-0.0630267,-1.220653,-0.347321,-1.408482,-3.84637,2.900223,0.5218141,1.295083,0.5048823,-1.430071,0.1402088,0.4,0.2,-0.4372106,0.3425333,0.1345152,-0.4446984,-3.813641,-0.367835,0.5203877,1.52066,0.4036081,-0.2798896,0.3604811,0.09326693,-0.7256576,0.2812917,-0.01165026,0.630564,1.557759,0.2533257,0.4104443,1.069213,0.2899038,316.6419,219.8059,352.854,True
1,0.06666667,-0.09232213,-1.018206,-0.3274347,-1.406728,-3.841183,2.901439,0.5204123,1.2955,0.5048165,-1.430155,-0.008534293,0.4,0.2,-0.3678893,0.336862,0.1444288,-0.4441828,-3.804177,-0.3748657,0.5196803,1.520849,0.4033296,-0.2637846,0.2933923,0.09640709,-0.724579,0.2824995,-0.01036742,0.6304402,1.55775,0.2533848,0.4133734,1.068617,0.2869326,316.9319,218.7027,352.0453,True
1,0.07777778,-0.1376118,-0.8007587,-0.2895224,-1.405298,-3.839567,2.904377,0.5188983,1.29582,0.5049708,-1.429487,0.06133355,0.2,0,-0.2673133,0.3276047,0.1912971,-0.4418845,-3.793582,-0.3853887,0.5194499,1.521067,0.403161,-0.2520266,0.2710664,0.09952243,-0.7233295,0.2864762,-0.01070644,0.6301076,1.557505,0.25352,0.4159307,1.068304,0.2843907,317.1447,217.8676,351.1988,True
1,0.08888889,-0.1376118,-0.8007587,-0.2895224,-1.405298,-3.839567,2.904377,0.5188983,1.29582,0.5049708,-1.429389,0.008469204,0.2,0,-0.2673133,0.3276047,0.1912971,-0.4418845,-3.793582,-0.3853887,0.5194499,1.521067,0.403161,-0.2520266,0.2710664,0.09952243,-0.7233295,0.2864762,-0.01070644,0.6301076,1.557505,0.25352,0.4176171,1.06832,0.2824917,317.311,217.1393,350.6005,True
1,0.1,-0.1860495,-0.6035612,-0.2557315,-1.403532,-3.839393,2.908094,0.5175027,1.296095,0.5049775,-1.431571,-0.1993321,0.2,0,-0.2361382,0.299504,0.230203,-0.4390669,-3.785022,-0.391526,0.5190633,1.521392,0.4029083,-0.2349802,0.2327271,0.09408096,-0.7225838,0.2882723,-0.01025424,0.6300116,1.557523,0.2537503,0.4181177,1.068696,0.2813296,317.3387,216.7038,350.2938,True
