loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4918854,-0.9177701,-0.01327839,-1.391339,-3.921154,2.935052,0.5313151,1.28567,0.5054417,-1.385782,0.001374879,0,0,-0.2549666,0.07562727,0.1220492,-0.5005864,-3.902591,-0.2888643,0.5273427,1.509448,0.407557,-0.074058,0.08706027,-0.003300523,-0.6651559,0.3351169,-0.09278587,0.6285456,1.55843,0.2561285,0.4021778,1.053828,0.3054118,317.483,222.9986,353.8229,True
2,0.01111111,-0.4983092,-0.9104049,-0.0250372,-1.392723,-3.911093,2.939076,0.5298526,1.285623,0.5046258,-1.385782,0.0001243033,0,0,-0.2411737,0.04355593,0.130233,-0.4987621,-3.902633,-0.2866027,0.5274789,1.509784,0.4073801,-0.06461729,0.03590373,-0.01930388,-0.6656896,0.3327452,-0.09060633,0.6285546,1.558358,0.2559834,0.4020655,1.054056,0.3033046,317.6231,222.5956,353.9233,True
2,0.02222222,-0.4972436,-0.9083494,-0.03464976,-1.394108,-3.900671,2.942658,0.5284179,1.285535,0.5038579,-1.380237,0.507173,0,0,-0.2421727,0.00506492,0.1544897,-0.4961288,-3.90339,-0.2830623,0.5277129,1.510097,0.4073308,-0.05926881,0.03163964,-0.01827794,-0.6657402,0.3331648,-0.09059248,0.6284989,1.55836,0.2560093,0.4022014,1.054356,0.3006417,317.6939,222.1433,354.0052,True
2,0.03333334,-0.4972522,-0.9258631,-0.1016511,-1.394343,-3.878381,2.94972,0.52561,1.285595,0.5020306,-1.391632,-1.045961,1.2,0,-0.2493151,-0.06168929,0.1051168,-0.494255,-3.908717,-0.2726302,0.5281295,1.510667,0.4070151,-0.04939525,0.03380334,0.01039462,-0.664643,0.3344752,-0.09093577,0.6284001,1.558307,0.2561157,0.4025313,1.05486,0.2969278,317.8796,221.4147,354.0081,True
2,0.04444445,-0.4983139,-0.9377159,-0.1218135,-1.394356,-3.867108,2.953346,0.5241615,1.285708,0.5011742,-1.382138,0.8775089,1.2,0,-0.291155,-0.09977394,0.09141734,-0.4931221,-3.913519,-0.2636942,0.5282547,1.51097,0.4069102,-0.05269501,0.04337826,-0.0002381492,-0.6650829,0.3357591,-0.0912343,0.6284215,1.558274,0.2561824,0.4034212,1.056054,0.2933551,317.3973,220.7912,353.6351,True
2,0.05555556,-0.4972048,-0.9655743,-0.14402,-1.394231,-3.854655,2.956748,0.5228692,1.285989,0.5003359,-1.386576,-0.414248,1.2,0,-0.303712,-0.1030784,0.1170743,-0.4907087,-3.914598,-0.2588236,0.5284699,1.511275,0.4067414,-0.06046478,0.05398735,-0.03319256,-0.6666632,0.3370355,-0.09137945,0.6285468,1.558258,0.2561824,0.4043745,1.057257,0.2891081,317.1111,219.8567,353.5919,True
2,0.06666667,-0.4972048,-0.9655743,-0.14402,-1.394231,-3.854655,2.956748,0.5228692,1.285989,0.5003359,-1.387228,-0.0549986,1.2,0,-0.303712,-0.1030784,0.1170743,-0.4907087,-3.914598,-0.2588236,0.5284699,1.511275,0.4067414,-0.06046478,0.05398735,-0.03319256,-0.6666632,0.3370355,-0.09137945,0.6285468,1.558258,0.2561824,0.4056093,1.058795,0.2847543,316.6773,218.795,353.4153,True
2,0.07777778,-0.4759113,-0.9517173,-0.1462642,-1.394914,-3.833262,2.962806,0.5200448,1.28641,0.4987996,-1.392657,-0.4964093,0.8,0,-0.212786,-0.1090629,0.1587803,-0.4855587,-3.917369,-0.2543399,0.5286289,1.511956,0.4064264,-0.07126153,0.04756901,-0.04905441,-0.6683325,0.3379469,-0.09041619,0.6285622,1.558245,0.2560763,0.4069585,1.060617,0.2807873,316.1268,217.9551,352.8966,True
2,0.08888889,-0.4547194,-0.8951377,-0.1327883,-1.395534,-3.825202,2.965716,0.5187647,1.286546,0.498327,-1.382418,0.9401553,0.8,0,-0.1870376,-0.0996801,0.1735118,-0.4829925,-3.91757,-0.253081,0.5286534,1.512348,0.4061933,-0.08081739,0.04757248,-0.04576396,-0.6687016,0.3387385,-0.08982469,0.6285069,1.558276,0.2560675,0.4082532,1.062481,0.2778203,315.3535,217.4549,352.4406,True
2,0.1,-0.4378271,-0.8214464,-0.1109183,-1.396206,-3.818798,2.968807,0.517518,1.286706,0.4976845,-1.387192,-0.444991,0.8,0,-0.1788649,-0.04570226,0.2249128,-0.4794436,-3.912019,-0.2561538,0.5285065,1.512862,0.4059386,-0.09680307,0.04863209,-0.0466698,-0.6692129,0.3395333,-0.08885583,0.6285065,1.558233,0.2560494,0.4092285,1.063801,0.2747242,315.2108,216.5073,352.7446,True
2,0.1111111,-0.4378271,-0.8214464,-0.1109183,-1.396206,-3.818798,2.968807,0.517518,1.286706,0.4976845,-1.388375,-0.1034679,0.8,0,-0.1788649,-0.04570226,0.2249128,-0.4794436,-3.912019,-0.2561538,0.5285065,1.512862,0.4059386,-0.09680307,0.04863209,-0.0466698,-0.6692129,0.3395333,-0.08885583,0.6285065,1.558233,0.2560494,0.410056,1.064943,0.2717929,315.0685,215.6557,352.8017,True
2,0.1222222,-0.404106,-0.6634499,-0.07359277,-1.397642,-3.808634,2.975342,0.5149623,1.287105,0.4964793,-1.392493,-0.376306,0.8,0,-0.1289757,0.00797382,0.2940383,-0.4717401,-3.903229,-0.2624061,0.5284218,1.513591,0.4054282,-0.1215791,0.03901039,-0.07517499,-0.6715997,0.3401172,-0.08598708,0.6284585,1.558042,0.2559006,0.4106877,1.066028,0.269414,314.8264,215.2355,352.4628,True
2,0.1333333,-0.3988724,-0.6197918,-0.07494842,-1.397712,-3.802535,2.978554,0.5137008,1.28727,0.4956186,-1.384152,0.7655689,0.1,0,-0.1130775,-0.01875703,0.2979733,-0.4681789,-3.904129,-0.2607836,0.5283629,1.513869,0.4051306,-0.1194888,0.0358036,-0.07944797,-0.6725579,0.3403219,-0.08493567,0.6284538,1.557926,0.2557695,0.4110144,1.066948,0.2679242,314.4713,215.1017,352.1241,True
2,0.1444445,-0.3947412,-0.5675972,-0.07742661,-1.397462,-3.797893,2.982046,0.5124938,1.287448,0.4948554,-1.38767,-0.3285421,0.1,0,-0.1410779,-0.04941515,0.2799286,-0.4652862,-3.906205,-0.2564193,0.5281582,1.514066,0.4048054,-0.1175134,0.03685047,-0.09544856,-0.6742373,0.3408081,-0.08405895,0.6284357,1.557759,0.255676,0.4106011,1.067385,0.2662983,314.6706,214.8553,352.1629,True
2,0.1555556,-0.3906224,-0.5186892,-0.09267247,-1.396499,-3.793202,2.985563,0.5114089,1.287617,0.4939802,-1.387913,-0.01863706,0.1,0,-0.1659143,-0.05869839,0.2492119,-0.4633645,-3.907226,-0.2526701,0.5279657,1.514262,0.4045124,-0.1283786,0.04640996,-0.1177279,-0.6764152,0.3418669,-0.08314522,0.6284238,1.557675,0.2555869,0.4098154,1.067814,0.264724,314.804,214.5344,352.4062,True
2,0.1666667,-0.3864525,-0.4889491,-0.1077872,-1.395413,-3.78851,2.988941,0.5101907,1.28787,0.4932606,-1.387757,0.01401757,0.1,0,-0.1929168,-0.05298969,0.207956,-0.4624995,-3.907708,-0.2490215,0.5275537,1.514489,0.4042892,-0.13807,0.06557181,-0.128314,-0.6783891,0.3438357,-0.08279928,0.628384,1.557552,0.2555542,0.408879,1.068377,0.2632228,314.8034,214.2762,352.6659,True
2,0.1777778,-0.3888372,-0.3997256,-0.1424567,-1.392916,-3.786398,2.992974,0.5088924,1.288169,0.4927084,-1.387611,0.01315763,0.1,0,-0.1670611,-0.02337956,0.226016,-0.4595806,-3.903753,-0.2515923,0.5271854,1.514783,0.4039495,-0.145474,0.07836695,-0.1229251,-0.67957,0.3459264,-0.08259315,0.628369,1.557477,0.2554963,0.4079015,1.069132,0.2617658,314.6865,214.0409,352.887,True
2,0.1888889,-0.3953747,-0.347692,-0.1619725,-1.39089,-3.783429,2.997083,0.5073538,1.288356,0.4922128,-1.387649,-0.003595785,0.1,0,-0.1207852,0.0220502,0.2546336,-0.456282,-3.897374,-0.2576417,0.5267361,1.514997,0.403569,-0.1610095,0.07841894,-0.07696675,-0.67877,0.3474122,-0.08132202,0.6283352,1.557347,0.2553818,0.4069574,1.070064,0.2602918,314.4994,213.7459,353.1181,True
2,0.2,-0.3943693,-0.3264259,-0.1685056,-1.389212,-3.780198,3.000829,0.5057925,1.288589,0.4917161,-1.387373,0.02521049,0.1,0,-0.1333969,0.05938268,0.2560675,-0.4539166,-3.891333,-0.2611775,0.5263277,1.51529,0.4030802,-0.1449705,0.07735929,-0.07072926,-0.6793569,0.3485764,-0.08120032,0.6283643,1.557199,0.2552111,0.4060404,1.071148,0.2587963,314.2819,213.3572,353.2734,True
2,0.2111111,-0.410437,-0.2989205,-0.1889157,-1.386791,-3.777031,3.005375,0.5041091,1.288719,0.4912817,-1.387065,0.02794897,0.1,0,-0.1694374,0.09466368,0.2598296,-0.4516599,-3.884961,-0.263597,0.5260304,1.515636,0.4026582,-0.1410642,0.06772761,-0.1080412,-0.6819828,0.3488158,-0.08005622,0.6284214,1.557059,0.255017,0.4049203,1.072318,0.257308,314.0414,212.9177,353.3268,True
