loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3499428,-1.406809,-0.2681873,-1.340465,-3.909303,3.054949,0.5381117,1.313393,0.4918261,-1.290953,0.6833245,0,0,-0.4898946,0.06273651,0.1698489,-0.2725527,-4.209221,-0.03443734,0.5699034,1.541121,0.3962176,-0.1302693,0.0747257,0.02902435,-0.7739998,0.1615741,0.005910087,0.6438848,1.558431,0.2433336,0.39493,1.083286,0.2905226,315.9178,220.1766,357.75,True
1,0.01111111,-0.3499428,-1.406809,-0.2681873,-1.340465,-3.909303,3.054949,0.5381117,1.313393,0.4918261,-1.293853,-0.271583,0,0,-0.4898946,0.06273651,0.1698489,-0.2725527,-4.209221,-0.03443734,0.5699034,1.541121,0.3962176,-0.1302693,0.0747257,0.02902435,-0.7739998,0.1615741,0.005910087,0.6438848,1.558431,0.2433336,0.3953874,1.083281,0.2884916,316.1325,219.2959,358.122,True
1,0.02222222,-0.323442,-1.361902,-0.2503307,-1.339408,-3.894416,3.054493,0.536042,1.313673,0.4913259,-1.297912,-0.3682853,0,0,-0.4952986,0.09488922,0.1434725,-0.2716978,-4.201335,-0.03640488,0.5694435,1.541175,0.396054,-0.1385713,0.09499644,0.04932254,-0.7726113,0.1640494,0.005830991,0.6438482,1.55855,0.2435369,0.3962408,1.083433,0.2859857,316.2442,218.2989,358.1071,True
1,0.03333334,-0.2630431,-1.256006,-0.2018869,-1.33855,-3.867934,3.052796,0.532006,1.313903,0.490298,-1.292612,0.4871883,0,0,-0.4847865,0.1579935,0.09582572,-0.2713793,-4.180571,-0.04572088,0.568369,1.541099,0.3959227,-0.1590381,0.134402,0.01855783,-0.773391,0.1699597,0.005743373,0.6442122,1.558585,0.2437863,0.3972638,1.083803,0.2836514,315.9897,217.8572,357.6569,True
1,0.04444445,-0.2376725,-1.189724,-0.1724105,-1.338666,-3.856629,3.05198,0.5301623,1.313793,0.4898591,-1.295189,-0.2402688,0,0,-0.4467703,0.1751324,0.05084119,-0.272386,-4.171246,-0.05109887,0.5677339,1.541145,0.3958869,-0.1611239,0.148243,0.02176261,-0.7729031,0.17273,0.005621667,0.6442317,1.558507,0.244149,0.39828,1.083849,0.2807843,316.0204,216.6286,357.9254,True
1,0.05555556,-0.2271373,-1.148037,-0.1491902,-1.338865,-3.84462,3.051505,0.5282237,1.313748,0.489444,-1.294939,0.02520709,0,0,-0.4544554,0.1699853,0.02850888,-0.2728472,-4.165209,-0.05153164,0.5671615,1.541165,0.3958604,-0.172843,0.16317,0.01971792,-0.7727769,0.1761364,0.005548962,0.6443282,1.558538,0.2443786,0.3994884,1.083872,0.2778192,315.9931,215.5205,357.8924,True
1,0.06666667,-0.2092201,-1.082844,-0.1197043,-1.339526,-3.834639,3.050916,0.5265096,1.313521,0.4889612,-1.295238,-0.02793297,0,0,-0.4878922,0.1864522,-0.02434851,-0.2751919,-4.155859,-0.05379399,0.5664438,1.54102,0.3958879,-0.1824574,0.1855512,0.013382,-0.7729415,0.1804081,0.004897819,0.6444221,1.558515,0.2446992,0.4007695,1.083876,0.2750022,315.9198,214.7087,357.5999,True
1,0.07777778,-0.2019616,-1.01987,-0.09655547,-1.340293,-3.825006,3.050986,0.5249627,1.313534,0.4884737,-1.29453,0.06481021,0,0,-0.4901404,0.2047109,-0.04552418,-0.2765197,-4.145099,-0.05844706,0.5657785,1.540846,0.3958364,-0.1963459,0.2175131,0.004944487,-0.7732515,0.1854609,0.004017379,0.6445999,1.558425,0.2449715,0.4020029,1.083812,0.2725162,315.8081,214.0091,357.3012,True
1,0.08888889,-0.1893002,-0.9761122,-0.08614145,-1.340506,-3.815106,3.050343,0.5234421,1.313302,0.4878969,-1.29481,-0.02626716,0.4,0,-0.4688148,0.2110082,-0.04674687,-0.2772606,-4.135701,-0.06300133,0.565084,1.540699,0.3958142,-0.2154543,0.2686717,0.00505915,-0.77317,0.1924781,0.002092978,0.6446571,1.558408,0.2454393,0.4030915,1.083623,0.2703907,315.7723,213.3502,357.1061,True
1,0.1,-0.186264,-0.9291618,-0.07357185,-1.34106,-3.806303,3.050474,0.5219623,1.313067,0.487479,-1.294083,0.06649132,0.4,0,-0.417674,0.2097,-0.04510354,-0.2778577,-4.127249,-0.06841181,0.5640522,1.540572,0.395853,-0.2229717,0.2899712,-0.00448,-0.77348,0.1979092,0.0008956211,0.6447533,1.558331,0.2457747,0.4039721,1.08331,0.2686235,315.8067,212.8291,356.9658,True
1,0.1111111,-0.1821362,-0.888613,-0.06100701,-1.341489,-3.797411,3.050433,0.5204993,1.31302,0.4867733,-1.294483,-0.03728135,0.4,0,-0.3761435,0.2020414,-0.04340563,-0.2784564,-4.119885,-0.07276022,0.5632244,1.540363,0.3958979,-0.2369243,0.3187364,-0.01930503,-0.7742773,0.2044055,-0.0005552691,0.6448224,1.5582,0.2462468,0.4046619,1.082938,0.2671568,315.9326,212.3978,356.9305,True
1,0.1222222,-0.1878156,-0.7766886,-0.04452924,-1.34198,-3.792727,3.051668,0.5191063,1.312738,0.4862645,-1.293867,0.05663442,0.4,0,-0.3526942,0.1987146,-0.04044621,-0.2789576,-4.112469,-0.07687934,0.5623457,1.540159,0.395983,-0.2391001,0.3400308,-0.02782868,-0.7748457,0.2106821,-0.002443983,0.6448981,1.558201,0.2466524,0.4051801,1.082488,0.2658798,316.0369,211.9271,357.0104,True
1,0.1333333,-0.1878156,-0.7766886,-0.04452924,-1.34198,-3.792727,3.051668,0.5191063,1.312738,0.4862645,-1.29382,0.003680113,0.4,0,-0.3526942,0.1987146,-0.04044621,-0.2789576,-4.112469,-0.07687934,0.5623457,1.540159,0.395983,-0.2391001,0.3400308,-0.02782868,-0.7748457,0.2106821,-0.002443983,0.6448981,1.558201,0.2466524,0.4055509,1.082012,0.2647143,316.1733,211.5443,357.0511,True
1,0.1444445,-0.2235322,-0.6020278,-0.02729707,-1.342533,-3.783586,3.055636,0.5160636,1.312058,0.4850166,-1.295643,-0.1667466,0.3,0,-0.3456561,0.1968345,-0.08527161,-0.2825284,-4.098051,-0.08332898,0.5602533,1.539695,0.3962357,-0.2455244,0.3804948,-0.03951933,-0.7760164,0.2242515,-0.006858439,0.6449017,1.558061,0.2475488,0.405868,1.081671,0.2636628,316.3338,211.2514,357.0309,True
1,0.1555556,-0.2461711,-0.5200695,-0.02131645,-1.342741,-3.780139,3.058491,0.5144612,1.31179,0.4844499,-1.29085,0.4395537,0.3,0,-0.3852618,0.2313488,-0.1230435,-0.2855479,-4.085256,-0.0898428,0.5592341,1.539553,0.3963809,-0.2476545,0.3677106,-0.03946656,-0.7762097,0.229246,-0.007851532,0.6448216,1.55801,0.2480073,0.4059999,1.081492,0.2628698,316.3397,211.089,356.8953,True
1,0.1666667,-0.2806146,-0.4137337,-0.03782055,-1.341719,-3.77951,3.062713,0.5130006,1.311494,0.4838276,-1.291796,-0.09039211,0.3,0,-0.438311,0.2859687,-0.1275432,-0.287648,-4.067412,-0.1001721,0.5583696,1.539415,0.3963847,-0.2403839,0.3399792,-0.05760746,-0.777455,0.2330944,-0.008389223,0.6450204,1.557874,0.2484283,0.4053548,1.080984,0.2614295,316.5094,210.7573,356.8908,True
1,0.1777778,-0.3417743,-0.2852094,-0.07147219,-1.339594,-3.78018,3.068706,0.5114965,1.311296,0.4832175,-1.291957,-0.01340603,0.3,0,-0.4679008,0.3094585,-0.113274,-0.2886936,-4.05289,-0.1078567,0.5575182,1.539136,0.3963778,-0.2425479,0.3239847,-0.05969508,-0.7781304,0.2371508,-0.008592423,0.6450294,1.557757,0.2488356,0.4042518,1.080639,0.2597152,316.5932,210.5168,356.8463,True
1,0.1888889,-0.3631732,-0.2587063,-0.08331358,-1.338364,-3.778108,3.073046,0.5099722,1.311115,0.4825714,-1.291383,0.05263821,0.3,0,-0.4740685,0.3104118,-0.08977596,-0.2892236,-4.040711,-0.1140485,0.556994,1.538994,0.3963196,-0.2434632,0.2973762,-0.03941555,-0.777764,0.2403593,-0.008149805,0.6450801,1.557705,0.2492473,0.4028746,1.080712,0.2580095,316.5385,210.3312,356.8048,True
1,0.2,-0.425158,-0.2058816,-0.1250888,-1.335544,-3.777031,3.079839,0.5083656,1.311083,0.4817746,-1.290066,0.1200718,0.1,0,-0.4494682,0.2557299,-0.05092125,-0.2884363,-4.037364,-0.1132424,0.5565851,1.538875,0.3962893,-0.2326573,0.3037615,-0.02458297,-0.7771365,0.2453681,-0.009742375,0.6450319,1.557611,0.2496421,0.4011136,1.08123,0.2563792,316.3635,210.1204,356.8064,True
