loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3736453,-0.449339,-0.06189544,-1.358861,-3.898636,3.044565,0.5308154,1.303984,0.4858689,-1.330085,0.01629102,9.2,0,-0.3364626,0.2498774,-0.08984949,-0.337251,-4.013511,-0.2387508,0.5592467,1.53187,0.3939893,-0.2137643,0.3593865,-0.006708336,-0.7672557,0.1983245,0.003496198,0.6429003,1.555816,0.2395623,0.4008976,1.080009,0.2720498,315.4991,218.4159,354.9372,True
1,0.1222222,-0.4175186,-0.3899268,-0.07715176,-1.357846,-3.89591,3.050234,0.5289606,1.303542,0.4853458,-1.332078,-0.1820152,9.2,0,-0.319491,0.2616303,-0.1016482,-0.3395973,-4.004594,-0.2440689,0.5584879,1.531609,0.3940246,-0.2083919,0.351961,-0.001421021,-0.7670431,0.2038246,0.001836516,0.6425134,1.555714,0.2399182,0.3996,1.080184,0.2697479,315.5276,217.9706,354.8499,True
1,0.1333333,-0.4175186,-0.3899268,-0.07715176,-1.357846,-3.89591,3.050234,0.5289606,1.303542,0.4853458,-1.332178,-0.007698944,9.2,0,-0.319491,0.2616303,-0.1016482,-0.3395973,-4.004594,-0.2440689,0.5584879,1.531609,0.3940246,-0.2083919,0.351961,-0.001421021,-0.7670431,0.2038246,0.001836516,0.6425134,1.555714,0.2399182,0.3977149,1.080845,0.2678047,315.2439,217.4868,355.1079,True
1,0.1444445,-0.5942869,-0.4398518,-0.1341012,-1.354212,-3.884115,3.065908,0.5245239,1.303031,0.4843307,-1.3361,-0.3587408,9.2,0,-0.351577,0.2116429,-0.09424762,-0.3422071,-3.996584,-0.2427498,0.5569934,1.53095,0.3942244,-0.1658857,0.3232256,-0.01353599,-0.7679678,0.2130695,-0.002391519,0.6422386,1.555426,0.2406726,0.3956636,1.082027,0.2664269,314.7613,217.2154,355.4336,True
1,0.1555556,-0.6570386,-0.4838716,-0.1550191,-1.352334,-3.876687,3.073582,0.522403,1.302797,0.483763,-1.323268,1.176301,9.2,0,-0.3727888,0.1902891,-0.07608342,-0.3426503,-3.992926,-0.2412161,0.5563473,1.530659,0.3943381,-0.1584965,0.326411,-0.02001118,-0.7684557,0.2184502,-0.004779575,0.6420895,1.555306,0.2410572,0.3937944,1.08347,0.2657735,314.028,217.0842,355.7669,True
1,0.1666667,-0.7272812,-0.5247959,-0.1897924,-1.349429,-3.868939,3.08255,0.5199907,1.302707,0.4830313,-1.32458,-0.1299714,6.7,0,-0.3737713,0.1945274,-0.06965128,-0.3438034,-3.985774,-0.2438744,0.5554305,1.530414,0.3944707,-0.1531456,0.3051381,-0.01683072,-0.7686474,0.2226164,-0.005943377,0.6417571,1.555283,0.2414296,0.3907403,1.084264,0.2642553,313.8871,216.7253,356.1721,True
1,0.1777778,-0.8085874,-0.4185992,-0.2032016,-1.346649,-3.867875,3.094164,0.5179459,1.3025,0.482393,-1.3276,-0.2732371,6.7,0,-0.3640753,0.2050968,-0.06221372,-0.3450338,-3.978061,-0.2473461,0.5546768,1.530338,0.3946118,-0.1378728,0.2796665,0.01610034,-0.7671906,0.2258357,-0.007317301,0.6415406,1.5552,0.2418773,0.3875066,1.085348,0.2622907,313.8448,216.113,356.8455,True
1,0.1888889,-0.8728625,-0.3070981,-0.2283779,-1.343121,-3.868299,3.106311,0.5155631,1.302541,0.4814587,-1.327186,0.04040179,6.7,0,-0.3584224,0.1898764,-0.02296058,-0.3442993,-3.972614,-0.2486841,0.5541297,1.530347,0.3946927,-0.1122584,0.2733184,0.02116215,-0.7669755,0.2301955,-0.01000736,0.6413362,1.555144,0.2423217,0.3846084,1.087004,0.2600034,313.5532,215.5229,357.4828,True
1,0.2,-0.9020139,-0.1955603,-0.2631545,-1.33928,-3.869567,3.117532,0.5130664,1.30261,0.4807284,-1.326523,0.06060876,6.7,0,-0.3700067,0.158858,0.002498808,-0.3436404,-3.969675,-0.2470385,0.5535988,1.530359,0.3947854,-0.1038308,0.2626557,0.01151191,-0.7672972,0.2340347,-0.01184334,0.6412062,1.555109,0.2429037,0.3820363,1.089164,0.2572831,313.0837,214.871,357.9102,True
1,0.2111111,-0.9405874,-0.1287048,-0.2848664,-1.335256,-3.870451,3.129574,0.5105884,1.302642,0.4797301,-1.326905,-0.03485645,7.3,0,-0.394427,0.139663,0.0185792,-0.3430785,-3.966582,-0.2446651,0.553122,1.530306,0.3948166,-0.1095105,0.2551179,-0.02356014,-0.7687065,0.2378565,-0.01313977,0.6411507,1.555006,0.2433257,0.3793674,1.091786,0.254141,312.516,214.3097,357.9621,True
1,0.2222222,-1.011249,-0.03547028,-0.3311627,-1.330386,-3.873347,-3.138983,0.507915,1.302837,0.4789367,-1.328661,-0.1598182,7.3,0,-0.4369428,0.1055945,0.04112383,-0.3419467,-3.965308,-0.2396161,0.5527584,1.530198,0.394959,-0.1054936,0.2540156,-0.04599319,-0.7703012,0.2421241,-0.01493341,0.6412759,1.554934,0.243798,0.3761967,1.09486,0.2506935,311.8726,213.6947,357.9584,True
1,0.2333333,-1.060395,-0.003895357,-0.3664659,-1.324986,-3.87459,-3.125103,0.5051697,1.302882,0.4778521,-1.328429,0.02286712,7.3,0,-0.4714326,0.05474266,0.02084983,-0.3420692,-3.969187,-0.2294574,0.5523974,1.529876,0.3949699,-0.1045583,0.2369385,-0.05981149,-0.7715518,0.2449364,-0.01582504,0.6412703,1.554869,0.2441118,0.372458,1.098377,0.2473111,311.0222,212.993,358.1513,True
1,0.2444444,-1.141456,-0.005662873,-0.4323809,-1.317824,-3.874204,-3.109536,0.5023571,1.302774,0.4766388,-1.326761,0.1524394,7.3,0,-0.4825498,0.01881635,-0.01234432,-0.3434311,-3.973003,-0.2202876,0.5519284,1.529604,0.3950713,-0.09286112,0.2295036,-0.06206536,-0.7725154,0.2485414,-0.0177481,0.6412839,1.554758,0.2444611,0.3681369,1.102196,0.2441531,310.0612,212.2904,358.5847,True
1,0.2555556,-1.238464,-0.02443723,-0.490648,-1.310817,-3.873561,-3.092143,0.4992099,1.30314,0.4755795,-1.327519,-0.07004885,7.3,0,-0.4968445,-0.01178187,-0.0454535,-0.3448495,-3.978032,-0.2095032,0.5514573,1.529189,0.3951786,-0.08415084,0.240208,-0.0430034,-0.7723311,0.2529449,-0.02030873,0.6412565,1.554705,0.2447414,0.3631454,1.106245,0.2412739,309.1336,211.6221,359.2041,True
1,0.2666667,-1.297096,-0.02803625,-0.524627,-1.303676,-3.87351,-3.075505,0.4960693,1.303273,0.4743788,-1.326164,0.1248971,5,0,-0.5013652,-0.0008770227,-0.07622547,-0.3468309,-3.977256,-0.204596,0.5509171,1.528901,0.3951657,-0.07009838,0.2328182,-0.02289811,-0.7719502,0.2565545,-0.0225093,0.6411963,1.554574,0.2449377,0.3576447,1.110419,0.2386386,308.1505,210.8523,0.2314108,True
1,0.2777778,-1.370731,-0.004032448,-0.5662339,-1.295821,-3.875044,-3.057027,0.4926581,1.303574,0.4730191,-1.32483,0.1213365,5,0,-0.5046598,-0.007202506,-0.08369838,-0.3479324,-3.978654,-0.1975924,0.550539,1.52868,0.3951633,-0.06906019,0.2360082,-0.02504541,-0.7723764,0.2603829,-0.02447551,0.6411651,1.554504,0.2452614,0.351869,1.114629,0.2361179,307.2556,209.9342,1.525757,True
1,0.2888889,-1.428461,0.04240896,-0.6048048,-1.288159,-3.878184,-3.038271,0.4892376,1.304155,0.4714737,-1.326399,-0.1438008,5,0,-0.5205283,-0.03713441,-0.06032269,-0.3474978,-3.982693,-0.1874695,0.5502828,1.528586,0.3950279,-0.06287132,0.2327888,-0.04428352,-0.7737213,0.26424,-0.02660498,0.6411604,1.554367,0.24559,0.3459866,1.118999,0.2335523,306.5423,209.0226,2.779374,True
1,0.3,-1.454195,0.08372077,-0.6252875,-1.280967,-3.881202,-3.020308,0.4859135,1.304628,0.4697881,-1.325939,0.04405951,5,0,-0.5626691,-0.07897294,0.004771963,-0.344866,-3.98769,-0.1750648,0.5500897,1.528536,0.3949001,-0.06960946,0.2241833,-0.07935806,-0.7759817,0.2674055,-0.02789688,0.6412026,1.554348,0.2459242,0.3400866,1.123567,0.2308024,305.8016,208.0566,4.01522,True
1,0.3111111,-1.467068,0.1091686,-0.6371663,-1.273769,-3.884406,-3.002646,0.482533,1.305194,0.4682779,-1.326756,-0.07467603,5,0,-0.6007434,-0.112147,0.04645318,-0.3424697,-3.993734,-0.161341,0.549782,1.528458,0.3947513,-0.08364568,0.214551,-0.09836949,-0.7778353,0.270444,-0.02860954,0.641233,1.554239,0.246233,0.3340607,1.12839,0.227728,305.1023,207.0495,5.163066,True
1,0.3222222,-1.498066,0.1398905,-0.6469119,-1.266837,-3.88815,-2.983876,0.4791096,1.305981,0.4665048,-1.328269,-0.1371115,4.6,0,-0.6568981,-0.1548865,0.0957014,-0.339292,-4.00168,-0.1445061,0.5494292,1.528503,0.3946083,-0.1040873,0.2176969,-0.1194843,-0.7800745,0.2742365,-0.02959012,0.6411535,1.554307,0.2465069,0.3279329,1.133617,0.2243798,304.362,206.0132,6.315098,True
1,0.3333333,-1.52694,0.1792247,-0.6471465,-1.260109,-3.893013,-2.964078,0.4755554,1.306676,0.4647839,-1.329282,-0.09117576,4.6,0,-0.680442,-0.1792874,0.0946891,-0.3378001,-4.010016,-0.1280802,0.5488681,1.52846,0.3944728,-0.1210723,0.2272896,-0.1129427,-0.7812186,0.2783624,-0.03052275,0.6410732,1.554297,0.246732,0.3218988,1.139267,0.2209102,303.4426,204.861,7.615161,True
1,0.3444445,-1.538773,0.2186112,-0.6442033,-1.253891,-3.898283,-2.944789,0.4723954,1.307136,0.4629376,-1.328838,0.04149656,4.6,0,-0.6678157,-0.163185,0.07231069,-0.3378353,-4.013249,-0.1181525,0.5481377,1.528348,0.3943796,-0.1252405,0.2294424,-0.1043954,-0.7822407,0.2821814,-0.03180773,0.6409837,1.554178,0.2469845,0.3160858,1.145246,0.2174549,302.4119,203.5656,9.020717,True
1,0.3555556,-1.549624,0.2921227,-0.6393809,-1.248206,-3.906044,-2.924638,0.4690204,1.307824,0.4611599,-1.328503,0.03041518,4.6,0,-0.6359459,-0.1183721,0.04462209,-0.3383487,-4.01284,-0.1125747,0.5473708,1.52827,0.3942213,-0.1314051,0.228429,-0.08302775,-0.782531,0.2857866,-0.03282452,0.6407363,1.554156,0.247153,0.3103718,1.151437,0.2139244,301.4107,202.1998,10.451,True
1,0.3666667,-1.563719,0.385936,-0.6240535,-1.24344,-3.91537,-2.903631,0.4656593,1.308575,0.4593644,-1.329528,-0.09361519,3.2,0,-0.6178724,-0.08743489,0.02869187,-0.33859,-4.012589,-0.1064971,0.546567,1.528192,0.3940427,-0.1354993,0.226339,-0.06700036,-0.7827968,0.2893354,-0.03372281,0.6406095,1.554048,0.2473414,0.3046532,1.157778,0.2103214,300.4109,200.767,11.94366,True
1,0.3777778,-1.562886,0.4797945,-0.6076752,-1.239459,-3.925698,-2.883183,0.4625416,1.309343,0.4575188,-1.329924,-0.03512029,3.2,0,-0.6123333,-0.03738624,0.03006797,-0.3383333,-4.008321,-0.1039043,0.5456873,1.528231,0.3937132,-0.1460856,0.2188931,-0.06155114,-0.78342,0.2924289,-0.03398593,0.6404235,1.554027,0.2474425,0.2989958,1.164205,0.2067643,299.3859,199.2832,13.52007,True
1,0.3888889,-1.557768,0.5619828,-0.583757,-1.236399,-3.936537,-2.86228,0.4593842,1.310161,0.4556611,-1.329913,0.001487143,3.2,0,-0.6363565,-0.005583763,0.06569525,-0.3364861,-4.004258,-0.09987014,0.5448424,1.528335,0.3932621,-0.1590576,0.2124441,-0.08057588,-0.7850301,0.2953242,-0.03383093,0.640112,1.553969,0.2475052,0.2932301,1.170698,0.2033249,298.4335,197.8364,14.9966,True
1,0.4,-1.537704,0.6260098,-0.566149,-1.233069,-3.946813,-2.842244,0.4564756,1.31075,0.4538863,-1.331052,-0.1039645,3.2,0,-0.6646676,0.005961597,0.1076082,-0.3338912,-4.002047,-0.09344953,0.5440443,1.52837,0.3928213,-0.1644515,0.2124286,-0.08797393,-0.7863196,0.298722,-0.03436543,0.6399289,1.553841,0.2476125,0.2872457,1.177313,0.2001067,297.544,196.5266,16.4125,True
1,0.4111111,-1.515469,0.684806,-0.5463563,-1.230779,-3.958321,-2.822344,0.4533496,1.311444,0.4520383,-1.331081,-0.001662701,3.2,0,-0.6781617,-0.002794325,0.1481537,-0.3310331,-4.002263,-0.08520731,0.5431389,1.528327,0.3923752,-0.1750474,0.2262868,-0.08150773,-0.7870973,0.3029302,-0.03501338,0.6395695,1.553775,0.2476494,0.2811017,1.18408,0.1972461,296.6433,195.2855,17.93916,True
1,0.4222222,-1.498513,0.7222193,-0.5327953,-1.228466,-3.969173,-2.802705,0.4501169,1.312286,0.4503787,-1.331876,-0.07262301,1.3,0,-0.6728492,-0.01135308,0.1501701,-0.3292514,-4.003083,-0.07718001,0.54216,1.52826,0.3919599,-0.1855433,0.2295174,-0.06648798,-0.7873061,0.3067823,-0.03543256,0.6390467,1.553733,0.2476628,0.2748602,1.190974,0.1947493,295.707,194.0514,19.65405,True
1,0.4333333,-1.472985,0.7512573,-0.5042741,-1.227302,-3.980454,-2.783234,0.4468803,1.312928,0.4485314,-1.332554,-0.06146069,1.3,0,-0.6626804,-0.02492523,0.1062911,-0.3296045,-4.005578,-0.06771833,0.5409791,1.52818,0.3914871,-0.1906968,0.2306211,-0.04939257,-0.7873518,0.3105211,-0.03572018,0.6385959,1.553675,0.2476685,0.2686843,1.19789,0.1926086,294.7366,192.6508,21.64005,True
1,0.4444444,-1.453773,0.7536463,-0.4745079,-1.226061,-3.990331,-2.764298,0.4438651,1.313791,0.4468405,-1.332644,-0.007712668,1.3,0,-0.6714141,-0.03648192,0.08924203,-0.3293073,-4.007941,-0.05772481,0.5396602,1.528093,0.3910472,-0.1925525,0.2445319,-0.02277513,-0.7868176,0.3150089,-0.03685016,0.6380316,1.553587,0.2475789,0.2625044,1.204743,0.1906894,293.8046,191.2395,23.60456,True
1,0.4555556,-1.433499,0.7571965,-0.4360992,-1.225823,-4.000291,-2.745614,0.4408099,1.314572,0.4452157,-1.332887,-0.02232565,1.3,0,-0.6693599,0.005237997,0.06502202,-0.3294549,-4.003196,-0.05469547,0.5383114,1.527963,0.3905568,-0.1977033,0.2637455,-0.005708246,-0.78635,0.3201608,-0.03827255,0.6375931,1.553563,0.2475512,0.2563392,1.211483,0.1889315,292.9439,189.8228,25.55325,True
1,0.4666667,-1.401578,0.7915798,-0.4013546,-1.226529,-4.011417,-2.727032,0.4379782,1.315171,0.4433496,-1.33289,-0.0001364173,0.7,0,-0.6510946,0.07984275,0.05047692,-0.3295566,-3.992907,-0.05759139,0.5367463,1.527899,0.3899286,-0.2051784,0.2765224,-0.006728331,-0.7865742,0.32517,-0.03924967,0.6369752,1.553537,0.2474871,0.2502427,1.218077,0.1872512,292.1165,188.4952,27.47081,True
1,0.4777778,-1.356957,0.855923,-0.3560697,-1.228783,-4.0238,-2.709155,0.4351867,1.315602,0.441426,-1.333055,-0.01517392,0.7,0,-0.6456802,0.1075419,0.04849385,-0.3291342,-3.986636,-0.05640655,0.5354019,1.527844,0.389328,-0.2094285,0.2829095,-0.006696041,-0.786832,0.329825,-0.0402369,0.6363997,1.553548,0.2474458,0.2444791,1.22452,0.1856712,291.3712,187.1922,29.37913,True
1,0.4888889,-1.304893,0.9234618,-0.317204,-1.23199,-4.036936,-2.691885,0.4322982,1.316026,0.4394913,-1.333433,-0.03447241,0.7,0,-0.6552494,0.1609908,0.02873556,-0.3296461,-3.97585,-0.05898928,0.533861,1.527741,0.388634,-0.2166768,0.2786927,0.01362953,-0.7860805,0.334093,-0.04057219,0.6357684,1.553536,0.2473402,0.2390645,1.230823,0.1840709,290.6477,185.887,31.22348,True
1,0.5,-1.262351,0.9588526,-0.2994028,-1.234484,-4.049336,-2.675135,0.4294134,1.316595,0.4376051,-1.334389,-0.08722994,0.7,0,-0.6636418,0.2004729,0.02590561,-0.3297249,-3.965147,-0.06136535,0.5324409,1.527721,0.3879831,-0.2134947,0.2840208,0.01145877,-0.7861364,0.3388598,-0.0418095,0.6351728,1.553548,0.247227,0.2339064,1.237001,0.1823468,289.8996,184.5528,33.01463,True
1,0.5111111,-1.195258,0.9827064,-0.2677091,-1.23816,-4.061499,-2.660094,0.4264585,1.317022,0.4355402,-1.335034,-0.05848619,0.7,0,-0.6589764,0.2279349,0.05589116,-0.3283241,-3.953781,-0.06489697,0.5309607,1.527601,0.3872678,-0.2177617,0.2754935,0.01045716,-0.7861827,0.342817,-0.04200444,0.634534,1.553542,0.2470937,0.2288773,1.243056,0.1805281,289.1086,183.1269,34.77458,True
1,0.5222223,-1.131258,0.968132,-0.2432303,-1.240804,-4.071878,-2.646179,0.4236585,1.317512,0.4334872,-1.334982,0.004939832,1.5,0,-0.6546564,0.1979607,0.07374159,-0.3268908,-3.950151,-0.06125217,0.529444,1.527539,0.3865397,-0.2165516,0.2733881,0.02218308,-0.7855484,0.3469311,-0.0428444,0.6338401,1.553514,0.2469053,0.2238563,1.248971,0.1787267,288.3301,181.5703,36.5917,True
1,0.5333334,-1.079983,0.9321985,-0.2238908,-1.243378,-4.081367,-2.632733,0.4208907,1.317847,0.4315317,-1.336149,-0.1071939,1.5,0,-0.6624711,0.1149207,0.07107583,-0.3261946,-3.954264,-0.04973666,0.5277903,1.527444,0.3858285,-0.2165696,0.2829702,0.02002051,-0.7856362,0.3518226,-0.04400368,0.63307,1.553476,0.2467153,0.2188047,1.254732,0.1770519,287.6364,179.9063,38.53613,True
1,0.5444446,-1.042549,0.8920034,-0.1970323,-1.24643,-4.089987,-2.61947,0.4183349,1.318034,0.4296854,-1.336315,-0.01445056,1.5,0,-0.6757254,0.01702237,0.06303319,-0.3255139,-3.963688,-0.03285861,0.526103,1.527363,0.3851173,-0.2442701,0.3042636,0.02025869,-0.785543,0.357672,-0.04460102,0.632192,1.553408,0.2465484,0.2137395,1.260272,0.1755735,286.9311,178.2088,40.63111,True
1,0.5555557,-1.000855,0.8594205,-0.1563212,-1.250827,-4.098478,-2.60648,0.415594,1.318646,0.4282615,-1.335952,0.03273135,1.5,0,-0.6835974,-0.01362133,0.03304721,-0.3262058,-3.966594,-0.02226829,0.5242366,1.527391,0.3844604,-0.2600219,0.3170868,0.04063424,-0.7845609,0.3632172,-0.04540556,0.6313722,1.553395,0.2463083,0.208848,1.265455,0.1743397,286.2766,176.4258,42.93369,True
1,0.5666668,-0.9421169,0.8322127,-0.1104081,-1.255295,-4.106033,-2.59545,0.4129248,1.318896,0.4264498,-1.335309,0.05820199,0.8,0,-0.6718801,0.01197588,0.02246566,-0.3263443,-3.96362,-0.01802135,0.5223969,1.527331,0.3837187,-0.2820351,0.3182243,0.07601205,-0.7826503,0.3684781,-0.04524285,0.6303456,1.553424,0.2460532,0.2042376,1.270187,0.1733001,285.6872,174.6874,45.21239,True
1,0.577778,-0.9154312,0.8196247,-0.09757859,-1.2593,-4.11454,-2.583263,0.4102256,1.319195,0.4246218,-1.33502,0.02565712,0.8,0,-0.6431244,0.07813054,-0.007162414,-0.3274378,-3.953613,-0.021623,0.5203442,1.527154,0.38292,-0.277667,0.3161181,0.08449531,-0.7816676,0.3732672,-0.04600531,0.6293311,1.553461,0.2457895,0.1999659,1.274485,0.1723772,285.1872,173.4444,46.89562,True
1,0.5888891,-0.8045294,0.803196,-0.05501413,-1.264429,-4.121475,-2.576066,0.4076553,1.319224,0.4227469,-1.336205,-0.1087617,0.8,0,-0.6236625,0.1718667,-0.01625688,-0.3281712,-3.938119,-0.03000983,0.5182251,1.527054,0.3820043,-0.2881678,0.3161483,0.09951691,-0.7802007,0.3784002,-0.04610704,0.6283382,1.553488,0.2454956,0.1958975,1.278533,0.1714554,284.7503,172.7657,47.89998,True
1,0.6000003,-0.8045294,0.803196,-0.05501413,-1.264429,-4.121475,-2.576066,0.4076553,1.319224,0.4227469,-1.335001,0.1106601,0.8,0,-0.6236625,0.1718667,-0.01625688,-0.3281712,-3.938119,-0.03000983,0.5182251,1.527054,0.3820043,-0.2881678,0.3161483,0.09951691,-0.7802007,0.3784002,-0.04610704,0.6283382,1.553488,0.2454956,0.1919295,1.282374,0.1703933,284.2924,171.7885,49.21218,True
1,0.6111114,-0.6682606,0.8658069,0.002946019,-1.277137,-4.139219,-2.559546,0.4026135,1.319158,0.4191499,-1.343718,-0.7986114,0.8,0,-0.6105745,0.2795087,-0.03157572,-0.3294075,-3.910515,-0.04324388,0.5140613,1.526736,0.3802412,-0.2847475,0.3183277,0.1207833,-0.777275,0.3885479,-0.04726791,0.6263174,1.553624,0.2447801,0.1886401,1.285948,0.1695791,283.8897,170.7218,50.71558,True
1,0.6222225,-0.6140121,0.8980573,0.01863694,-1.284042,-4.148718,-2.551428,0.4001765,1.318969,0.4174984,-1.332044,1.073752,0.2,0,-0.5732859,0.3167589,-0.04658777,-0.330706,-3.896389,-0.05158729,0.5119742,1.526618,0.3790343,-0.2953758,0.3364357,0.120839,-0.7763162,0.3947184,-0.04842186,0.6252568,1.553636,0.2444379,0.1865606,1.288738,0.1692417,283.4597,168.0404,53.59028,True
1,0.6333337,-0.5331407,0.9345659,0.02678177,-1.291058,-4.158537,-2.5458,0.3976887,1.318912,0.415736,-1.337464,-0.5060364,0.2,0,-0.51571,0.36564,-0.06170978,-0.3323412,-3.878513,-0.06496116,0.5098659,1.52641,0.3779442,-0.29305,0.3386099,0.1378428,-0.7745687,0.4002095,-0.04944931,0.624136,1.553728,0.2440917,0.1819715,1.291721,0.1672351,282.9166,167.7349,53.72501,True
1,0.6444448,-0.4617105,0.9144932,0.02145964,-1.296045,-4.166578,-2.540862,0.3951727,1.318904,0.4135537,-1.336821,0.06386738,0.2,0,-0.5245574,0.3327873,-0.08103451,-0.3339029,-3.871686,-0.06516888,0.5078545,1.526155,0.3767254,-0.2854773,0.3269188,0.1484581,-0.7725937,0.4049724,-0.04998727,0.6230341,1.553736,0.2437201,0.1770853,1.294599,0.165515,282.4198,167.2475,54.28855,True
1,0.655556,-0.4125559,0.8548449,0.002613544,-1.299556,-4.173288,-2.536047,0.3927152,1.318815,0.4116964,-1.338508,-0.1557801,0.2,0,-0.5884669,0.2785459,-0.05735673,-0.3336046,-3.867952,-0.05978504,0.5056862,1.526059,0.3757131,-0.2770882,0.3332808,0.1334402,-0.771971,0.410518,-0.05142324,0.6219519,1.553605,0.2432015,0.1723652,1.297247,0.1644959,282.0042,166.806,55.02546,True
