loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3020207,-1.537824,-0.22645,-1.386458,-3.908056,3.016204,0.5467396,1.283096,0.511445,-1.332671,-0.01401501,6.4,15.1,-0.5090601,0.4424384,0.03555394,-0.4772326,-3.981653,-0.2036929,0.5555331,1.510298,0.4234469,-0.2726538,0.2558421,0.06029028,-0.7366186,0.3327491,-0.07398794,0.6564234,1.555799,0.273308,0.4109646,1.058091,0.3061684,314.9707,224.312,354.1528,True
1,0.01111111,-0.3020207,-1.537824,-0.22645,-1.386458,-3.908056,3.016204,0.5467396,1.283096,0.511445,-1.33212,0.05039282,6.4,15.1,-0.5090601,0.4424384,0.03555394,-0.4772326,-3.981653,-0.2036929,0.5555331,1.510298,0.4234469,-0.2726538,0.2558421,0.06029028,-0.7366186,0.3327491,-0.07398794,0.6564234,1.555799,0.273308,0.4111285,1.05771,0.3039868,315.3495,222.4619,355.0504,True
1,0.02222222,-0.2882963,-1.483446,-0.224744,-1.385892,-3.892754,3.01608,0.5443395,1.283253,0.5105636,-1.335537,-0.3128831,6.4,15.1,-0.4977926,0.400326,0.1150634,-0.4741391,-3.97316,-0.2059502,0.5545858,1.510522,0.4228599,-0.271617,0.2398625,0.05605237,-0.7362863,0.3361421,-0.0734617,0.6560571,1.555833,0.273272,0.412092,1.057324,0.3012435,315.5871,221.3605,355.0019,True
1,0.03333334,-0.2678898,-1.429926,-0.2290335,-1.384283,-3.862437,3.015064,0.5393382,1.283894,0.5091863,-1.329808,0.5263793,6.4,15.1,-0.4829319,0.3292962,0.1736347,-0.4689118,-3.961466,-0.2062163,0.5527554,1.5109,0.421793,-0.2652272,0.2441182,0.06021812,-0.7353052,0.3449812,-0.07419007,0.6553068,1.555899,0.2732537,0.4135685,1.057114,0.2985558,315.6173,220.8176,354.4644,True
1,0.04444445,-0.2014709,-1.268162,-0.2349471,-1.382354,-3.837706,3.013199,0.5349839,1.284685,0.5080881,-1.33279,-0.2775611,6.4,15.1,-0.4428793,0.2138738,0.249638,-0.462068,-3.95386,-0.2042746,0.5509973,1.511281,0.420815,-0.2716517,0.2526588,0.05491526,-0.7350847,0.3536967,-0.07434134,0.6546556,1.555753,0.2731035,0.4151339,1.056578,0.2948854,316.0215,219.317,354.6658,True
1,0.05555556,-0.1793671,-1.156186,-0.2240879,-1.381459,-3.828563,3.012656,0.5328712,1.284984,0.5077269,-1.3319,0.08437355,4.8,11,-0.3652008,0.1826409,0.2539903,-0.4593942,-3.950269,-0.2063601,0.5500354,1.511372,0.4203455,-0.2727398,0.2494687,0.05386323,-0.7347779,0.3578953,-0.0741701,0.6543872,1.555719,0.2729511,0.4170111,1.056297,0.2908673,316.3205,217.7792,354.5662,True
1,0.06666667,-0.1689589,-1.05487,-0.2131159,-1.380588,-3.820735,3.012685,0.5311037,1.285316,0.5075502,-1.333892,-0.1831481,4.8,11,-0.3217674,0.1580708,0.2384884,-0.4576429,-3.94761,-0.2070094,0.5490826,1.511619,0.4196875,-0.2758985,0.2377714,0.05711268,-0.7342505,0.3614474,-0.07354612,0.6541807,1.555701,0.2728007,0.4189938,1.056262,0.2866027,316.511,216.1046,354.3345,True
1,0.07777778,-0.1660384,-0.9418727,-0.2011595,-1.379681,-3.813907,3.013221,0.5292768,1.285683,0.5072935,-1.334186,-0.0252895,4.8,11,-0.3163522,0.1718866,0.2417251,-0.4555571,-3.9407,-0.2098622,0.5481569,1.51172,0.4191654,-0.2748882,0.2271049,0.05073458,-0.7341179,0.3645547,-0.07287075,0.6538607,1.555644,0.2726262,0.4209074,1.056745,0.2829631,316.3584,214.9868,353.6176,True
1,0.08888889,-0.1715963,-0.8672726,-0.1973425,-1.378898,-3.807232,3.014506,0.5273299,1.286156,0.5075767,-1.333618,0.05177361,4.8,11,-0.3079462,0.1879555,0.2236328,-0.4544466,-3.933715,-0.212941,0.5472421,1.511886,0.4186163,-0.2694906,0.2271324,0.05706707,-0.7335011,0.3685226,-0.07312401,0.6535276,1.555654,0.2725384,0.422267,1.057534,0.2802924,316.0237,214.2951,352.9088,True
1,0.1,-0.183556,-0.7768286,-0.2065034,-1.376865,-3.801471,3.01595,0.5255153,1.286496,0.5066502,-1.333027,0.05344977,4.8,11,-0.310508,0.1978777,0.1757833,-0.4550245,-3.927807,-0.2146724,0.5463008,1.511979,0.4179637,-0.2577455,0.2229036,0.06015148,-0.7328822,0.3723107,-0.07342628,0.65326,1.555592,0.2723906,0.4228244,1.058398,0.2786594,315.7268,213.7644,352.5848,True
