loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4712596,-0.5749671,-0.02181175,-1.332733,-3.810547,3.100507,0.5305877,1.323539,0.484482,-1.093774,-0.02592548,4.6,0.3,-0.2626015,-0.03954205,0.1553669,-0.2219468,-4.041599,-0.151361,0.5751528,1.549621,0.3923116,-0.06288732,-0.04018466,-0.08081284,-0.7674671,0.1310777,0.04768257,0.6501746,1.557574,0.2485571,0.4165549,1.0506,0.2998501,324.981,216.6525,357.2614,True
0,0.01111111,-0.4712596,-0.5749671,-0.02181175,-1.332733,-3.810547,3.100507,0.5305877,1.323539,0.484482,-1.09364,0.01237718,4.6,0.3,-0.2626015,-0.03954205,0.1553669,-0.2219468,-4.041599,-0.151361,0.5751528,1.549621,0.3923116,-0.06288732,-0.04018466,-0.08081284,-0.7674671,0.1310777,0.04768257,0.6501746,1.557574,0.2485571,0.4162631,1.051208,0.2971068,324.8346,215.5096,357.9204,True
0,0.02222222,-0.4712596,-0.5749671,-0.02181175,-1.332733,-3.810547,3.100507,0.5305877,1.323539,0.484482,-1.098167,-0.4143575,4.6,0.3,-0.2626015,-0.03954205,0.1553669,-0.2219468,-4.041599,-0.151361,0.5751528,1.549621,0.3923116,-0.06288732,-0.04018466,-0.08081284,-0.7674671,0.1310777,0.04768257,0.6501746,1.557574,0.2485571,0.4164385,1.051765,0.2940662,324.5251,214.8951,357.8808,True
0,0.03333334,-0.4257934,-0.4384944,-0.01747221,-1.332441,-3.797698,3.110835,0.5293847,1.323292,0.482147,-1.097945,0.02328526,4.6,0.3,-0.1883921,0.007014573,-0.022955,-0.2264401,-4.038581,-0.1495916,0.5756583,1.549545,0.3923538,-0.05825835,-0.01359821,-0.04783869,-0.7675502,0.1297705,0.04995691,0.6510062,1.55725,0.2484639,0.4171769,1.052523,0.2916213,323.9488,214.6017,357.2682,True
0,0.04444445,-0.4205097,-0.4214294,-0.01652625,-1.332406,-3.793545,3.114311,0.5289412,1.323205,0.4814544,-1.08301,1.36465,4.6,0.3,-0.1778238,0.0187767,-0.03789478,-0.2274878,-4.036442,-0.1500907,0.575847,1.549521,0.3923175,-0.06249827,-0.009334639,-0.04567081,-0.7679821,0.1298792,0.05073988,0.6513482,1.557227,0.2484236,0.4180983,1.052953,0.2898323,323.5016,214.3723,356.936,True
0,0.05555556,-0.3940175,-0.3605561,-0.004178435,-1.332848,-3.791945,3.117259,0.5287311,1.323009,0.4808819,-1.092039,-0.8370934,4.6,0.3,-0.1418124,0.04012662,-0.07112499,-0.2295884,-4.032247,-0.1539517,0.576054,1.54938,0.3923547,-0.06230088,0.00872042,-0.02863574,-0.7675369,0.1293121,0.051509,0.651805,1.557093,0.2483864,0.4185854,1.052578,0.2872614,324.0824,213.8512,357.2113,True
0,0.06666667,-0.3642898,-0.3178192,0.002957255,-1.333186,-3.790061,3.119698,0.5285156,1.322833,0.4803326,-1.092891,-0.06932835,4,0,-0.1205272,0.04218295,-0.07450296,-0.2306271,-4.030383,-0.1552998,0.5762818,1.549221,0.3923655,-0.05795331,0.007667586,-0.02015554,-0.7674271,0.1293579,0.05194922,0.6521856,1.557039,0.2483778,0.4190977,1.052549,0.2845547,324.3722,213.3264,357.1812,True
0,0.07777778,-0.3451581,-0.2964904,0.003843978,-1.333292,-3.786992,3.122001,0.5283121,1.322522,0.4798236,-1.093756,-0.07948805,4,0,-0.1226076,0.03682928,-0.06706914,-0.2311432,-4.02969,-0.1544924,0.5765306,1.54903,0.3924451,-0.05169048,0.02149538,-0.03302862,-0.7683721,0.1303952,0.05147517,0.6527801,1.557204,0.24877,0.4195692,1.052995,0.2820267,324.2701,213.0254,356.8646,True
0,0.08888889,-0.3271042,-0.2783754,-0.00269144,-1.33305,-3.784575,3.124301,0.5281583,1.322212,0.4794714,-1.093977,-0.01979229,4,0,-0.1300879,0.02939872,-0.06598078,-0.2317951,-4.03008,-0.1523347,0.5768731,1.548697,0.3925276,-0.04342921,0.03104848,-0.0586942,-0.7700062,0.1315538,0.05077104,0.6532248,1.557113,0.2487428,0.4198715,1.053803,0.2798512,323.8802,212.842,356.5542,True
0,0.1,-0.3154241,-0.2699151,-0.01342,-1.332485,-3.781141,3.126778,0.527946,1.322102,0.479111,-1.093502,0.04321391,4,0,-0.1079616,0.02092582,-0.08967794,-0.2338202,-4.031659,-0.1505032,0.5772021,1.54839,0.3926625,-0.03706212,0.03209951,-0.06195239,-0.7707614,0.1319431,0.0505721,0.6536782,1.557036,0.2486598,0.419953,1.054736,0.2780856,323.3914,212.6535,356.4593,True
0,0.1111111,-0.3069344,-0.2614196,-0.02094461,-1.331978,-3.778457,3.129258,0.5278018,1.321838,0.4788253,-1.093283,0.01944893,5.3,0,-0.08347151,0.02723549,-0.09412468,-0.2351443,-4.030037,-0.1521283,0.5775557,1.548144,0.3927648,-0.02631233,0.03104923,-0.05247171,-0.7709633,0.1323861,0.05012761,0.6541195,1.556995,0.2485902,0.4198409,1.055546,0.2766883,322.9473,212.4205,356.5692,True
0,0.1222222,-0.2824841,-0.2487067,-0.03706577,-1.3308,-3.775643,3.130796,0.5279715,1.321417,0.4787338,-1.092579,0.06404165,5.3,0,-0.04193691,0.04094882,-0.1018767,-0.2366842,-4.026284,-0.156996,0.5780222,1.547828,0.3928781,-0.01340931,0.03107122,-0.0398249,-0.7708797,0.1328864,0.04952547,0.6546414,1.556884,0.2485502,0.4195994,1.056135,0.2756488,322.6381,212.2098,356.7388,True
0,0.1333333,-0.2484905,-0.2242985,-0.05965297,-1.329315,-3.773489,3.131859,0.5280275,1.321184,0.4784784,-1.092458,0.01041413,5.3,0,-0.009112045,0.03131826,-0.1192816,-0.2386927,-4.0279,-0.1566477,0.5786315,1.547592,0.392935,0.005851618,0.03002067,-0.03149587,-0.7708355,0.1333288,0.04828284,0.6550765,1.556827,0.2485187,0.4193042,1.056497,0.2748901,322.5085,212.0135,356.9455,True
0,0.1444445,-0.2144625,-0.2083194,-0.07365274,-1.327977,-3.771733,3.132484,0.5280657,1.321086,0.478255,-1.093154,-0.06378812,5.3,0,0.008923754,-0.006109741,-0.1090211,-0.2392573,-4.035024,-0.1504289,0.5792783,1.547523,0.3929484,0.006819325,0.02892417,-0.04108828,-0.7716504,0.1333925,0.04817472,0.6556427,1.556625,0.2484555,0.419018,1.056647,0.2743329,322.4272,211.8415,357.1735,True
