loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.433597,-1.423195,-0.1590787,-1.39142,-3.951621,3.015377,0.5480525,1.292,0.5018051,-1.402021,0.04503254,0,0,-0.6414703,0.2721953,-0.05066635,-0.4399638,-3.98626,-0.2881583,0.5526923,1.521486,0.4124432,-0.2397763,0.2782393,0.04056913,-0.7262531,0.2137133,-0.05045652,0.6379597,1.556039,0.2544792,0.4000683,1.085683,0.2931145,312.1483,224.0307,355.7912,True
2,0.01111111,-0.3954281,-1.346453,-0.164957,-1.391113,-3.938695,3.016322,0.5453507,1.291766,0.5010173,-1.402398,-0.0347977,0,0,-0.619184,0.2871142,-0.06464314,-0.4421753,-3.978316,-0.2890395,0.551709,1.521079,0.4120319,-0.2438357,0.2899923,0.06189527,-0.7249876,0.2192841,-0.05183364,0.6376877,1.556029,0.2545807,0.3999369,1.085706,0.2899291,312.0059,223.776,355.2206,True
2,0.02222222,-0.3602871,-1.335739,-0.1672458,-1.390979,-3.923706,3.016494,0.5426242,1.2916,0.5001185,-1.399858,0.2324418,0,0,-0.5959255,0.2785835,-0.07878022,-0.4442792,-3.973475,-0.2874728,0.5506684,1.52089,0.4117727,-0.2555991,0.2857024,0.05563252,-0.7246611,0.2233118,-0.05185388,0.6374497,1.556015,0.2547383,0.400346,1.085578,0.2858081,311.932,222.871,354.9916,True
2,0.03333334,-0.2505576,-1.37849,-0.2236291,-1.388829,-3.890342,3.012994,0.5372128,1.291255,0.4985642,-1.406381,-0.5984906,0,0,-0.4601572,0.3054959,-0.04376379,-0.4464337,-3.955714,-0.2971433,0.5484959,1.520398,0.4112074,-0.2566521,0.2995481,0.05668541,-0.7237375,0.2340875,-0.0541671,0.6369029,1.556004,0.2550302,0.4010549,1.085344,0.2807402,312.025,221.4332,354.7617,True
2,0.04444445,-0.2154631,-1.374411,-0.2609942,-1.386787,-3.874369,3.011265,0.5346251,1.291336,0.4979846,-1.401936,0.4115689,0,0,-0.4476809,0.2394205,-0.0475034,-0.4471954,-3.955642,-0.2926284,0.5476181,1.520225,0.4108038,-0.2513027,0.3016067,0.05666068,-0.7229156,0.237877,-0.05482756,0.6364015,1.555823,0.2551506,0.4025682,1.085669,0.2763954,311.7237,220.5201,354.1079,True
2,0.05555556,-0.1963425,-1.370364,-0.2961877,-1.384629,-3.858029,3.010033,0.5321594,1.291518,0.4975433,-1.405429,-0.3237605,0,0,-0.4633745,0.2361082,-0.0175385,-0.4471778,-3.949438,-0.2922734,0.546549,1.519954,0.4104741,-0.2576964,0.3121942,0.05670683,-0.7223984,0.2425016,-0.05514821,0.6360825,1.555794,0.2552972,0.404195,1.08566,0.2717367,311.5438,218.9642,354.1777,True
2,0.06666667,-0.1846031,-1.390667,-0.3099293,-1.382879,-3.841184,3.008515,0.529575,1.291586,0.4971473,-1.404755,0.06505781,0,0,-0.4517601,0.2339879,-0.02619528,-0.4484689,-3.943708,-0.2925909,0.5453755,1.519501,0.4100399,-0.2541949,0.3399397,0.08859222,-0.7205028,0.2499599,-0.05804786,0.635627,1.555733,0.2554293,0.406349,1.085635,0.2676924,311.3233,217.3498,354.0949,True
2,0.07777778,-0.1845458,-1.426999,-0.3256962,-1.381038,-3.822996,3.00723,0.5270077,1.291721,0.4967718,-1.403573,0.1067901,0,0,-0.418981,0.2585734,-0.06046431,-0.4515454,-3.936535,-0.2956308,0.5440886,1.519094,0.4097126,-0.265834,0.3654509,0.09401432,-0.7192751,0.2562294,-0.05975414,0.6352764,1.555808,0.2555335,0.4086373,1.085484,0.2645738,311.231,216.075,353.7673,True
2,0.08888889,-0.2036466,-1.481476,-0.3423416,-1.379185,-3.803935,3.006643,0.524585,1.291855,0.4969919,-1.403261,0.0273156,0,0,-0.3665791,0.3842648,-0.09108591,-0.4564482,-3.917952,-0.3102218,0.5425248,1.51888,0.4093611,-0.2613728,0.3729388,0.1152684,-0.7174593,0.2631886,-0.06224393,0.6348848,1.555839,0.2556384,0.4107039,1.085104,0.262336,311.3268,214.9427,353.5921,True
2,0.1,-0.2036466,-1.481476,-0.3423416,-1.379185,-3.803935,3.006643,0.524585,1.291855,0.4969919,-1.402457,0.07307963,0,0,-0.3665791,0.3842648,-0.09108591,-0.4564482,-3.917952,-0.3102218,0.5425248,1.51888,0.4093611,-0.2613728,0.3729388,0.1152684,-0.7174593,0.2631886,-0.06224393,0.6348848,1.555839,0.2556384,0.4123594,1.084438,0.2607622,311.5578,213.8847,353.6833,True
