loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.12016,-1.255538,-0.02277481,-1.389936,-3.918649,2.942197,0.5486203,1.288785,0.5102062,-1.437351,0.03107209,0.5,0,-0.6728654,0.6474898,-0.1975292,-0.4788135,-3.92388,-0.321014,0.5475898,1.514617,0.4133487,-0.312764,0.3929694,0.2013195,-0.6951479,0.2436706,-0.07529129,0.6386769,1.559767,0.2553806,0.4108038,1.07851,0.3037641,312.8204,224.2225,354.6689,True
0,0.01111111,-0.12016,-1.255538,-0.02277481,-1.389936,-3.918649,2.942197,0.5486203,1.288785,0.5102062,-1.43686,0.04463395,0.5,0,-0.6728654,0.6474898,-0.1975292,-0.4788135,-3.92388,-0.321014,0.5475898,1.514617,0.4133487,-0.312764,0.3929694,0.2013195,-0.6951479,0.2436706,-0.07529129,0.6386769,1.559767,0.2553806,0.4107377,1.077856,0.301003,312.9937,222.2982,355.4884,True
0,0.02222222,-0.1502006,-1.186347,-0.01138218,-1.395075,-3.893717,2.941841,0.5439433,1.287181,0.5082943,-1.438336,-0.1354683,0.5,0,-0.6142206,0.6532223,-0.3056503,-0.4926571,-3.901008,-0.3289337,0.5452451,1.513431,0.4127746,-0.3008392,0.4004527,0.2256915,-0.6903958,0.258823,-0.08040775,0.6379424,1.559749,0.25617,0.4117705,1.076903,0.2979007,313.136,221.4431,355.1789,True
0,0.03333334,-0.1460454,-1.160776,-0.01152041,-1.397337,-3.881435,2.94128,0.5417506,1.286633,0.507406,-1.435074,0.2994241,0.8,0,-0.605842,0.6511438,-0.3195989,-0.4988181,-3.889404,-0.3325228,0.5441073,1.513139,0.4125745,-0.2901345,0.4143268,0.2319638,-0.6882886,0.2677006,-0.08422007,0.6374424,1.559748,0.2566559,0.41352,1.075879,0.2950102,313.2643,221.0383,354.4439,True
0,0.04444445,-0.1739355,-1.109901,-0.04372463,-1.397828,-3.870581,2.942282,0.5401217,1.286446,0.5063274,-1.435842,-0.07275686,0.8,0,-0.5917361,0.5771834,-0.2562701,-0.5005406,-3.881989,-0.3328493,0.5434408,1.513113,0.4122958,-0.2766011,0.4079219,0.1966886,-0.687739,0.274582,-0.08697218,0.6373982,1.55973,0.257046,0.4151801,1.074011,0.2910475,313.551,220.2535,354.1066,True
0,0.05555556,-0.2561976,-1.042091,-0.05891813,-1.398597,-3.860811,2.94642,0.538402,1.286353,0.5054743,-1.436912,-0.09669029,0.8,0,-0.5485233,0.4408826,-0.1264946,-0.4974907,-3.879065,-0.3306977,0.5428876,1.513183,0.4119945,-0.2674794,0.396192,0.1444072,-0.6885155,0.2807125,-0.08910165,0.6373574,1.559819,0.2574594,0.4172939,1.0722,0.2869276,313.977,219.3919,353.5605,True
0,0.06666667,-0.3470949,-0.9380438,-0.0700455,-1.398543,-3.853909,2.952709,0.5371157,1.286304,0.5045929,-1.435798,0.1026478,0.8,0,-0.4926794,0.2960774,-0.009680849,-0.4934161,-3.879217,-0.3269025,0.5427394,1.513296,0.4116712,-0.2362388,0.3311861,0.06742882,-0.6908666,0.2826068,-0.08891176,0.6374016,1.560007,0.2573988,0.4197006,1.070832,0.2831537,314.3699,218.5854,352.8868,True
0,0.07777778,-0.3470949,-0.9380438,-0.0700455,-1.398543,-3.853909,2.952709,0.5371157,1.286304,0.5045929,-1.432926,0.2618843,0.8,0,-0.4926794,0.2960774,-0.009680849,-0.4934161,-3.879217,-0.3269025,0.5427394,1.513296,0.4116712,-0.2362388,0.3311861,0.06742882,-0.6908666,0.2826068,-0.08891176,0.6374016,1.560007,0.2573988,0.4220155,1.070061,0.2798844,314.706,217.7707,352.328,True
0,0.08888889,-0.3137466,-0.7067703,-0.06701678,-1.399239,-3.844129,2.956683,0.5349382,1.285679,0.5030143,-1.438654,-0.5258483,1.4,0,-0.3902981,0.09678727,0.09889384,-0.4874522,-3.881759,-0.3186331,0.5421916,1.513384,0.4114311,-0.1851338,0.222506,0.06913248,-0.6891909,0.2857765,-0.08878154,0.6372882,1.560153,0.2573116,0.4237693,1.070049,0.2771423,314.9574,217.0953,351.7911,True
0,0.1,-0.3066143,-0.6033931,-0.05903117,-1.399635,-3.840547,2.959323,0.5340452,1.285401,0.5023518,-1.429288,0.8613003,1.4,0,-0.3332359,0.01241526,0.0903627,-0.4858021,-3.887268,-0.3121688,0.5423577,1.51346,0.4112694,-0.1627506,0.1884057,0.07213832,-0.6883276,0.2872609,-0.08895171,0.6373512,1.560062,0.2573483,0.4247165,1.070754,0.2752411,314.7217,216.7353,351.4561,True
