loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4894412,-0.5867825,-0.1859739,-1.369274,-3.828706,2.968025,0.5255273,1.296708,0.5006328,-1.402963,-0.01843294,0.4,0,-0.246419,0.1111898,0.02757973,-0.4482936,-3.915125,-0.3169132,0.5361074,1.519333,0.4027505,-0.04191457,0.08242076,0.01256105,-0.717716,0.2432955,-0.06102607,0.6308538,1.555935,0.2481916,0.4113195,1.074996,0.2799128,315.4536,215.2225,354.4568,True
3,0.1222222,-0.4768956,-0.4972269,-0.1792001,-1.368035,-3.82576,2.972262,0.5249304,1.296376,0.500083,-1.403149,-0.01674242,0.4,0,-0.2551661,0.03341684,0.03349931,-0.4469988,-3.919814,-0.3095339,0.5365684,1.519309,0.4027524,-0.03881252,0.06964942,0.001883459,-0.718196,0.2442529,-0.06138906,0.6311124,1.555857,0.2483385,0.4111536,1.076181,0.2777402,315.0815,214.6921,354.629,True
3,0.1333333,-0.4685262,-0.4385033,-0.1657846,-1.367235,-3.822707,2.976646,0.5242439,1.296202,0.4995434,-1.403631,-0.04385244,0.4,0,-0.2460576,-0.05065462,0.01682051,-0.4464475,-3.927337,-0.3003446,0.5370868,1.519156,0.4027874,-0.02593563,0.07182508,0.01132134,-0.7178588,0.2459331,-0.06273822,0.6313978,1.55582,0.2484899,0.4107672,1.077412,0.2757627,314.6643,214.2477,354.8287,True
3,0.1444445,-0.4666258,-0.3337789,-0.1218199,-1.367472,-3.822351,2.981835,0.5239852,1.295997,0.4990702,-1.404278,-0.05875782,0.4,0,-0.2239,-0.1018534,0.01409192,-0.4455623,-3.933861,-0.2927629,0.5376361,1.519102,0.4028654,-0.007947024,0.06864657,-0.0005871803,-0.7182236,0.2469218,-0.06405409,0.6318119,1.555701,0.2485793,0.4101465,1.078628,0.2739905,314.2587,213.9036,354.986,True
3,0.1555556,-0.4709546,-0.302798,-0.1092638,-1.367031,-3.819833,2.98671,0.5234621,1.295717,0.4983654,-1.404165,0.01077783,1,0,-0.1930136,-0.115837,0.01793517,-0.4448187,-3.936786,-0.2891245,0.53819,1.519016,0.4028437,-0.007062988,0.0654368,-0.01764583,-0.7191877,0.2478488,-0.06460936,0.6322476,1.555527,0.2486386,0.4093244,1.079749,0.2724451,313.8621,213.6366,355.1506,True
3,0.1666667,-0.4872422,-0.1705063,-0.07507685,-1.367003,-3.82246,2.99316,0.5234874,1.295747,0.49769,-1.403869,0.02688125,1,0,-0.1195556,-0.148118,0.02440789,-0.4435245,-3.942563,-0.2851806,0.5388594,1.518999,0.402844,-0.01358955,0.07073843,-0.02930091,-0.7199568,0.249208,-0.06524851,0.6327279,1.55547,0.2487562,0.4083986,1.080775,0.2711163,313.5536,213.4808,355.3021,True
3,0.1777778,-0.4970345,-0.0958802,-0.0638696,-1.366717,-3.823646,2.99956,0.5232989,1.295762,0.4973953,-1.403724,0.01303914,1,0,-0.09716755,-0.1631604,0.03152898,-0.4423729,-3.946957,-0.2807643,0.5394076,1.519003,0.4028478,-0.01709994,0.08461715,-0.05490585,-0.7223201,0.2525516,-0.06715161,0.6335704,1.555551,0.2488217,0.40743,1.081728,0.2699207,313.3055,213.49,355.4434,True
3,0.1888889,-0.5122863,0.03845477,-0.04461902,-1.366109,-3.829075,3.006902,0.5236385,1.295546,0.4969301,-1.403224,0.04566048,1,0,-0.0885979,-0.1504085,0.03153384,-0.4416682,-3.949509,-0.2778042,0.5400444,1.518951,0.4028866,-0.01720288,0.08460556,-0.06449296,-0.7234418,0.2538887,-0.06795774,0.634105,1.555535,0.2489419,0.4064673,1.082594,0.2686733,313.1402,213.4586,355.6319,True
3,0.2,-0.5122863,0.03845477,-0.04461902,-1.366109,-3.829075,3.006902,0.5236385,1.295546,0.4969301,-1.403013,0.0189535,1,0,-0.0885979,-0.1504085,0.03153384,-0.4416682,-3.949509,-0.2778042,0.5400444,1.518951,0.4028866,-0.01720288,0.08460556,-0.06449296,-0.7234418,0.2538887,-0.06795774,0.634105,1.555535,0.2489419,0.4055029,1.08358,0.2674235,313.0405,213.5191,355.6549,True
3,0.2111111,-0.5450224,0.3325024,-0.02975932,-1.363744,-3.844777,3.023107,0.5247332,1.294613,0.4955628,-1.409076,-0.5544537,0.7,0,-0.06002185,-0.09696898,-0.005661231,-0.4428102,-3.951201,-0.2754816,0.5414296,1.518745,0.4030609,-0.01937815,0.07292753,-0.06984733,-0.7261173,0.2565113,-0.06922514,0.6354784,1.555619,0.2491496,0.4046092,1.084841,0.2662784,312.8583,213.5003,355.6914,True
3,0.2222222,-0.5719965,0.4559703,-0.03171945,-1.362319,-3.853763,3.032201,0.5252476,1.294234,0.4951324,-1.397042,1.104935,0.7,0,0.004013047,-0.05135888,-0.01024304,-0.4433226,-3.948755,-0.2799193,0.5423298,1.518682,0.4032114,-0.01935806,0.07298419,-0.0677506,-0.7273514,0.2588507,-0.0707,0.6359335,1.555556,0.24927,0.4038686,1.086185,0.2654364,312.3182,213.4356,355.7337,True
3,0.2333333,-0.5902948,0.5262458,-0.03010005,-1.361132,-3.861974,3.041097,0.5257045,1.293821,0.4946132,-1.402037,-0.4664856,0.7,0,0.0403167,-0.0344633,-0.008360939,-0.4434067,-3.948182,-0.2822621,0.5431642,1.518532,0.4033098,-0.01400906,0.07299586,-0.06567723,-0.728047,0.2600115,-0.07162066,0.636574,1.555473,0.2493706,0.4020769,1.087254,0.2640673,312.1221,213.8627,355.5038,True
3,0.2444444,-0.6160657,0.5964106,-0.03591675,-1.359745,-3.87086,3.050658,0.5261054,1.293476,0.4942276,-1.402464,-0.03372704,0.7,0,0.06363724,-0.04087055,-0.01717265,-0.4437242,-3.950163,-0.2819259,0.5440922,1.51825,0.4033272,0.01452925,0.05600782,-0.08943341,-0.7304161,0.2605835,-0.07324599,0.6372875,1.555173,0.2493234,0.3996477,1.088617,0.2627267,311.7996,214.1065,355.5799,True
3,0.2555556,-0.6374696,0.6207346,-0.04992461,-1.3579,-3.878258,3.060091,0.526692,1.293111,0.4938018,-1.402685,-0.02018362,0.1,0,0.05068669,-0.07060958,-0.02258699,-0.4437348,-3.954857,-0.2776692,0.5451607,1.518049,0.4033904,0.03338491,0.04002774,-0.1194725,-0.7332274,0.2602352,-0.07362042,0.6382363,1.55485,0.2493165,0.3968646,1.09041,0.2616988,311.321,214.3142,355.8178,True
3,0.2666667,-0.6908318,0.6362931,-0.08618554,-1.35507,-3.885964,3.071463,0.5270779,1.292931,0.4934325,-1.402379,0.02822459,0.1,0,0.03903744,-0.08984175,-0.008754052,-0.4427633,-3.958492,-0.2743043,0.5462892,1.517933,0.4034634,0.04619334,0.01982586,-0.1206342,-0.7343922,0.2597735,-0.07424547,0.6387578,1.554438,0.2493734,0.3938854,1.092587,0.2609829,310.6979,214.553,356.1571,True
3,0.2777778,-0.7228552,0.6403139,-0.1063746,-1.353241,-3.893206,3.082657,0.5274065,1.29284,0.4936481,-1.402362,0.001434678,0.1,0,0.03412938,-0.09759784,0.03491669,-0.4404773,-3.960375,-0.2727817,0.5477251,1.517872,0.4036186,0.06224738,0.01133762,-0.1154537,-0.7352002,0.2595028,-0.07531925,0.6392484,1.554194,0.2494855,0.3908149,1.095049,0.2605298,309.9951,214.8155,356.574,True
3,0.2888889,-0.767606,0.6261079,-0.1370934,-1.350254,-3.899666,3.09429,0.5275084,1.292838,0.4933412,-1.400761,0.1464733,0.1,0,0.04942532,-0.1032647,0.07413844,-0.4379382,-3.96191,-0.2724901,0.5490613,1.517892,0.403738,0.07734916,-0.005662568,-0.1006781,-0.7357153,0.258394,-0.07592779,0.6400458,1.55403,0.2495637,0.3878129,1.097663,0.2602272,309.2674,214.9803,357.1289,True
3,0.3,-0.7931894,0.6130617,-0.1625221,-1.347477,-3.906008,3.10559,0.5276855,1.292835,0.4930637,-1.401017,-0.02437972,0.1,0,0.05054848,-0.1278722,0.08886138,-0.4360186,-3.966115,-0.2692645,0.5503955,1.517943,0.4038632,0.07965267,-0.01843284,-0.08790754,-0.7362458,0.2572367,-0.07619677,0.640839,1.553979,0.2496908,0.3848637,1.100376,0.2599352,308.6466,215.025,357.648,True
3,0.3111111,-0.8539357,0.5900809,-0.2208545,-1.342736,-3.911659,3.118492,0.5274583,1.293052,0.492676,-1.400862,0.01489424,0,0.4,0.02507518,-0.164159,0.1112316,-0.4331551,-3.972146,-0.2631113,0.5518364,1.518033,0.4039509,0.08047312,-0.03444584,-0.113466,-0.738364,0.2554793,-0.0758194,0.6419275,1.553821,0.2497826,0.3820349,1.103241,0.2596571,308.0559,215.0626,358.0674,True
3,0.3222222,-0.8838169,0.5875886,-0.2570188,-1.33848,-3.918168,3.130812,0.5275332,1.293244,0.4922738,-1.401525,-0.06056703,0,0.4,-0.008728132,-0.1471345,0.1330089,-0.4308377,-3.97277,-0.2611927,0.5534329,1.518031,0.4040062,0.08348426,-0.03660287,-0.1326579,-0.740306,0.2544407,-0.07632753,0.6428938,1.553788,0.2498162,0.3791788,1.106182,0.2591316,307.4967,215.0155,358.5619,True
3,0.3333333,-0.9275784,0.5805824,-0.3229457,-1.332577,-3.924628,-3.13886,0.5272878,1.293674,0.4918981,-1.400241,0.1181868,0,0.4,-0.01023721,-0.08988239,0.1728569,-0.4279934,-3.967978,-0.2654495,0.555102,1.518272,0.4040596,0.08202741,-0.06648649,-0.1741543,-0.7436824,0.2514161,-0.07501086,0.6440945,1.553632,0.2498567,0.376357,1.109214,0.2583573,306.9,214.8328,359.1206,True
3,0.3444445,-0.9692219,0.5713776,-0.3973906,-1.325562,-3.930881,-3.125038,0.5270512,1.294164,0.4914942,-1.401278,-0.09566355,0,0.4,-0.007698387,-0.08377752,0.2112266,-0.4242309,-3.967324,-0.2660053,0.556799,1.518378,0.4041843,0.08493422,-0.1017186,-0.2092542,-0.7465075,0.2466224,-0.07291096,0.6449448,1.553362,0.2499897,0.3734663,1.112364,0.2572896,306.3483,214.4507,359.7363,True
3,0.3555556,-0.9692219,0.5713776,-0.3973906,-1.325562,-3.930881,-3.125038,0.5270512,1.294164,0.4914942,-1.400638,0.05979283,0,0.4,-0.007698387,-0.08377752,0.2112266,-0.4242309,-3.967324,-0.2660053,0.556799,1.518378,0.4041843,0.08493422,-0.1017186,-0.2092542,-0.7465075,0.2466224,-0.07291096,0.6449448,1.553362,0.2499897,0.370582,1.115746,0.25612,305.7366,213.993,0.3520502,True
3,0.3666667,-1.039589,0.5266297,-0.5130676,-1.31093,-3.942012,-3.096952,0.5260884,1.295194,0.4907584,-1.412568,-1.091451,0,1.5,-0.04143977,-0.2793543,0.315624,-0.4110371,-3.989915,-0.2435858,0.5606981,1.518871,0.4044015,0.0868939,-0.1198852,-0.2305301,-0.751756,0.2403524,-0.07060014,0.647209,1.552945,0.2500291,0.3677728,1.119433,0.2549906,305.0887,213.5583,0.9983932,True
3,0.3777778,-1.070487,0.4973488,-0.567135,-1.303045,-3.946918,-3.082802,0.5254773,1.295774,0.4903843,-1.388982,2.165843,0,1.5,-0.08651212,-0.3921747,0.3248535,-0.4055339,-4.007885,-0.2244845,0.5627985,1.519154,0.4045329,0.1029286,-0.1177597,-0.226437,-0.7538046,0.2376311,-0.07056551,0.6486179,1.552729,0.2500064,0.3657061,1.123015,0.2543467,303.9273,212.836,1.885824,True
3,0.3888889,-1.099207,0.4586035,-0.6083443,-1.295069,-3.951236,-3.068327,0.5245454,1.296627,0.4899838,-1.399365,-0.9683743,0,1.5,-0.09299013,-0.4412227,0.3341526,-0.4001501,-4.022373,-0.2098638,0.5648388,1.519492,0.4046297,0.1079789,-0.1231118,-0.2531181,-0.7574664,0.2349626,-0.06999506,0.6499081,1.552471,0.2500119,0.3623181,1.126338,0.2530734,303.8392,211.7219,2.769262,True
3,0.4,-1.116222,0.430586,-0.6432763,-1.287001,-3.955788,-3.05426,0.5238404,1.297433,0.4895666,-1.401411,-0.1760125,0,1.5,-0.07486176,-0.4455633,0.3371348,-0.3954784,-4.031931,-0.2010902,0.5668951,1.519816,0.4044719,0.1066393,-0.1263652,-0.2807795,-0.7612199,0.2318821,-0.06906056,0.6513085,1.552178,0.2499571,0.358327,1.130279,0.2519119,303.5564,210.6908,3.851087,True
3,0.4111111,-1.140609,0.3641231,-0.688543,-1.277852,-3.958134,-3.039932,0.5226868,1.298547,0.4890251,-1.401433,-0.001142465,0,4.9,-0.04685467,-0.4384095,0.3646003,-0.3895949,-4.04107,-0.1931961,0.5690188,1.520216,0.4043806,0.1210855,-0.1445133,-0.3277903,-0.7664604,0.2281281,-0.06828558,0.6528183,1.551969,0.2499373,0.3541887,1.134828,0.2510534,302.9153,209.8546,5.11109,True
3,0.4222222,-1.180909,0.2622505,-0.7559105,-1.267213,-3.958251,-3.025553,0.5216602,1.299761,0.4884648,-1.402224,-0.07221907,0,4.9,-0.06647551,-0.4323562,0.4223719,-0.3822083,-4.049234,-0.1842615,0.5713308,1.520572,0.4042697,0.1303667,-0.1573392,-0.3598178,-0.7710475,0.2241342,-0.06733297,0.6542644,1.551675,0.24997,0.3500971,1.139853,0.2503919,302.0906,208.9205,6.616328,True
3,0.4333333,-1.199987,0.2064877,-0.7959405,-1.257398,-3.960025,-3.011282,0.5207115,1.300906,0.4880447,-1.401731,0.0458881,0,4.9,-0.09586242,-0.4111953,0.4579831,-0.3752761,-4.056115,-0.1756919,0.5734823,1.520869,0.4041407,0.1323732,-0.161616,-0.3736838,-0.7753916,0.2209123,-0.06671325,0.6558777,1.551518,0.2501714,0.3462144,1.145163,0.2498285,301.1846,207.7801,8.328927,True
3,0.4444444,-1.26377,0.1151544,-0.8750504,-1.244793,-3.959906,-2.994846,0.5193654,1.302346,0.4875529,-1.401258,0.04287626,0,4.9,-0.154583,-0.305881,0.5104854,-0.3679157,-4.051536,-0.17604,0.5760251,1.521089,0.4040132,0.1394185,-0.1605872,-0.4121132,-0.7811765,0.2178511,-0.06632363,0.6573625,1.55121,0.2503831,0.3425657,1.15055,0.2491145,300.3717,206.3468,10.25009,True
3,0.4555556,-1.300999,0.07103728,-0.9183343,-1.2335,-3.961253,-2.97888,0.5182992,1.30372,0.4871829,-1.402116,-0.07867429,0.2,8.6,-0.1618473,-0.2515165,0.5098817,-0.3624445,-4.051603,-0.1740517,0.5785605,1.521306,0.4039197,0.1436122,-0.1616587,-0.4196021,-0.7856954,0.2147417,-0.06596383,0.6588347,1.550984,0.2505364,0.3393255,1.155902,0.248142,299.6899,204.6141,12.30658,True
3,0.4666667,-1.344604,0.01185681,-0.9796087,-1.220439,-3.96154,-2.962336,0.5170527,1.305373,0.4866729,-1.399827,0.2104232,0.2,8.6,-0.1506993,-0.1867524,0.5347408,-0.3558825,-4.047551,-0.176488,0.5814965,1.521703,0.4038401,0.198028,-0.1807374,-0.4148318,-0.7899144,0.2105579,-0.0671351,0.660248,1.550738,0.2509286,0.3364812,1.161146,0.2469042,299.0678,202.7321,14.28705,True
3,0.4777778,-1.370125,-0.0161676,-1.011348,-1.208096,-3.962837,-2.945885,0.5160016,1.307246,0.4861188,-1.400902,-0.09997977,0.2,8.6,-0.1366549,-0.1965578,0.5569,-0.3485337,-4.052087,-0.1712791,0.5844125,1.522227,0.4038084,0.2396404,-0.203043,-0.4120547,-0.7941456,0.2058152,-0.06778917,0.6617578,1.550515,0.2512696,0.3338488,1.166291,0.2452971,298.6682,200.6229,16.28218,True
3,0.4888889,-1.382902,-0.04319073,-1.057998,-1.194664,-3.964128,-2.929594,0.5149132,1.309531,0.4854372,-1.400572,0.03153348,0.2,8.6,-0.09830862,-0.3419614,0.6087233,-0.3386593,-4.073579,-0.1513722,0.5875505,1.523043,0.4037642,0.2587226,-0.2296599,-0.4250089,-0.799057,0.200477,-0.06758331,0.6632292,1.550305,0.2515941,0.3314527,1.171485,0.2435009,298.3316,198.467,18.22739,True
3,0.5,-1.38188,-0.0317415,-1.085836,-1.181788,-3.966918,-2.913451,0.5141922,1.311902,0.4848416,-1.40135,-0.07124946,1.9,11,-0.08356196,-0.6356249,0.6980662,-0.3258388,-4.121349,-0.1059113,0.5906485,1.523928,0.4036009,0.2680935,-0.2712348,-0.4516954,-0.8048339,0.1935187,-0.06594812,0.6648179,1.550068,0.2517953,0.329201,1.176826,0.2415526,298.1031,196.2225,20.23915,True
3,0.5111111,-1.38188,-0.0317415,-1.085836,-1.181788,-3.966918,-2.913451,0.5141922,1.311902,0.4848416,-1.401959,-0.05476523,1.9,11,-0.08356196,-0.6356249,0.6980662,-0.3258388,-4.121349,-0.1059113,0.5906485,1.523928,0.4036009,0.2680935,-0.2712348,-0.4516954,-0.8048339,0.1935187,-0.06594812,0.6648179,1.550068,0.2517953,0.3270784,1.182465,0.2395642,297.927,193.9844,22.26666,True
3,0.5222223,-1.381141,0.08331692,-1.089902,-1.159481,-3.978779,-2.878505,0.5125473,1.316719,0.4839635,-1.417609,-1.430634,1.9,11,-0.1098831,-0.9647173,0.8472353,-0.301056,-4.217093,-0.01161964,0.5966781,1.525522,0.4032712,0.2103868,-0.2926571,-0.4713039,-0.8155094,0.1830245,-0.0615382,0.6678749,1.549611,0.2520812,0.3252364,1.18848,0.2377254,297.5507,191.9006,24.2785,True
3,0.5333334,-1.39619,0.148389,-1.077618,-1.149243,-3.986127,-2.859785,0.5116901,1.318818,0.4838059,-1.388981,2.629235,1.9,11,-0.1236132,-1.020292,0.8799997,-0.2905184,-4.260634,0.03191772,0.599507,1.526083,0.4030721,0.1986452,-0.3150498,-0.4764823,-0.8207389,0.1769087,-0.0592026,0.6693664,1.549327,0.2521307,0.3242962,1.194124,0.2366732,296.4744,189.5199,26.66642,True
3,0.5444446,-1.414403,0.1964437,-1.055583,-1.139575,-3.993692,-2.840175,0.5108656,1.320885,0.483649,-1.400935,-1.116769,1.9,11,-0.1372957,-0.9445221,0.8689688,-0.2814439,-4.291809,0.06384902,0.6018468,1.526456,0.4028842,0.194549,-0.3320852,-0.4636326,-0.8253163,0.1706516,-0.05699538,0.6707954,1.549079,0.252172,0.3219183,1.199936,0.2348235,297.2677,187.3188,28.37852,True
3,0.5555557,-1.428275,0.2188679,-1.046178,-1.129346,-4.00079,-2.820717,0.5100589,1.323037,0.4834251,-1.402921,-0.1684782,24.8,9.7,-0.1446908,-0.8868588,0.8534786,-0.2730912,-4.323923,0.09651748,0.604425,1.526962,0.4027119,0.1905254,-0.327806,-0.4401625,-0.8293701,0.1655309,-0.05555381,0.6722012,1.548753,0.2522764,0.3189106,1.206761,0.2332632,297.6001,185.0044,30.35403,True
3,0.5666668,-1.430488,0.2649177,-1.013497,-1.121207,-4.009234,-2.801127,0.5092372,1.324946,0.4833775,-1.402442,0.04436876,24.8,9.7,-0.1494067,-0.7818455,0.7711877,-0.2677963,-4.34586,0.1195035,0.606234,1.527263,0.4026732,0.1705394,-0.2883856,-0.4101691,-0.8327577,0.1627331,-0.05489707,0.6735373,1.548488,0.2524066,0.315635,1.214435,0.2323418,297.1354,182.7877,32.78424,True
3,0.577778,-1.416754,0.3354878,-0.9832166,-1.113466,-4.01931,-2.781602,0.5086603,1.327005,0.4832337,-1.402571,-0.01235151,24.8,9.7,-0.1362746,-0.623327,0.6454242,-0.2648183,-4.355972,0.1304275,0.6082051,1.527641,0.402575,0.1461563,-0.2617566,-0.3950458,-0.8368627,0.1599449,-0.05391197,0.6750081,1.548224,0.2526181,0.312328,1.222631,0.2319568,296.411,180.2763,35.94735,True
3,0.5888891,-1.397695,0.3889904,-0.9591454,-1.106509,-4.029774,-2.762157,0.5079726,1.32894,0.4831588,-1.403256,-0.0624212,24.8,9.7,-0.1162515,-0.496142,0.5779568,-0.2609088,-4.362689,0.1375667,0.6099112,1.527989,0.4025412,0.1206683,-0.2468726,-0.3852039,-0.8406523,0.1567033,-0.05218704,0.6763455,1.547969,0.2528079,0.3091631,1.231028,0.2318936,295.7775,177.4459,39.52778,True
3,0.6000003,-1.397695,0.3889904,-0.9591454,-1.106509,-4.029774,-2.762157,0.5079726,1.32894,0.4831588,-1.404262,-0.09123828,24.8,9.7,-0.1162515,-0.496142,0.5779568,-0.2609088,-4.362689,0.1375667,0.6099112,1.527989,0.4025412,0.1206683,-0.2468726,-0.3852039,-0.8406523,0.1567033,-0.05218704,0.6763455,1.547969,0.2528079,0.3061903,1.23939,0.2319871,295.2178,174.687,42.94899,True
3,0.6111114,-1.348006,0.5216687,-0.9068353,-1.095474,-4.054363,-2.722075,0.5073019,1.333174,0.4831731,-1.419001,-1.347084,43.1,9.4,-0.07314321,-0.2744891,0.5450363,-0.2495542,-4.366739,0.141804,0.6133363,1.528793,0.4024205,0.0862861,-0.2075247,-0.405149,-0.8502632,0.1511281,-0.04953639,0.679152,1.547454,0.2532332,0.3036866,1.247467,0.2322201,294.5538,172.1063,46.32775,True
3,0.6222225,-1.321452,0.5526842,-0.9007168,-1.089493,-4.066465,-2.702649,0.5067133,1.335046,0.4830666,-1.39111,2.561014,43.1,9.4,-0.08474669,-0.1485017,0.5098461,-0.2445022,-4.36155,0.138168,0.6150316,1.528988,0.4023211,0.04665387,-0.1447507,-0.4154564,-0.8553663,0.1514626,-0.04896248,0.6804469,1.547192,0.2533381,0.3022633,1.254191,0.2328843,293.6521,168.688,50.23942,True
3,0.6333337,-1.299091,0.5570613,-0.8933249,-1.083315,-4.077749,-2.683506,0.5062603,1.336794,0.4828107,-1.402469,-1.061959,43.1,9.4,-0.1074544,-0.1236155,0.4676485,-0.2406949,-4.367751,0.1460776,0.6167943,1.529166,0.4022079,0.0541648,-0.1436036,-0.4070593,-0.859997,0.1496417,-0.04840934,0.6820631,1.546986,0.2534585,0.2994359,1.260704,0.2325905,294.2468,167.896,50.86417,True
3,0.6444448,-1.276682,0.5443488,-0.8921963,-1.076953,-4.088626,-2.664753,0.5054282,1.338535,0.4825683,-1.405408,-0.2569997,43.1,9.4,-0.1384327,-0.1116899,0.4552678,-0.2361963,-4.374547,0.1552327,0.6183314,1.529284,0.402122,0.07045913,-0.1478042,-0.3784645,-0.8632078,0.1470572,-0.04805754,0.6832665,1.546768,0.2535133,0.2964093,1.267661,0.232351,294.6993,166.7346,52.20396,True
3,0.655556,-1.276682,0.5443488,-0.8921963,-1.076953,-4.088626,-2.664753,0.5054282,1.338535,0.4825683,-1.405463,-0.00374918,43.1,9.4,-0.1384327,-0.1116899,0.4552678,-0.2361963,-4.374547,0.1552327,0.6183314,1.529284,0.402122,0.07045913,-0.1478042,-0.3784645,-0.8632078,0.1470572,-0.04805754,0.6832665,1.546768,0.2535133,0.2935514,1.274905,0.2323733,294.652,164.8772,54.59135,True
