loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.7102181,-1.053008,-0.1594172,-1.411212,-3.946745,2.971869,0.5254939,1.293654,0.4944096,-1.401686,0.0403092,0.4,6.1,-0.3942726,-0.1784503,0.1441672,-0.4191113,-3.929832,-0.2082533,0.5224639,1.521705,0.3997715,-0.105325,-0.01186381,-0.03902127,-0.6879451,0.3141972,-0.0624751,0.6304064,1.558873,0.2512548,0.3901132,1.075166,0.2859293,314.8211,224.6476,352.0826,True
1,0.01111111,-0.7102181,-1.053008,-0.1594172,-1.411212,-3.946745,2.971869,0.5254939,1.293654,0.4944096,-1.401626,0.004927207,0.4,6.1,-0.3942726,-0.1784503,0.1441672,-0.4191113,-3.929832,-0.2082533,0.5224639,1.521705,0.3997715,-0.105325,-0.01186381,-0.03902127,-0.6879451,0.3141972,-0.0624751,0.6304064,1.558873,0.2512548,0.3896443,1.076683,0.2823514,314.408,224.2644,351.8759,True
1,0.02222222,-0.6900536,-1.01672,-0.1521784,-1.411422,-3.936348,2.977246,0.5237628,1.29363,0.4933028,-1.409127,-0.6860461,0.4,6.1,-0.3737482,-0.09646845,0.1391501,-0.4180577,-3.92443,-0.2096765,0.5225179,1.521982,0.3993449,-0.1074537,-0.005491674,-0.04007813,-0.6884857,0.3139848,-0.06118959,0.6304767,1.558797,0.2510159,0.3893674,1.078266,0.2791021,314.0115,223.7825,351.6967,True
1,0.03333334,-0.6762623,-0.992199,-0.1544555,-1.41128,-3.926053,2.982544,0.5220021,1.293587,0.4922116,-1.395419,1.258903,0.4,6.1,-0.3491139,-0.0667475,0.1401606,-0.4166036,-3.922697,-0.2083135,0.5225168,1.522262,0.3989816,-0.1042855,-0.002301641,-0.04330724,-0.6890759,0.3141016,-0.06022366,0.630501,1.55873,0.2509098,0.3894261,1.079775,0.2766995,313.3488,223.4518,351.597,True
1,0.04444445,-0.6359081,-0.9249733,-0.1452625,-1.411352,-3.907309,2.992184,0.5189515,1.293235,0.4901822,-1.401137,-0.5342612,0.4,6.1,-0.2941295,-0.03321439,0.19417,-0.4106286,-3.918754,-0.2071676,0.5225732,1.522756,0.3983765,-0.1023414,0.01470391,-0.06572205,-0.6912714,0.3151416,-0.05907344,0.6305888,1.558651,0.2506764,0.3889865,1.080494,0.2734202,313.4204,222.7594,352.0488,True
1,0.05555556,-0.60403,-0.8726843,-0.1348998,-1.411674,-3.899217,2.996279,0.5173903,1.293203,0.4891679,-1.4027,-0.1368501,0.4,6.1,-0.2600612,-0.02906944,0.1906692,-0.4087356,-3.918287,-0.2059172,0.5226124,1.522901,0.3981142,-0.1034319,0.02853203,-0.06998769,-0.6921545,0.3160422,-0.05867982,0.6305629,1.558438,0.2506132,0.388735,1.081245,0.2698378,313.4136,221.9254,352.3079,True
1,0.06666667,-0.57323,-0.8171422,-0.1192625,-1.411929,-3.892024,3.000345,0.5159561,1.293097,0.4883173,-1.402645,0.005538337,0.7,10.1,-0.2280189,0.009199589,0.1831376,-0.4074104,-3.913512,-0.2089319,0.5225288,1.523142,0.3978715,-0.1043839,0.04133026,-0.05828108,-0.692408,0.3174789,-0.05864441,0.6304817,1.558396,0.250613,0.3888246,1.082193,0.2663192,313.1845,221.3034,352.2088,True
1,0.07777778,-0.5541273,-0.7733656,-0.1046014,-1.412345,-3.884797,3.004618,0.5143609,1.293086,0.4874935,-1.403323,-0.06231345,0.7,10.1,-0.1741728,0.07804455,0.2128768,-0.4047611,-3.902759,-0.2189816,0.5225968,1.523492,0.3975616,-0.1074771,0.05731551,-0.04867567,-0.6924688,0.3192387,-0.05883935,0.630415,1.558366,0.2505288,0.3890937,1.083277,0.2629578,312.8828,220.7155,351.991,True
1,0.08888889,-0.5455954,-0.7658149,-0.08974624,-1.412989,-3.876442,3.009021,0.5128446,1.292976,0.4865742,-1.403306,0.001850406,0.7,10.1,-0.1482505,0.0659733,0.2541024,-0.4005868,-3.899662,-0.221082,0.5227481,1.523788,0.3972003,-0.1031689,0.05412486,-0.04338413,-0.6927708,0.3199361,-0.05839833,0.6304023,1.558259,0.2504416,0.3894148,1.084446,0.2598421,312.5595,220.1568,351.7728,True
1,0.1,-0.5327517,-0.7784609,-0.06627034,-1.41438,-3.867099,3.013081,0.511459,1.292969,0.4856379,-1.402817,0.04450218,0.7,10.1,-0.1586636,0.0562511,0.2829081,-0.3965186,-3.896653,-0.2217276,0.5228893,1.524079,0.3968832,-0.1064963,0.0327952,-0.05716403,-0.6937774,0.3189432,-0.05639243,0.6305073,1.558279,0.2502649,0.3896508,1.085603,0.2570226,312.2434,219.6461,351.5882,True
