loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.6526363,-0.5155368,-0.2081389,-1.395956,-3.88442,2.949492,0.5222174,1.304687,0.4914465,-1.287248,0.5025639,11.8,19,-0.1702169,-0.2073827,0.8768373,-0.3934549,-3.758328,-0.3557669,0.5249995,1.531042,0.3942842,-0.05251235,-0.2902119,-0.207658,-0.6276628,0.3398286,-0.04845515,0.6210352,1.562675,0.2528346,0.4100065,1.04749,0.3013672,322.4391,223.6194,352.262,True
1,0.01111111,-0.6526363,-0.5155368,-0.2081389,-1.395956,-3.88442,2.949492,0.5222174,1.304687,0.4914465,-1.282085,0.4645281,11.8,19,-0.1702169,-0.2073827,0.8768373,-0.3934549,-3.758328,-0.3557669,0.5249995,1.531042,0.3942842,-0.05251235,-0.2902119,-0.207658,-0.6276628,0.3398286,-0.04845515,0.6210352,1.562675,0.2528346,0.4094678,1.048023,0.2992033,322.5761,222.1705,353.1229,True
1,0.02222222,-0.6526363,-0.5155368,-0.2081389,-1.395956,-3.88442,2.949492,0.5222174,1.304687,0.4914465,-1.284402,-0.2184235,11.8,19,-0.1702169,-0.2073827,0.8768373,-0.3934549,-3.758328,-0.3557669,0.5249995,1.531042,0.3942842,-0.05251235,-0.2902119,-0.207658,-0.6276628,0.3398286,-0.04845515,0.6210352,1.562675,0.2528346,0.4093671,1.0487,0.2968988,322.5266,221.4458,353.2182,True
1,0.03333334,-0.6088507,-0.5677516,-0.2303144,-1.391382,-3.862316,2.965268,0.519379,1.307287,0.4881215,-1.28064,0.3433275,11.8,19,-0.1741799,-0.1851238,0.5659265,-0.3809482,-3.76468,-0.3440181,0.52692,1.534177,0.392401,-0.05111155,-0.2805446,-0.1640577,-0.6328257,0.3246842,-0.0340605,0.6221824,1.562365,0.251498,0.4098328,1.049409,0.2951954,321.9001,221.2457,352.729,True
1,0.04444445,-0.6013925,-0.5666506,-0.227133,-1.390085,-3.855608,2.970512,0.5184289,1.308126,0.4870431,-1.256017,2.245599,9.4,11.8,-0.1891848,-0.1914038,0.5596374,-0.3745108,-3.765297,-0.3407805,0.5273998,1.535121,0.3917704,-0.06487983,-0.2709447,-0.1554195,-0.6341588,0.3200719,-0.02913205,0.6226367,1.562312,0.2510505,0.4106767,1.049629,0.2940812,321.6768,221.107,352.5843,True
1,0.05555556,-0.5811855,-0.5484289,-0.2155305,-1.389076,-3.84988,2.975145,0.5175483,1.308854,0.4860516,-1.266416,-0.9712617,9.4,11.8,-0.2039528,-0.1796719,0.5683825,-0.3673932,-3.763085,-0.3400545,0.5279912,1.536105,0.3911335,-0.07132924,-0.2592217,-0.1638979,-0.6363991,0.3158618,-0.02482652,0.6231148,1.562289,0.2506142,0.4109917,1.049388,0.2917086,323.156,219.9998,353.3058,True
1,0.06666667,-0.5514851,-0.4864539,-0.1902997,-1.388583,-3.846678,2.979593,0.5167902,1.309463,0.4852233,-1.265753,0.06974199,9.4,11.8,-0.192136,-0.1284968,0.5536876,-0.3623305,-3.756187,-0.3447736,0.5283898,1.536957,0.3903873,-0.07675761,-0.2655756,-0.1713448,-0.6390942,0.3110628,-0.01951778,0.6236086,1.562349,0.2501979,0.4111324,1.049967,0.2887048,323.8237,219.0261,353.4935,True
1,0.07777778,-0.5388314,-0.4341955,-0.1809953,-1.387333,-3.843366,2.984677,0.5160773,1.310087,0.4843769,-1.26437,0.1235493,9.4,11.8,-0.1651527,-0.0786401,0.5654755,-0.3562351,-3.746542,-0.3531237,0.5290835,1.537918,0.3895664,-0.0757128,-0.2431738,-0.1724613,-0.6415241,0.3085966,-0.01648949,0.6240346,1.562295,0.2496753,0.4111297,1.051455,0.2855116,323.6259,218.5547,353.2125,True
1,0.08888889,-0.5304769,-0.3616325,-0.1611276,-1.386501,-3.842307,2.990055,0.5153655,1.310535,0.4836552,-1.263083,0.1154092,9.4,11.8,-0.1294486,0.02020934,0.5743003,-0.3514558,-3.727244,-0.3712923,0.5295315,1.538708,0.3887799,-0.08523543,-0.2165331,-0.1670605,-0.6431805,0.3063783,-0.01334936,0.6244048,1.562281,0.2492714,0.4109383,1.053569,0.2823826,322.9164,218.1726,352.922,True
1,0.1,-0.5220962,-0.3157436,-0.1528058,-1.385595,-3.840537,2.995647,0.5144954,1.311153,0.4833043,-1.260701,0.2157531,5.9,7.5,-0.1355067,0.09161983,0.5726954,-0.3469864,-3.710037,-0.3857312,0.5301558,1.539253,0.3879457,-0.08398905,-0.2132963,-0.1447394,-0.6443145,0.3032146,-0.009772203,0.624795,1.562414,0.2488308,0.4104779,1.055948,0.2795324,322.0562,217.8431,352.7107,True
