loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.08520724,-0.3675835,-0.06705187,-1.326908,-3.88503,-3.097506,0.5468882,1.311971,0.4915812,-1.101453,0.01407395,0,0,-0.2705822,0.135766,0.0288485,-0.2556848,-4.273312,-0.03643604,0.5954722,1.537156,0.4053729,-0.06659641,0.07146541,0.008290414,-0.8297116,0.08872254,0.01681733,0.656674,1.553431,0.2507482,0.4107451,1.059241,0.2869046,319.6517,216.8543,357.0148,True
0,0.1222222,-0.09384108,-0.3271853,-0.07897361,-1.325491,-3.882932,-3.096647,0.5467932,1.312294,0.4917388,-1.101213,0.0216377,0,0,-0.2362025,0.1129933,0.06777953,-0.2534493,-4.271355,-0.03700542,0.5957521,1.537304,0.4053061,-0.05507786,0.04800065,-0.01309321,-0.8306698,0.08828779,0.01730123,0.6570769,1.553431,0.2508488,0.4105538,1.05961,0.2868589,319.6678,216.776,357.0257,True
0,0.1333333,-0.1153373,-0.267706,-0.1005317,-1.323794,-3.881892,-3.094422,0.5467547,1.312958,0.4921634,-1.10028,0.08503456,0,0,-0.1689148,0.07306898,0.1020214,-0.2509592,-4.274172,-0.03483894,0.5961564,1.537467,0.4053097,-0.04022946,0.03521048,-0.02068254,-0.8313281,0.08846169,0.01703012,0.6575035,1.553611,0.2510602,0.4100716,1.060047,0.2871523,319.5898,216.6595,357.2858,True
0,0.1444445,-0.134569,-0.20182,-0.1201447,-1.321924,-3.881317,-3.092484,0.5468765,1.313406,0.4924405,-1.097642,0.2405176,0,0,-0.09851205,0.05243126,0.1193082,-0.2490439,-4.274454,-0.03616386,0.5967047,1.537693,0.405288,-0.02942398,0.02138173,-0.00372024,-0.8307022,0.08825889,0.01709483,0.6578115,1.553599,0.2510483,0.4095256,1.060592,0.2877911,319.5067,216.5373,357.6155,True
0,0.1555556,-0.1433192,-0.16672,-0.1287138,-1.320207,-3.881404,-3.090316,0.5470963,1.313611,0.4924664,-1.101289,-0.3354127,0,0,-0.03687218,0.0384125,0.1090314,-0.2482284,-4.2738,-0.03863634,0.5971556,1.537633,0.4053452,-0.01245236,-0.02230875,-0.01021485,-0.831049,0.08579493,0.01825357,0.6583062,1.553577,0.2510424,0.4088898,1.061333,0.2885693,319.6257,216.3839,357.9626,True
0,0.1666667,-0.1477741,-0.1083085,-0.1577664,-1.317688,-3.882229,-3.08808,0.5473624,1.314188,0.492748,-1.099666,0.1515334,0,0,-0.005269522,0.00755699,0.08507679,-0.2481864,-4.277499,-0.03596546,0.5978892,1.537914,0.4053791,0.0159745,-0.07348496,-0.04450947,-0.8329297,0.08249461,0.01948928,0.6587211,1.553498,0.2509356,0.4080978,1.062084,0.2892116,319.5332,216.4206,358.271,True
0,0.1777778,-0.1458284,-0.05847522,-0.2027809,-1.313961,-3.883679,-3.086184,0.5476364,1.314872,0.4928806,-1.099366,0.02586503,0,0,0.03419685,-0.04390496,0.1099196,-0.2459546,-4.286531,-0.02907027,0.5987335,1.53822,0.4053292,0.02752352,-0.09161985,-0.06270321,-0.8343311,0.08024704,0.02026532,0.6592333,1.553474,0.2508996,0.4073328,1.062843,0.2897101,319.4175,216.4356,358.5869,True
0,0.1888889,-0.1491327,-0.03734391,-0.2316344,-1.31067,-3.884004,-3.084058,0.547905,1.31567,0.4930265,-1.099535,-0.01554052,0,0,0.09178008,-0.08263697,0.1314685,-0.2436451,-4.295314,-0.02341451,0.5998732,1.538439,0.4052196,0.05215917,-0.1193116,-0.04691218,-0.8342059,0.07718121,0.02089596,0.6596997,1.55339,0.2507718,0.4066222,1.063594,0.2899795,319.317,216.366,358.8683,True
0,0.2,-0.1492371,-0.02052753,-0.2732738,-1.306095,-3.884704,-3.082242,0.5482355,1.316435,0.4934003,-1.100101,-0.05151084,0,0,0.1226678,-0.09664422,0.1364008,-0.2419221,-4.301799,-0.01959421,0.6008184,1.538695,0.405134,0.07447586,-0.1363704,-0.05241975,-0.8350161,0.07432617,0.02115429,0.6602666,1.553395,0.2506571,0.4060352,1.064487,0.290171,319.2597,216.2059,359.0424,True
0,0.2111111,-0.168506,-0.005835921,-0.3042053,-1.301909,-3.885271,-3.079353,0.5487418,1.317225,0.4938765,-1.09967,0.03979429,0,0,0.1773875,-0.0789769,0.1690195,-0.2388973,-4.302136,-0.02298521,0.6020715,1.539046,0.4049668,0.09569497,-0.1523478,-0.06112485,-0.8362113,0.07183584,0.02115748,0.6611052,1.553528,0.2504442,0.405467,1.065544,0.290376,319.1958,215.9712,359.2005,True
0,0.2222222,-0.1792094,-0.00173936,-0.3297783,-1.297297,-3.885734,-3.076846,0.549077,1.318103,0.4942851,-1.100037,-0.03389707,0,0,0.2286911,-0.07502717,0.1845292,-0.2362384,-4.304662,-0.02498844,0.6032842,1.539361,0.4047801,0.1020564,-0.1843114,-0.06327595,-0.8370592,0.06753231,0.02267735,0.661718,1.553593,0.2502203,0.4048965,1.066773,0.2906502,319.0949,215.7013,359.419,True
0,0.2333333,-0.2112503,0.002218537,-0.3691554,-1.291994,-3.886063,-3.073134,0.5497761,1.319154,0.4945378,-1.099022,0.09316993,0,0,0.2906345,-0.09996137,0.2114629,-0.232838,-4.313402,-0.02181662,0.6046944,1.539861,0.4046428,0.1170736,-0.2397017,-0.04949788,-0.8371849,0.06109318,0.02521481,0.6622106,1.553514,0.2499614,0.4043031,1.068136,0.2911054,318.8997,215.3633,359.7108,True
0,0.2444444,-0.2561796,0.05518442,-0.4034679,-1.286569,-3.888849,-3.067824,0.5505067,1.320099,0.4947217,-1.099335,-0.02949023,0,0,0.3090355,-0.09703255,0.2400693,-0.2289983,-4.317312,-0.02218466,0.6060839,1.540282,0.4044306,0.1308748,-0.2674641,-0.04312756,-0.8377346,0.05622306,0.02679326,0.6628353,1.553558,0.2497413,0.4036385,1.069581,0.2917366,318.7249,215.0882,0.02983971,True
0,0.2555556,-0.2893497,0.1018368,-0.4303061,-1.281056,-3.892182,-3.062492,0.5512059,1.32125,0.4950962,-1.098272,0.09766913,0,0,0.3330722,-0.02917755,0.2743837,-0.2248177,-4.306112,-0.0374238,0.6080719,1.540755,0.4040663,0.1469717,-0.2908531,-0.04117549,-0.8379322,0.05009193,0.02824415,0.6634364,1.553752,0.2494233,0.4028529,1.071062,0.2924811,318.5991,214.827,0.437218,True
0,0.2666667,-0.3418821,0.2057648,-0.4925851,-1.273934,-3.898875,-3.054914,0.5521135,1.32249,0.4953339,-1.097438,0.07555833,0,0,0.3536862,-0.04874915,0.3209252,-0.2196905,-4.311051,-0.03723365,0.6098646,1.54124,0.4036884,0.1681053,-0.3484655,-0.06042317,-0.8387663,0.04091628,0.03144501,0.663693,1.553732,0.24914,0.4019466,1.072614,0.2932482,318.5603,214.5827,0.9195959,True
0,0.2777778,-0.3891193,0.3289151,-0.5507197,-1.266433,-3.90805,-3.046188,0.5531452,1.323912,0.495779,-1.097789,-0.03236033,0,0,0.347809,-0.1473639,0.414066,-0.2116723,-4.334033,-0.0185348,0.611938,1.541803,0.4033487,0.1900529,-0.4092462,-0.1052955,-0.8418327,0.03183649,0.03459739,0.664542,1.553758,0.2488089,0.4007604,1.074297,0.2939257,318.5581,214.4064,1.326683,True
0,0.2888889,-0.426646,0.41279,-0.5852139,-1.259643,-3.916464,-3.037629,0.554103,1.325275,0.4960592,-1.096895,0.08228155,0,0,0.3449451,-0.2020618,0.4701861,-0.2045201,-4.353817,-0.002930276,0.6140712,1.542368,0.40306,0.2133419,-0.4306347,-0.1246097,-0.8433208,0.02364647,0.03646959,0.6651645,1.553668,0.2485006,0.3992755,1.076283,0.2945864,318.4995,214.2334,1.690135,True
0,0.3,-0.483453,0.5402746,-0.6263136,-1.25224,-3.928945,-3.026209,0.5552308,1.326754,0.4966033,-1.096784,0.00965055,0,0,0.3938862,-0.2428086,0.4800887,-0.1986867,-4.375329,0.01189235,0.6164427,1.542932,0.4027045,0.2165938,-0.4348897,-0.1182421,-0.8446162,0.01696833,0.03835911,0.6658953,1.553717,0.2482576,0.3972765,1.078691,0.2952934,318.3916,214.0674,2.029966,True
0,0.3111111,-0.5219672,0.5932832,-0.6531845,-1.245033,-3.938285,-3.016121,0.5564799,1.32792,0.4969859,-1.097167,-0.03470211,0,0,0.4460214,-0.2568558,0.479488,-0.1937034,-4.390937,0.02030234,0.6186372,1.54357,0.4024086,0.2263188,-0.4498296,-0.1054988,-0.8450338,0.008951284,0.0405666,0.6668733,1.553752,0.2478147,0.3946581,1.081698,0.2961999,318.1518,213.9625,2.445395,True
0,0.3222222,-0.5796296,0.623813,-0.6958742,-1.236725,-3.948236,-3.00409,0.5574895,1.329493,0.4974148,-1.096063,0.1015102,0,0,0.4995533,-0.3160107,0.5307707,-0.1859824,-4.423259,0.04425588,0.6211388,1.544154,0.4020185,0.2454465,-0.505235,-0.1088038,-0.8467063,-0.001382181,0.04393896,0.6677254,1.553857,0.2474301,0.3914549,1.085303,0.2973141,317.7167,213.912,3.059568,True
0,0.3333333,-0.64257,0.6351594,-0.7373847,-1.228238,-3.957345,-2.991747,0.5584071,1.3311,0.4977975,-1.096793,-0.06729522,0,0,0.5018463,-0.4005212,0.5823783,-0.1779556,-4.468205,0.08299156,0.623619,1.544796,0.4016094,0.2646462,-0.5415211,-0.1067614,-0.8477023,-0.01238796,0.04740826,0.6686913,1.553703,0.2470837,0.3876893,1.089489,0.2986595,317.1104,213.932,3.846556,True
0,0.3444445,-0.6724205,0.6414038,-0.7459006,-1.220898,-3.965971,-2.980561,0.5593709,1.332527,0.4981136,-1.095663,0.1041712,0,0,0.4737434,-0.4620789,0.5651824,-0.1733451,-4.512672,0.1224657,0.6260796,1.545298,0.4013097,0.2775816,-0.5521931,-0.09300184,-0.8483718,-0.02155855,0.04962907,0.6698685,1.553905,0.2465947,0.3836651,1.094105,0.3001643,316.3331,213.8375,4.969373,True
0,0.3555556,-0.7001562,0.6422836,-0.7682329,-1.212894,-3.97512,-2.968575,0.5601466,1.333985,0.4984574,-1.095521,0.01232973,0,0,0.4575217,-0.416978,0.5219654,-0.1696039,-4.533453,0.1385214,0.6284392,1.545765,0.4010077,0.2829151,-0.5596507,-0.09197591,-0.8496767,-0.03009306,0.05194442,0.6708638,1.55397,0.2462943,0.3795067,1.099021,0.3016802,315.6241,213.6351,6.173207,True
0,0.3666667,-0.719418,0.6655471,-0.7917618,-1.204937,-3.985656,-2.956361,0.5611318,1.335645,0.4988923,-1.097082,-0.1423594,0,0,0.4780196,-0.3306937,0.5116855,-0.164423,-4.539002,0.1377296,0.6308389,1.546413,0.4006634,0.2935572,-0.5532814,-0.09526681,-0.8511069,-0.03812462,0.05342701,0.67184,1.553972,0.2459915,0.3753523,1.104152,0.3030585,314.9411,213.3737,7.399495,True
0,0.3777778,-0.7312946,0.7003974,-0.8420059,-1.195618,-3.997486,-2.943533,0.5618095,1.33716,0.4989712,-1.097117,-0.001637313,0,0,0.5596392,-0.2364014,0.5402974,-0.1571414,-4.537313,0.1268232,0.6333792,1.546763,0.4001408,0.3085052,-0.5660648,-0.09112509,-0.8523436,-0.04704874,0.05528589,0.6729099,1.553963,0.245698,0.3714243,1.10936,0.3042179,314.1614,213.0763,8.601098,True
0,0.3888889,-0.7452847,0.7223788,-0.9007118,-1.185367,-4.008727,-2.930717,0.5628535,1.33865,0.499258,-1.097772,-0.05973287,0,0,0.5618534,-0.2418027,0.5498235,-0.1512686,-4.564465,0.1472539,0.6361221,1.547019,0.3995626,0.3137242,-0.5937054,-0.09969564,-0.8544326,-0.05579482,0.05771922,0.6745999,1.554195,0.2451923,0.367783,1.114501,0.3051469,313.4118,212.6993,9.672588,True
0,0.4,-0.7656702,0.7626255,-0.934992,-1.176071,-4.022016,-2.916359,0.5637721,1.340112,0.4994738,-1.098079,-0.02723283,0,0,0.5260462,-0.2195123,0.5833489,-0.1438895,-4.583974,0.161954,0.6388386,1.547354,0.3990288,0.3272584,-0.5862927,-0.1349821,-0.8575954,-0.0638919,0.05886385,0.67581,1.554179,0.2448375,0.3643943,1.119547,0.3059472,312.7476,212.2557,10.59525,True
0,0.4111111,-0.8095152,0.8145267,-0.974628,-1.166539,-4.036829,-2.900115,0.5647679,1.341767,0.4998231,-1.098248,-0.01523787,0,0,0.5042685,-0.2422513,0.6526492,-0.1348252,-4.620089,0.192909,0.6418179,1.547703,0.3984458,0.362362,-0.5830762,-0.1353658,-0.8601643,-0.07144662,0.05897224,0.6770654,1.55401,0.2443554,0.3609749,1.124408,0.3066798,312.1624,211.6712,11.52867,True
0,0.4222222,-0.8372984,0.83886,-0.9938939,-1.157589,-4.050945,-2.884067,0.5656462,1.343245,0.5001082,-1.097833,0.03814422,0,0,0.5220279,-0.388437,0.6770613,-0.1289465,-4.706686,0.2721684,0.6447375,1.547968,0.3979018,0.3570965,-0.5734797,-0.128937,-0.8617329,-0.07934635,0.06030542,0.6782596,1.553998,0.2440174,0.3575988,1.129181,0.3076126,311.6355,211.0075,12.52156,True
0,0.4333333,-0.8788636,0.8547617,-0.996051,-1.149427,-4.064918,-2.867305,0.5663947,1.34478,0.5003619,-1.096904,0.08506177,0,0,0.5215976,-0.4736034,0.6679597,-0.1247968,1.497173,0.3450274,0.6476158,1.548196,0.3974266,0.3549309,-0.5660094,-0.1300021,-0.8635454,-0.08689335,0.06171742,0.6790406,1.553723,0.2435811,0.3540697,1.133942,0.308809,311.199,210.532,13.40024,True
0,0.4444444,-0.916058,0.8184738,-0.9947259,-1.141026,-4.076546,-2.850983,0.566957,1.346393,0.5004981,-1.097191,-0.02678161,0,0,0.518926,-0.4902934,0.6188647,-0.1220362,1.440357,0.3957135,0.6502709,1.548487,0.3969557,0.3546687,-0.5649589,-0.1566503,-0.8668174,-0.09461665,0.06295739,0.6802279,1.553735,0.2431231,0.3502797,1.138886,0.3103231,310.8473,210.1959,14.28964,True
0,0.4555556,-0.9498827,0.6947843,-1.001448,-1.13122,-4.083761,-2.83595,0.5671185,1.348101,0.500519,-1.096937,0.02375143,0,0,0.5198285,-0.5118793,0.5015189,-0.1234652,1.387361,0.4424059,0.6528653,1.54864,0.3967052,0.3607806,-0.5681908,-0.1875968,-0.8704239,-0.102884,0.06398591,0.6815374,1.553619,0.2427914,0.3462071,1.144114,0.3120723,310.4545,209.8905,15.36492,True
0,0.4666667,-0.9560769,0.6010277,-0.9998598,-1.121713,-4.091614,-2.821563,0.5676199,1.349674,0.500535,-1.096858,0.007270582,0,0,0.5248543,-0.4796488,0.4569332,-0.1219818,1.34171,0.4815696,0.6555451,1.548897,0.3962693,0.3563759,-0.5714059,-0.2003541,-0.8736111,-0.1112077,0.06569326,0.68253,1.553511,0.2426038,0.3419357,1.149687,0.3138932,309.9966,209.6065,16.61482,True
0,0.4777778,-0.9559513,0.5510067,-0.9910617,-1.112936,-4.100166,-2.807046,0.5680106,1.351374,0.5005794,-1.096767,0.008439117,0,0,0.5228468,-0.44661,0.4561111,-0.119381,1.293108,0.5240307,0.6580142,1.549148,0.3958685,0.3521582,-0.5575511,-0.1960698,-0.8760436,-0.1185864,0.06660486,0.6837094,1.553413,0.2422941,0.3386545,1.153948,0.3148794,309.9884,209.613,17.04591,True
0,0.4888889,-0.95588,0.5265298,-0.9898605,-1.104429,-4.109983,-2.792232,0.5686644,1.353084,0.5005352,-1.098086,-0.1206616,0,0,0.4939871,-0.4271937,0.4373435,-0.11779,1.243434,0.5687596,0.6604347,1.549344,0.3954082,0.3385394,-0.5383407,-0.1704151,-0.8775222,-0.1253513,0.06770474,0.6848338,1.553257,0.2420142,0.3369462,1.155896,0.3149567,310.9125,210.1244,16.16407,True
0,0.5,-0.9537315,0.5276651,-0.9802787,-1.096617,-4.120633,-2.776927,0.5691377,1.354569,0.5005674,-1.098749,-0.05918954,0,0,0.4217144,-0.3853608,0.4383333,-0.1153916,1.198887,0.6108237,0.6626846,1.549446,0.3948889,0.3386712,-0.5457816,-0.1554935,-0.8791606,-0.1334814,0.06911702,0.6859807,1.553138,0.2417371,0.3358602,1.157732,0.3149821,311.7657,209.4714,16.44657,True
0,0.5111111,-0.9505091,0.5363599,-0.950501,-1.089971,-4.131213,-2.761558,0.569659,1.356149,0.5006447,-1.099306,-0.05017694,0,0,0.3584119,-0.3342631,0.4797726,-0.1111225,1.147731,0.659723,0.6649679,1.549665,0.3943822,0.3206874,-0.5201865,-0.1425858,-0.8807564,-0.1397691,0.0701751,0.687077,1.552857,0.241375,0.3350136,1.159324,0.3149459,313.0932,209.431,15.85345,True
0,0.5222223,-0.9547846,0.559885,-0.9335846,-1.083475,-4.142876,-2.745468,0.5701213,1.357641,0.5005784,-1.099419,-0.009874317,0,0,0.3079278,-0.2607902,0.5148541,-0.1059091,1.103703,0.7015755,0.667158,1.54966,0.3938944,0.3015747,-0.4658455,-0.1371588,-0.8825157,-0.1438766,0.07012982,0.6882597,1.552683,0.2410362,0.3341247,1.160725,0.3149641,314.1366,209.4788,15.22734,True
0,0.5333334,-0.9504972,0.5739424,-0.8974481,-1.078139,-4.154033,-2.729793,0.570451,1.358841,0.5007591,-1.099473,-0.004837849,0,0,0.2990206,-0.2220317,0.4598042,-0.1041568,1.075157,0.7268978,0.6688797,1.549524,0.3935928,0.2920837,-0.438134,-0.1275144,-0.8838579,-0.1487568,0.07029574,0.689333,1.552472,0.2408683,0.3331027,1.162171,0.315015,315.2,209.4927,14.56806,True
0,0.5444446,-0.9494135,0.5761902,-0.8782711,-1.072539,-4.164934,-2.714144,0.5708941,1.360132,0.5009391,-1.099393,0.007413345,0,0,0.2711999,-0.1940719,0.4357572,-0.1022627,1.038181,0.7614691,0.6707453,1.549498,0.393384,0.2760858,-0.4242836,-0.1284444,-0.885574,-0.1542612,0.0713855,0.6903605,1.552231,0.2407365,0.3319873,1.163621,0.3150373,316.2692,209.5009,13.90128,True
0,0.5555557,-0.9568258,0.5774029,-0.8484373,-1.067638,-4.175696,-2.698045,0.5711824,1.361296,0.5011191,-1.099683,-0.02659071,0.4,0,0.2263795,-0.1414945,0.4067199,-0.09958944,1.015151,0.7834434,0.6725073,1.549498,0.3933096,0.2675956,-0.399771,-0.1252044,-0.8872225,-0.1587477,0.07156233,0.6914923,1.552004,0.2406573,0.3308166,1.165045,0.3149972,317.4346,209.4644,13.2486,True
0,0.5666668,-0.9439065,0.5574862,-0.7972107,-1.063635,-4.184997,-2.68366,0.5714947,1.36261,0.501219,-1.099723,-0.003350078,0.4,0,0.2264568,-0.1052248,0.3995063,-0.09657101,0.9840795,0.8117225,0.674349,1.549451,0.393127,0.2528226,-0.3762541,-0.1101763,-0.8879884,-0.1620647,0.07149123,0.6929998,1.552118,0.2404604,0.329667,1.166355,0.3149542,318.5237,209.4263,12.61033,True
0,0.577778,-0.9384992,0.5395288,-0.7715532,-1.059245,-4.194395,-2.6689,0.5717099,1.36385,0.5013325,-1.099304,0.03826602,0.4,0,0.2567336,-0.1262838,0.3447344,-0.09684585,0.955857,0.8358664,0.6760094,1.549418,0.3931494,0.233847,-0.3421346,-0.08872627,-0.888291,-0.1653673,0.07174103,0.6940177,1.552041,0.240484,0.328542,1.167594,0.3148951,319.5435,209.4164,11.97206,True
0,0.5888891,-0.9169942,0.4812524,-0.7297067,-1.054991,-4.20173,-2.655923,0.5717385,1.364791,0.501483,-1.100348,-0.0956533,0.4,0,0.2198711,-0.1673463,0.294744,-0.09840487,0.9202381,0.86979,0.6775293,1.549258,0.3931494,0.2221055,-0.3261252,-0.09181145,-0.8892812,-0.1687921,0.07190295,0.6948386,1.551794,0.2404575,0.3274449,1.169235,0.3145697,320.4615,209.1224,11.57288,True
0,0.6000003,-0.9169942,0.4812524,-0.7297067,-1.054991,-4.20173,-2.655923,0.5717385,1.364791,0.501483,-1.100172,0.01689438,0.4,0,0.2198711,-0.1673463,0.294744,-0.09840487,0.9202381,0.86979,0.6775293,1.549258,0.3931494,0.2221055,-0.3261252,-0.09181145,-0.8892812,-0.1687921,0.07190295,0.6948386,1.551794,0.2404575,0.3264577,1.171134,0.3140979,321.1709,208.8122,11.41597,True
0,0.6111114,-0.8913084,0.4549095,-0.6880487,-1.04705,-4.218989,-2.628245,0.5719917,1.366687,0.5016646,-1.109974,-0.8966219,0,0,0.1146012,-0.2154529,0.2251281,-0.1006776,0.8585559,0.9314719,0.6804943,1.548996,0.3932996,0.19323,-0.2909595,-0.1043629,-0.8923401,-0.1753649,0.07261907,0.6965132,1.551304,0.2406301,0.3256676,1.172931,0.3135354,321.9637,208.7039,11.01591,True
0,0.6222225,-0.8668369,0.4849571,-0.6616107,-1.044694,-4.229539,-2.614084,0.5722181,1.367439,0.5018003,-1.091483,1.697962,0,0,0.09839535,-0.2141662,0.2007839,-0.1017732,0.8333166,0.9557158,0.6820227,1.548795,0.3934643,0.1773057,-0.2792187,-0.09784327,-0.8933883,-0.1786965,0.07333387,0.6974852,1.551085,0.2407537,0.3254133,1.173916,0.3131471,322.169,208.1626,11.33478,True
0,0.6333337,-0.8211153,0.5706365,-0.5971684,-1.045592,-4.24132,-2.600818,0.5722843,1.367836,0.5019033,-1.099547,-0.7525075,0,0,0.09192675,-0.1969955,0.1860483,-0.101966,0.8125822,0.9755954,0.6830781,1.548632,0.3937559,0.1624381,-0.2291411,-0.09456596,-0.8943396,-0.1796315,0.07263372,0.6983514,1.550895,0.2410271,0.3241624,1.175636,0.3127562,323.1799,208.0508,10.49057,True
0,0.6444448,-0.7998257,0.5995845,-0.574981,-1.044775,-4.252256,-2.587292,0.5724071,1.368354,0.5020106,-1.101285,-0.150563,0,0,0.08634889,-0.2331251,0.1752015,-0.1043171,0.7790165,1.008134,0.6842212,1.548398,0.3941469,0.1304292,-0.1833396,-0.1028369,-0.8956749,-0.1803808,0.07258419,0.6989734,1.550856,0.2413423,0.3225499,1.176689,0.3125833,324.1312,208.5847,9.141782,True
0,0.655556,-0.7806011,0.6094723,-0.5292493,-1.044861,-4.261906,-2.574394,0.5724509,1.368816,0.5022388,-1.102733,-0.1317931,0,0,0.03233346,-0.2569603,0.1084486,-0.1079656,0.7683179,1.020187,0.6850533,1.548075,0.3944919,0.1144181,-0.1652285,-0.1069728,-0.8970852,-0.1818007,0.07276129,0.6998165,1.550706,0.2416277,0.3212375,1.177591,0.3125974,324.7964,209.3331,7.724819,True
0,0.6666671,-0.7687707,0.598079,-0.4759371,-1.045233,-4.270171,-2.562099,0.5725228,1.369236,0.5023475,-1.10194,0.07335572,0,0,-0.04010421,-0.1701465,0.07351494,-0.10745,0.7769137,1.014378,0.6858525,1.547941,0.3949063,0.1003671,-0.1268881,-0.1303201,-0.8992946,-0.1816916,0.07204597,0.7006065,1.550471,0.2421091,0.3204011,1.178874,0.311986,325.6176,209.1674,7.064737,True
