loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4199411,-0.4845828,-0.2318548,-1.366381,-3.842679,3.037845,0.5240856,1.293788,0.5043809,-1.301186,0.0007136466,2.6,2,-0.1269895,-0.008428015,0.2054156,-0.4514372,-3.916361,-0.3087709,0.5427239,1.517944,0.4115124,-0.0547362,0.05537746,-0.09196357,-0.7281786,0.2692226,-0.05139794,0.6337862,1.555756,0.2586319,0.4076813,1.060074,0.2863104,317.0473,216.4177,353.8874,True
3,0.1222222,-0.4744053,-0.4851229,-0.2924033,-1.361969,-3.836705,3.044365,0.5231396,1.294173,0.5044997,-1.300471,0.06532818,2.6,2,-0.1374249,0.01177467,0.2194839,-0.4488651,-3.912404,-0.3104069,0.5434961,1.517956,0.4114988,-0.04731408,0.03192367,-0.09835809,-0.7295101,0.2683264,-0.05053508,0.6344957,1.555557,0.2587445,0.406509,1.061373,0.2853202,316.6866,215.982,354.2599,True
3,0.1333333,-0.5384806,-0.449385,-0.3404727,-1.357169,-3.832405,3.051701,0.5223706,1.294382,0.5045204,-1.300317,0.01351732,2.6,2,-0.1427169,0.02459317,0.2174694,-0.4470313,-3.909213,-0.3115214,0.5444092,1.517958,0.4115884,-0.04085384,0.02023415,-0.0930611,-0.7303032,0.2681027,-0.0501934,0.6352053,1.555301,0.2588868,0.405133,1.062652,0.2845901,316.3665,215.5214,354.7654,True
3,0.1444445,-0.6004812,-0.3816129,-0.3791957,-1.351871,-3.830022,3.059788,0.5216867,1.2946,0.504297,-1.297887,0.2222041,2.6,2,-0.1384498,0.02457225,0.2184915,-0.444913,-3.906898,-0.3121837,0.5453548,1.518066,0.4117112,0.004483074,-0.007570494,-0.1424474,-0.7335523,0.2661744,-0.0505199,0.6362455,1.554838,0.2590909,0.4037358,1.063922,0.2840436,316.101,215.0198,355.3175,True
3,0.1555556,-0.635839,-0.3052052,-0.4073788,-1.346485,-3.828662,3.067426,0.5208985,1.295022,0.5040526,-1.297445,0.03883331,2.6,2,-0.1256209,0.01059614,0.2300085,-0.4419814,-3.905631,-0.3124269,0.5462705,1.518232,0.4117839,0.01688834,-0.01406021,-0.1798337,-0.7367545,0.2654896,-0.05056118,0.6370014,1.554645,0.2593062,0.402315,1.065201,0.2835223,315.9295,214.4353,355.875,True
3,0.1666667,-0.6873705,-0.1564736,-0.4498897,-1.339748,-3.831817,3.07731,0.5203444,1.295296,0.5038562,-1.29749,-0.003878932,1.8,2.1,-0.09710704,-0.01820992,0.2167882,-0.4398205,-3.906928,-0.3111954,0.5473889,1.518414,0.4120445,0.03161319,-0.03221693,-0.2001709,-0.7396957,0.263744,-0.05015771,0.637803,1.554433,0.2595351,0.4007205,1.066527,0.282816,315.7858,213.878,356.3795,True
3,0.1777778,-0.7100096,-0.05017042,-0.4708415,-1.333656,-3.834423,3.086433,0.5197001,1.295797,0.5036368,-1.298563,-0.0977056,1.8,2.1,-0.08127154,-0.03634906,0.2101462,-0.4375062,-3.907628,-0.3101893,0.5485236,1.518584,0.4123218,0.0380114,-0.04606344,-0.2012649,-0.7418113,0.2621167,-0.04957927,0.6386176,1.554337,0.2598014,0.3988346,1.068011,0.2818177,315.6435,213.3868,356.8216,True
3,0.1888889,-0.7551098,0.09121892,-0.4984034,-1.326779,-3.840354,3.097677,0.5192217,1.296205,0.50333,-1.297809,0.06995951,1.8,2.1,-0.05352484,-0.1006125,0.2467847,-0.4326135,-3.912544,-0.3061426,0.5499207,1.518847,0.4126313,0.05721736,-0.07693782,-0.2013673,-0.7439167,0.2588437,-0.0485425,0.6394588,1.554208,0.2600105,0.3966301,1.069798,0.2806172,315.3917,212.8797,357.2235,True
3,0.2,-0.7991119,0.2058725,-0.5385511,-1.319193,-3.846357,3.109526,0.5185608,1.296856,0.5032279,-1.298711,-0.08279608,1.8,2.1,-0.03990158,-0.223393,0.2810633,-0.4263891,-3.92552,-0.2944937,0.5514864,1.51919,0.4129186,0.08924928,-0.108849,-0.1973409,-0.7458806,0.2552986,-0.04810308,0.6404045,1.553897,0.2602587,0.393908,1.071963,0.2793453,315.0199,212.4225,357.5807,True
3,0.2111111,-0.8494112,0.27898,-0.5784003,-1.311275,-3.851542,3.121973,0.5177867,1.297629,0.5031579,-1.297848,0.0798896,3.5,1.2,-0.05297366,-0.3556212,0.3134,-0.4197003,-3.94225,-0.2781975,0.5529883,1.519677,0.4132586,0.09643739,-0.1376932,-0.2260966,-0.7494066,0.2512426,-0.0463659,0.6414506,1.553546,0.2604206,0.3907009,1.074597,0.2781807,314.5003,212.0078,358.0427,True
3,0.2222222,-0.8804271,0.3181761,-0.5999324,-1.303706,-3.856625,3.134219,0.5170008,1.298406,0.5030861,-1.29757,0.02492525,3.5,1.2,-0.06142038,-0.4293579,0.3577724,-0.4123031,-3.95624,-0.2643549,0.5544521,1.519983,0.4135308,0.0951134,-0.1388329,-0.2516517,-0.7531867,0.2488158,-0.04561968,0.642432,1.553333,0.2606065,0.3868975,1.077661,0.2771693,313.8912,211.635,358.6137,True
3,0.2333333,-0.9370556,0.3678684,-0.6332306,-1.295355,-3.862392,-3.135046,0.5162921,1.299152,0.5030141,-1.297216,0.0324692,3.5,1.2,-0.05606055,-0.4454239,0.3693498,-0.4066263,-3.965867,-0.2551026,0.556227,1.520283,0.4136634,0.0959827,-0.1570036,-0.2729134,-0.7569727,0.2450892,-0.04401886,0.6434473,1.553165,0.2608242,0.382553,1.081194,0.2764305,313.2276,211.2006,359.3769,True
3,0.2444444,-1.006433,0.3993942,-0.67276,-1.286436,-3.868406,-3.119573,0.5153243,1.300125,0.5029657,-1.297827,-0.0558298,3.5,1.2,-0.02501547,-0.4114722,0.3692737,-0.4018731,-3.971384,-0.2509028,0.5580721,1.52067,0.4137857,0.1268263,-0.1942664,-0.280582,-0.7603005,0.2399236,-0.04272216,0.6446084,1.553009,0.2608259,0.3777931,1.08517,0.2759471,312.5164,210.7284,0.3562077,True
3,0.2555556,-1.086452,0.4234575,-0.7111518,-1.277288,-3.874383,-3.102886,0.5143738,1.301183,0.5029933,-1.296895,0.08605129,3.5,1.2,-0.006631643,-0.4181457,0.4020885,-0.3951231,-3.979976,-0.2436198,0.5598794,1.521002,0.4139528,0.165262,-0.2336133,-0.275547,-0.7632886,0.234154,-0.04170297,0.6456532,1.552949,0.2608106,0.3728074,1.089491,0.2756451,311.7054,210.2564,1.498572,True
3,0.2666667,-1.155837,0.4400801,-0.7536997,-1.268308,-3.88098,-3.085176,0.5132248,1.302855,0.5033538,-1.295859,0.09429181,4,3.4,0.003078759,-0.4620736,0.4368804,-0.3876061,-3.993572,-0.2314955,0.5619044,1.521531,0.4139431,0.1730042,-0.2463082,-0.2489534,-0.7649818,0.2293809,-0.04052266,0.6467667,1.552859,0.2606764,0.3676794,1.094024,0.2753722,310.8969,209.7402,2.712286,True
3,0.2777778,-1.19748,0.4503543,-0.7888639,-1.258544,-3.887034,-3.068359,0.5123841,1.304045,0.5031936,-1.295208,0.0593003,4,3.4,-0.003311694,-0.4556426,0.4348485,-0.3818451,-4.003262,-0.2221169,0.5638219,1.522044,0.4140224,0.1570469,-0.2505544,-0.2466698,-0.7678357,0.2256126,-0.03882835,0.6483167,1.552629,0.2603831,0.3624368,1.098761,0.274994,310.18,209.1317,3.932557,True
3,0.2888889,-1.235918,0.4487901,-0.8452769,-1.247368,-3.893137,-3.051277,0.5112288,1.305424,0.5025592,-1.295059,0.01364811,4,3.4,-0.0117628,-0.4406974,0.4360732,-0.3762226,-4.011763,-0.2137264,0.5658152,1.522752,0.4140217,0.1441267,-0.2655265,-0.261407,-0.7711923,0.2203322,-0.03616786,0.6496366,1.552512,0.2602751,0.357209,1.103837,0.274506,309.5559,208.4503,5.102563,True
3,0.3,-1.278625,0.4353591,-0.9239498,-1.234859,-3.899015,-3.03363,0.5096993,1.30729,0.5020254,-1.296526,-0.1336869,4,3.4,-0.03289002,-0.4567452,0.4638652,-0.3691189,-4.023344,-0.2017781,0.5678029,1.523389,0.4138443,0.1382993,-0.2901964,-0.3134703,-0.7765511,0.2140845,-0.03317047,0.6506172,1.552333,0.2602119,0.3520543,1.109424,0.2739103,308.9317,207.719,6.282857,True
3,0.3111111,-1.302103,0.4296963,-0.9590467,-1.223755,-3.904963,-3.016721,0.508601,1.308732,0.5015905,-1.297086,-0.04964993,4,3.4,-0.07533348,-0.4961978,0.5012968,-0.3611103,-4.038536,-0.1853257,0.5699636,1.523988,0.4136207,0.1218073,-0.2925002,-0.3644374,-0.7824708,0.2091316,-0.030486,0.6521049,1.552032,0.2600415,0.3469379,1.115381,0.2730038,308.1179,206.7847,7.761562,True
3,0.3222222,-1.339454,0.4228624,-1.010076,-1.211342,-3.911561,-2.998031,0.50708,1.310469,0.5012152,-1.297069,0.002213166,3.2,1.5,-0.1379961,-0.5387828,0.5431568,-0.3523085,-4.056286,-0.164904,0.571973,1.524437,0.413403,0.09281003,-0.2766744,-0.3897097,-0.7870227,0.2046121,-0.02774508,0.6532354,1.551698,0.2599869,0.3417784,1.121563,0.2716608,307.2885,205.5467,9.412663,True
3,0.3333333,-1.365051,0.4183435,-1.035589,-1.199828,-3.918267,-2.979732,0.5058712,1.312059,0.5007062,-1.298334,-0.1154161,3.2,1.5,-0.1655211,-0.5270141,0.5562624,-0.3450775,-4.068281,-0.1509533,0.5740483,1.524805,0.4132309,0.06721386,-0.2692556,-0.3926751,-0.7914649,0.2006034,-0.02484037,0.6546063,1.551377,0.2598758,0.3366468,1.127997,0.2700656,306.4877,204.0662,11.11317,True
3,0.3444445,-1.403473,0.4286996,-1.065431,-1.187937,-3.926083,-2.959819,0.5042658,1.313731,0.5003488,-1.297396,0.08710416,3.2,1.5,-0.1920092,-0.4757043,0.5472292,-0.338908,-4.075779,-0.1406876,0.575963,1.525039,0.4130709,0.04822648,-0.2490136,-0.3744128,-0.7946244,0.1970492,-0.02237082,0.6560792,1.551007,0.2598579,0.3317385,1.134621,0.2684807,305.5707,202.5112,12.85279,True
3,0.3555556,-1.44294,0.4336967,-1.089929,-1.176075,-3.933455,-2.939779,0.5028199,1.315312,0.5000484,-1.298168,-0.07120274,3.2,1.5,-0.1972907,-0.4158809,0.5220675,-0.3338746,-4.081025,-0.1335948,0.5779953,1.525302,0.412977,0.05693114,-0.2478919,-0.3585306,-0.7980183,0.1930107,-0.02082033,0.6579393,1.550843,0.2598281,0.3269109,1.141333,0.2669346,304.7381,200.886,14.63321,True
3,0.3666667,-1.483425,0.4292479,-1.105822,-1.164458,-3.941248,-2.918958,0.5012659,1.317087,0.4997451,-1.297535,0.05892091,1.7,1.5,-0.203757,-0.386945,0.4988602,-0.3288402,-4.089332,-0.1233978,0.5798073,1.52554,0.4128573,0.05937409,-0.2350079,-0.3266345,-0.8003944,0.1899605,-0.01942164,0.6594095,1.550561,0.2598026,0.3221735,1.148088,0.2654958,303.9601,199.2194,16.50059,True
3,0.3777778,-1.505808,0.4280162,-1.113258,-1.153094,-3.949025,-2.898384,0.5000039,1.318816,0.4993429,-1.297652,-0.01099774,1.7,1.5,-0.2326772,-0.3685585,0.4736667,-0.3240486,-4.098675,-0.1109151,0.5816365,1.525871,0.4127727,0.06264323,-0.2168949,-0.3203155,-0.8035625,0.1870532,-0.01849565,0.6610969,1.550358,0.2598724,0.3173604,1.154855,0.2641517,303.2822,197.5037,18.40609,True
3,0.3888889,-1.526098,0.4524936,-1.1134,-1.142698,-3.95869,-2.877054,0.4986041,1.320773,0.4990065,-1.297556,0.009189054,1.7,1.5,-0.2571006,-0.3439157,0.4697742,-0.3187793,-4.106081,-0.1002949,0.5834281,1.526256,0.4126499,0.05078188,-0.2020319,-0.3330275,-0.8076957,0.1846095,-0.01696301,0.6626863,1.550007,0.2598162,0.3125351,1.16168,0.262969,302.6808,195.7624,20.40697,True
3,0.4,-1.53682,0.493002,-1.106218,-1.133057,-3.969617,-2.855435,0.4973403,1.322881,0.4983683,-1.298269,-0.06497151,1.7,1.5,-0.2588912,-0.257587,0.4649926,-0.3138732,-4.103841,-0.0993684,0.5851788,1.526652,0.412637,0.04213306,-0.1903658,-0.3446932,-0.8118753,0.1820588,-0.01539254,0.6642804,1.549763,0.2598662,0.3077234,1.168633,0.2619127,302.1607,194.086,22.44781,True
3,0.4111111,-1.545391,0.5260817,-1.101118,-1.123628,-3.980734,-2.833809,0.496231,1.324946,0.4978848,-1.298793,-0.04706748,1.7,1.5,-0.228968,-0.2235961,0.4585347,-0.3089725,-4.106903,-0.09509775,0.5871556,1.527065,0.4124954,0.0313336,-0.1850999,-0.3595238,-0.8164235,0.1794271,-0.01365509,0.6659374,1.549491,0.2598455,0.3030515,1.175771,0.2609577,301.6729,192.4346,24.53911,True
3,0.4222222,-1.554986,0.5357126,-1.091583,-1.114384,-3.991544,-2.81139,0.4950157,1.327087,0.4971967,-1.299447,-0.05919876,28.6,6.1,-0.2044138,-0.2290837,0.4668,-0.3032787,-4.114066,-0.08690774,0.5890883,1.527533,0.4123547,0.03327528,-0.1936904,-0.3797579,-0.8213269,0.1757536,-0.01171631,0.6676921,1.549252,0.2600026,0.2984381,1.183168,0.2600139,301.2077,190.8768,26.52045,True
3,0.4333333,-1.566698,0.5421372,-1.084146,-1.105222,-4.002532,-2.788687,0.4938315,1.329341,0.4965675,-1.299885,-0.03931291,28.6,6.1,-0.2329551,-0.2536841,0.5031205,-0.2962037,-4.12539,-0.07247367,0.5912083,1.527927,0.4121547,0.01711434,-0.1777796,-0.3966883,-0.8263134,0.1737597,-0.01012188,0.6693653,1.549056,0.2599444,0.2938743,1.190888,0.2590397,300.7128,189.2991,28.56375,True
3,0.4444444,-1.57201,0.542191,-1.07455,-1.096429,-4.013611,-2.765832,0.4925956,1.331457,0.4959366,-1.299263,0.05715628,28.6,6.1,-0.2636429,-0.2622324,0.5299817,-0.2890978,-4.135097,-0.05911951,0.5932396,1.528284,0.4120293,0.009599179,-0.1735424,-0.4019519,-0.8310059,0.1712819,-0.008270979,0.6710348,1.548772,0.2599833,0.289469,1.19891,0.2580874,300.1591,187.5105,30.8443,True
3,0.4555556,-1.583705,0.5380291,-1.059582,-1.088136,-4.024693,-2.742406,0.4913712,1.333563,0.4954569,-1.299266,-0.0007309586,28.6,6.1,-0.2706539,-0.2518157,0.5748508,-0.2810397,-4.141805,-0.04928552,0.59535,1.528488,0.411881,0.006339908,-0.1650458,-0.4083386,-0.8357862,0.1690284,-0.006840063,0.6726124,1.548439,0.2600467,0.2851988,1.207178,0.2570341,299.618,185.575,33.27849,True
3,0.4666667,-1.604999,0.5188947,-1.050813,-1.080153,-4.035504,-2.718308,0.4900336,1.335864,0.495075,-1.299462,-0.0177232,20.6,2.3,-0.2408383,-0.2797241,0.5871902,-0.2738763,-4.155559,-0.03449672,0.5973957,1.528633,0.4117961,0.001977205,-0.155497,-0.4179164,-0.840892,0.1670931,-0.005445365,0.6743126,1.548211,0.2602599,0.2811368,1.21566,0.2558804,299.1025,183.4516,35.84901,True
3,0.4777778,-1.614539,0.5040192,-1.042169,-1.071948,-4.046344,-2.694635,0.4887489,1.337996,0.4942932,-1.299204,0.02390373,20.6,2.3,-0.2468156,-0.36474,0.5568876,-0.2686064,-4.181824,-0.006344715,0.5993361,1.528818,0.4117923,0.02442583,-0.1490587,-0.4117709,-0.845298,0.1650246,-0.005293565,0.6759431,1.547942,0.2603633,0.2773221,1.22428,0.2546528,298.5833,181.1206,38.55646,True
3,0.4888889,-1.617768,0.5200838,-1.023098,-1.065083,-4.058249,-2.670826,0.4878157,1.339963,0.4935308,-1.298688,0.04718004,20.6,2.3,-0.3019296,-0.4483726,0.5110556,-0.2647454,-4.2112,0.02712004,0.6011413,1.528901,0.4118361,0.03086925,-0.1319895,-0.4055001,-0.8496134,0.1637662,-0.005090366,0.6775498,1.54766,0.2605307,0.2737969,1.232975,0.2534098,298.1067,178.6899,41.2837,True
3,0.5,-1.611417,0.5554374,-0.9967201,-1.059324,-4.071351,-2.64651,0.4867188,1.342044,0.4928226,-1.299395,-0.06485882,20.6,2.3,-0.3495288,-0.5256734,0.4694654,-0.2612545,-4.245081,0.06537208,0.602941,1.529053,0.4118564,0.0182493,-0.1106273,-0.3873333,-0.8534361,0.1632728,-0.004548413,0.679286,1.547298,0.2607799,0.2704902,1.241736,0.2520908,297.7169,176.2516,44.00703,True
3,0.5111111,-1.611417,0.5554374,-0.9967201,-1.059324,-4.071351,-2.64651,0.4867188,1.342044,0.4928226,-1.300125,-0.06601465,20.6,2.3,-0.3495288,-0.5256734,0.4694654,-0.2612545,-4.245081,0.06537208,0.602941,1.529053,0.4118564,0.0182493,-0.1106273,-0.3873333,-0.8534361,0.1632728,-0.004548413,0.679286,1.547298,0.2607799,0.2673908,1.250509,0.2506404,297.3772,173.7127,46.88496,True
3,0.5222223,-1.582747,0.6218437,-0.9546098,-1.049555,-4.098734,-2.598446,0.4849067,1.346065,0.491317,-1.317842,-1.619585,13,3.8,-0.3650677,-0.4735529,0.4923025,-0.2503041,-4.285658,0.1132914,0.6065496,1.529323,0.4117627,-0.01460227,-0.06371601,-0.3658508,-0.8610639,0.1632261,-0.003237072,0.6827546,1.546618,0.2612019,0.2650447,1.259132,0.2493777,296.8205,171.1207,50.02678,True
3,0.5333334,-1.573158,0.6369534,-0.9259812,-1.045439,-4.111595,-2.574962,0.484077,1.34798,0.4905694,-1.284207,3.088517,13,3.8,-0.3464353,-0.3906496,0.5096853,-0.2442971,-4.293926,0.124458,0.6083126,1.529447,0.4117296,-0.01904926,-0.04457972,-0.3829281,-0.8662166,0.1635505,-0.003202984,0.6844882,1.546343,0.2615042,0.2640483,1.266416,0.2487835,295.9281,167.254,54.13132,True
3,0.5444446,-1.564562,0.6275969,-0.8971701,-1.041505,-4.123735,-2.551795,0.4832239,1.349942,0.4897988,-1.298634,-1.347035,13,3.8,-0.3311701,-0.3407336,0.523703,-0.2382965,-4.305357,0.1386897,0.6099683,1.529571,0.4117076,-0.02654183,-0.01797087,-0.3850767,-0.8707125,0.1642076,-0.003224822,0.6860853,1.545943,0.2617581,0.2609104,1.273789,0.2467566,296.5349,166.5655,54.46617,True
3,0.5555557,-1.549556,0.6140514,-0.861939,-1.038213,-4.135315,-2.529429,0.4824779,1.351784,0.4889555,-1.301582,-0.2545727,13,3.8,-0.3173109,-0.2969971,0.5025416,-0.2338277,-4.31685,0.1527917,0.6116805,1.52959,0.4116061,-0.02876475,-0.01583784,-0.3935868,-0.8753448,0.1644228,-0.002964365,0.6876729,1.545654,0.2620301,0.2575407,1.281994,0.2449263,296.9553,165.3337,55.66749,True
3,0.5666668,-1.532476,0.6228544,-0.8300709,-1.035655,-4.148003,-2.506324,0.4818213,1.353645,0.4882009,-1.301722,-0.01179086,15.8,2.3,-0.342105,-0.3127248,0.4781691,-0.2300124,-4.338113,0.1781165,0.6134638,1.529627,0.4115672,-0.01153597,-0.03495339,-0.3777258,-0.8791143,0.162933,-0.002487659,0.6892337,1.545354,0.2623987,0.2546048,1.29078,0.243686,296.7915,163.3191,58.15847,True
3,0.577778,-1.534606,0.6411506,-0.8024957,-1.033913,-4.160974,-2.482403,0.4810481,1.35548,0.4874439,-1.302173,-0.04143626,15.8,2.3,-0.3987727,-0.3828532,0.4899729,-0.2255341,-4.371736,0.2171262,0.6150313,1.529651,0.4115717,0.002528667,-0.04336303,-0.3586717,-0.8825449,0.1623454,-0.002805108,0.6908158,1.545089,0.2626836,0.2523108,1.299813,0.2429145,296.4328,160.6355,61.55647,True
3,0.5888891,-1.51862,0.6648855,-0.7664728,-1.033084,-4.174056,-2.459151,0.4804493,1.357269,0.4868076,-1.301957,0.01997378,15.8,2.3,-0.4328522,-0.3923209,0.4944865,-0.2210147,-4.398492,0.2490122,0.6166979,1.529682,0.4116144,-0.002709448,-0.03269123,-0.349066,-0.8862025,0.1623202,-0.002579804,0.6923296,1.544752,0.2629194,0.2506143,1.308799,0.2423615,296.1282,157.64,65.20752,True
3,0.6000003,-1.496252,0.6929072,-0.7272848,-1.033395,-4.186884,-2.436737,0.4796975,1.358982,0.4861259,-1.301179,0.07092344,15.8,2.3,-0.449975,-0.3708218,0.4755987,-0.2174034,-4.419079,0.274741,0.6181583,1.52972,0.4117255,-0.01428089,-0.02409299,-0.3330052,-0.8895257,0.1629403,-0.002325739,0.6937895,1.544389,0.2632205,0.2492529,1.317608,0.2417973,295.9634,154.718,68.56791,True
3,0.6111114,-1.477041,0.6984701,-0.6996585,-1.033308,-4.199018,-2.414907,0.4791522,1.360805,0.4855511,-1.301768,-0.05449498,15.8,2.3,-0.4182919,-0.3921453,0.4549335,-0.2147051,-4.446694,0.3050172,0.6195431,1.529839,0.4118252,0.0009488463,-0.0239341,-0.3012192,-0.8921014,0.1631445,-0.002951848,0.6952336,1.543919,0.2634299,0.2479797,1.326245,0.2410812,295.9029,152.0642,71.50358,True
3,0.6222225,-1.433289,0.693545,-0.6570705,-1.034053,-4.210025,-2.394988,0.4784803,1.362502,0.4849072,-1.302456,-0.06236875,48.5,6,-0.387685,-0.4102514,0.4311037,-0.2125357,-4.475682,0.3365125,0.6207979,1.529909,0.4119377,-0.005341724,-0.002607895,-0.2895043,-0.8949862,0.1638937,-0.003211506,0.6965209,1.543678,0.2637846,0.2467931,1.3347,0.2402978,295.8905,149.566,74.22198,True
3,0.6333337,-1.409847,0.6979594,-0.6432981,-1.034493,-4.222076,-2.373964,0.4779224,1.364251,0.4842255,-1.302592,-0.01206993,48.5,6,-0.3845424,-0.4016821,0.4204755,-0.2099093,-4.501226,0.3656139,0.6221322,1.53,0.4119809,-0.02131146,0.007035017,-0.2861856,-0.8982241,0.1652269,-0.003117496,0.6978598,1.543446,0.2640476,0.2456758,1.342929,0.2395191,295.8941,147.1407,76.87225,True
3,0.6444448,-1.373614,0.7077731,-0.6231871,-1.035754,-4.234017,-2.353872,0.4773121,1.365989,0.4836109,-1.303697,-0.1012712,48.5,6,-0.3866525,-0.3674974,0.4057931,-0.2072317,-4.521556,0.3898636,0.6232603,1.530006,0.4119253,-0.02979071,0.02727768,-0.2808388,-0.901243,0.1663216,-0.00328714,0.6990125,1.543275,0.2644641,0.2447276,1.350865,0.2388442,295.9566,144.8677,79.40505,True
