loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2879611,-0.9700646,-0.1002362,-1.374544,-3.971999,3.017322,0.5544143,1.298146,0.4961369,-1.366403,0.08172859,3.5,0.7,-0.249072,0.1285813,-0.03191703,-0.3935172,-3.954615,-0.3048187,0.5592746,1.526441,0.4026921,-0.01557881,0.02485659,-0.02613304,-0.6845512,0.1605545,-0.02117959,0.6376931,1.556778,0.2449,0.4005349,1.081753,0.2942953,313.7997,224.4049,356.2379,True
0,0.01111111,-0.2879611,-0.9700646,-0.1002362,-1.374544,-3.971999,3.017322,0.5544143,1.298146,0.4961369,-1.367477,-0.09900226,3.5,0.7,-0.249072,0.1285813,-0.03191703,-0.3935172,-3.954615,-0.3048187,0.5592746,1.526441,0.4026921,-0.01557881,0.02485659,-0.02613304,-0.6845512,0.1605545,-0.02117959,0.6376931,1.556778,0.2449,0.4012791,1.081748,0.2922092,313.7803,223.9579,356.0533,True
0,0.02222222,-0.2412215,-0.9209216,-0.09749199,-1.374781,-3.951891,3.017731,0.5524349,1.29798,0.4956036,-1.369586,-0.1922904,3.5,0.7,-0.2538189,0.1075931,-0.0725165,-0.3967892,-3.95241,-0.3008086,0.5589554,1.526196,0.4027727,-0.03472169,0.05466685,-0.01850833,-0.684777,0.1638845,-0.02246483,0.638002,1.556602,0.2452419,0.4025277,1.081783,0.2898049,313.7347,223.4313,355.6618,True
0,0.03333334,-0.2052252,-0.8366668,-0.09711143,-1.374704,-3.935106,3.018048,0.5506694,1.297969,0.4949739,-1.36484,0.435201,4.1,1,-0.169485,0.1242614,-0.06153793,-0.3988387,-3.944629,-0.3065749,0.5586775,1.526134,0.4027791,-0.05189211,0.0791301,-0.02581098,-0.6855685,0.1678122,-0.02379401,0.6382544,1.556653,0.2455678,0.404052,1.081854,0.2875731,313.5382,222.9823,355.2534,True
0,0.04444445,-0.1723847,-0.7662041,-0.08812387,-1.374717,-3.928643,3.017651,0.5500436,1.298148,0.4949362,-1.364535,0.02383577,4.1,1,-0.1352691,0.1283299,-0.05120741,-0.3995588,-3.940706,-0.3099968,0.5585825,1.526207,0.4027591,-0.05943454,0.07485034,-0.03425052,-0.686303,0.1688948,-0.02367683,0.6383949,1.556654,0.2456737,0.4058286,1.08155,0.2848315,313.5302,221.9649,355.5505,True
0,0.05555556,-0.1533102,-0.7245337,-0.07887852,-1.374997,-3.922017,3.017362,0.5494391,1.298223,0.4948342,-1.367606,-0.2804579,4.1,1,-0.1114476,0.1333242,-0.01519059,-0.398957,-3.935249,-0.3146112,0.5585021,1.526143,0.4027009,-0.05948373,0.07590304,-0.03850492,-0.686784,0.1701265,-0.02396259,0.6386414,1.556705,0.2457411,0.4079902,1.081151,0.2816429,313.7323,220.8177,355.5783,True
0,0.06666667,-0.1533102,-0.7245337,-0.07887852,-1.374997,-3.922017,3.017362,0.5494391,1.298223,0.4948342,-1.367999,-0.03369842,4.1,1,-0.1114476,0.1333242,-0.01519059,-0.398957,-3.935249,-0.3146112,0.5585021,1.526143,0.4027009,-0.05948373,0.07590304,-0.03850492,-0.686784,0.1701265,-0.02396259,0.6386414,1.556705,0.2457411,0.410319,1.080979,0.2786876,313.8448,220.0889,354.9425,True
0,0.07777778,-0.1268077,-0.6668231,-0.06337859,-1.37552,-3.916372,3.016745,0.5489379,1.298113,0.4947572,-1.368491,-0.04524245,4.1,1,-0.1153788,0.1085554,0.02621772,-0.3974379,-3.932724,-0.3153486,0.5585267,1.52621,0.4026661,-0.05531359,0.06204918,-0.04919206,-0.6878508,0.1703912,-0.02373569,0.6388812,1.556759,0.2458775,0.4124449,1.081067,0.276438,313.8412,219.6084,354.1536,True
0,0.08888889,-0.08972347,-0.5727368,-0.03112472,-1.377057,-3.906297,3.015594,0.5481704,1.298278,0.4949682,-1.367168,0.1210413,4.5,3.2,-0.09892525,0.07613678,0.08441424,-0.39424,-3.927603,-0.3180933,0.5588191,1.526213,0.4027269,-0.04664891,0.04821336,-0.03860939,-0.6883888,0.1709198,-0.02341371,0.6392988,1.556753,0.2459311,0.4139159,1.081269,0.275093,313.7228,219.357,353.5936,True
0,0.1,-0.06858854,-0.5000873,-0.01146251,-1.378028,-3.903638,3.015027,0.5479624,1.298252,0.4951644,-1.366829,0.02970529,4.5,3.2,-0.06702352,0.07285473,0.07980442,-0.3937643,-3.925335,-0.3206353,0.5589501,1.526127,0.4027593,-0.0411935,0.03971438,-0.02800309,-0.6883105,0.1711363,-0.02331651,0.6394837,1.556744,0.2459261,0.4147781,1.08141,0.2744467,313.6235,219.0705,353.6559,True
0,0.1111111,-0.04854028,-0.4124821,0.01553467,-1.379313,-3.902107,3.0145,0.5478496,1.29805,0.4954069,-1.367057,-0.02116702,4.5,3.2,-0.01383891,0.06845137,0.07390155,-0.3935699,-3.922857,-0.324667,0.5590885,1.525888,0.402843,-0.03470697,0.03440017,-0.02060463,-0.6882535,0.1712652,-0.02333621,0.6396087,1.556643,0.245961,0.4153883,1.081422,0.2742171,313.5978,218.762,354.0058,True
0,0.1222222,-0.02426432,-0.320637,0.03718132,-1.380547,-3.901857,3.013924,0.5478857,1.298012,0.4955282,-1.367274,-0.01982607,2.1,3.3,0.01647406,0.03564461,0.02861105,-0.3946602,-3.925642,-0.3233919,0.5591529,1.525729,0.4029598,-0.02608744,0.01737838,-0.01428231,-0.6881661,0.170521,-0.02282143,0.6397804,1.55658,0.2459323,0.4157791,1.081331,0.2742888,313.6734,218.6415,354.1446,True
0,0.1333333,-0.02426432,-0.320637,0.03718132,-1.380547,-3.901857,3.013924,0.5478857,1.298012,0.4955282,-1.3672,0.006667689,2.1,3.3,0.01647406,0.03564461,0.02861105,-0.3946602,-3.925642,-0.3233919,0.5591529,1.525729,0.4029598,-0.02608744,0.01737838,-0.01428231,-0.6881661,0.170521,-0.02282143,0.6397804,1.55658,0.2459323,0.4159383,1.081144,0.2746166,313.7405,218.7196,354.129,True
0,0.1444445,-0.02868863,-0.2609864,0.03780165,-1.381059,-3.901186,3.014272,0.5479348,1.297954,0.4957826,-1.366696,0.04581064,2.1,3.3,0.01051748,-0.003400174,-0.0195454,-0.3960909,-3.930682,-0.3186155,0.5592502,1.525594,0.4030528,-0.02498971,0.01204764,-0.01215298,-0.6881949,0.1702612,-0.0223892,0.6399993,1.556493,0.2458763,0.4158866,1.08084,0.2751074,313.8055,218.8862,354.1211,True
0,0.1555556,-0.02579286,-0.1652792,0.01470146,-1.380858,-3.900402,3.0147,0.5485667,1.298188,0.4958014,-1.366474,0.01981658,2.1,3.3,0.01991408,-0.007564421,-0.03672219,-0.3972909,-3.931884,-0.3180624,0.5594358,1.525427,0.4030066,-0.02724692,0.03120591,-0.02173788,-0.6889928,0.172383,-0.02346564,0.6403245,1.55654,0.2460458,0.4156885,1.080486,0.2756969,313.9215,219.0283,354.1957,True
0,0.1666667,-0.0183722,-0.1600592,-0.0002609205,-1.380646,-3.89841,3.014299,0.5487102,1.29832,0.4959109,-1.365767,0.06440426,2.1,3.3,0.01473431,-0.01084382,-0.02071422,-0.396941,-3.931739,-0.3181148,0.5595248,1.525387,0.4029326,-0.03263883,0.03651218,-0.02700789,-0.6893997,0.1731622,-0.02352636,0.6404016,1.556462,0.2461283,0.4155935,1.080208,0.2763725,314.03,219.2251,354.2901,True
