loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3425774,-1.901529,-0.3713145,-1.370462,-3.924451,3.083513,0.5467183,1.300709,0.5013895,-1.249922,-0.01065223,0,0,-0.6981977,0.1725352,-0.04547473,-0.3423611,-4.163323,-0.1283042,0.5720852,1.529448,0.4126954,-0.2142885,0.2913948,0.01617729,-0.7769693,0.1791295,-0.02007704,0.6450192,1.556545,0.256978,0.4051041,1.067475,0.3004612,316.2231,224.7441,354.9553,True
2,0.01111111,-0.3425774,-1.901529,-0.3713145,-1.370462,-3.924451,3.083513,0.5467183,1.300709,0.5013895,-1.250098,-0.01598329,0,0,-0.6981977,0.1725352,-0.04547473,-0.3423611,-4.163323,-0.1283042,0.5720852,1.529448,0.4126954,-0.2142885,0.2913948,0.01617729,-0.7769693,0.1791295,-0.02007704,0.6450192,1.556545,0.256978,0.405018,1.067535,0.2981285,316.4175,222.8999,355.7331,True
2,0.02222222,-0.3425774,-1.901529,-0.3713145,-1.370462,-3.924451,3.083513,0.5467183,1.300709,0.5013895,-1.253621,-0.3219868,0,0,-0.6981977,0.1725352,-0.04547473,-0.3423611,-4.163323,-0.1283042,0.5720852,1.529448,0.4126954,-0.2142885,0.2913948,0.01617729,-0.7769693,0.1791295,-0.02007704,0.6450192,1.556545,0.256978,0.4055845,1.06761,0.2954145,316.4758,221.6196,355.7832,True
2,0.03333334,-0.3046922,-1.683727,-0.2979873,-1.364812,-3.869947,3.082124,0.5370694,1.301622,0.5000451,-1.25368,-0.002943209,0.3,0,-0.6731044,0.2243772,-0.008103013,-0.3428868,-4.136683,-0.1313548,0.5675259,1.529382,0.412379,-0.2534389,0.3446869,0.04313995,-0.7750646,0.1975305,-0.02394528,0.6439183,1.55675,0.2583656,0.4067075,1.068028,0.2932607,316.2234,221.4701,354.9286,True
2,0.04444445,-0.3037378,-1.643184,-0.2854401,-1.36293,-3.852114,3.081964,0.5338901,1.301853,0.4996049,-1.243246,0.953098,0.3,0,-0.6762867,0.2297246,-0.009102127,-0.3433906,-4.128574,-0.131305,0.5660406,1.529361,0.4122581,-0.2587613,0.3532117,0.04318585,-0.7746859,0.2036557,-0.02522493,0.6435801,1.556772,0.2587523,0.4077157,1.068093,0.2913157,316.0771,220.813,354.8582,True
2,0.05555556,-0.2893297,-1.414879,-0.2281007,-1.361113,-3.826899,3.082818,0.527946,1.302047,0.4984431,-1.249698,-0.5980843,0.3,0,-0.679139,0.2604967,0.01030672,-0.3434689,-4.108116,-0.1352976,0.5627266,1.529375,0.4120533,-0.2866344,0.3958478,0.02104741,-0.7753985,0.2186937,-0.02852991,0.6429256,1.556736,0.2595251,0.4083077,1.067086,0.2877213,316.8896,217.7457,356.2434,True
2,0.06666667,-0.2875433,-1.269852,-0.2033016,-1.360302,-3.818269,3.084217,0.5251279,1.302175,0.4977269,-1.247308,0.2246336,0.3,0,-0.6364491,0.285859,0.007920318,-0.3439446,-4.096506,-0.1408333,0.5608939,1.529405,0.4119089,-0.3026983,0.4086336,0.01054836,-0.7756808,0.2258302,-0.02964125,0.642353,1.556643,0.2597992,0.4090456,1.066285,0.2836355,317.3862,215.7573,356.2985,True
2,0.07777778,-0.2845682,-1.180288,-0.185655,-1.359599,-3.808057,3.085292,0.5222077,1.302414,0.4970214,-1.250526,-0.2965574,0.2,0,-0.6164323,0.2901899,-0.01675249,-0.3456959,-4.08712,-0.1437111,0.5592467,1.529432,0.4117615,-0.309157,0.4064998,0.00315001,-0.7760633,0.2319846,-0.03035311,0.6419116,1.556597,0.2601628,0.4096766,1.065776,0.2791948,317.6774,214.2657,355.8842,True
2,0.08888889,-0.2944724,-1.065197,-0.1766206,-1.358552,-3.801023,3.087729,0.5195287,1.302275,0.4964759,-1.25084,-0.02597237,0.2,0,-0.615358,0.2986831,-0.01882078,-0.3463058,-4.077992,-0.1454805,0.5578292,1.529535,0.4115193,-0.3101735,0.4043755,0.008483343,-0.7758832,0.2383127,-0.03146205,0.6414505,1.556481,0.2605033,0.410142,1.066004,0.2752692,317.5423,213.474,355.1162,True
2,0.1,-0.3139216,-0.9619658,-0.1824653,-1.356692,-3.793948,3.090557,0.5166793,1.302373,0.4956043,-1.250732,0.009804911,0.2,0,-0.6259773,0.3158092,-0.02392834,-0.3473343,-4.065975,-0.1495336,0.5564785,1.529302,0.4112866,-0.3047982,0.4001163,0.01483214,-0.7755221,0.2444848,-0.03271028,0.64097,1.556476,0.2608132,0.4101229,1.066824,0.2721267,317.2103,212.9334,354.5817,True
2,0.1111111,-0.3419129,-0.8620505,-0.2106675,-1.35342,-3.788017,3.094099,0.5139443,1.302245,0.4946091,-1.249946,0.07175376,0.2,0,-0.6285666,0.2915765,-0.06028679,-0.3499729,-4.060156,-0.1480494,0.5548,1.528998,0.4111128,-0.3111042,0.392669,0.0244731,-0.7750022,0.2503026,-0.03323625,0.640434,1.556393,0.2612364,0.4094931,1.067957,0.2697323,316.8075,212.2754,354.5129,True
2,0.1222222,-0.3666533,-0.7780978,-0.2313122,-1.350415,-3.781907,3.0978,0.5110744,1.302299,0.4936388,-1.249448,0.04490566,1.1,0,-0.6361926,0.293858,-0.07830796,-0.3520752,-4.051529,-0.1487969,0.553124,1.528688,0.4109273,-0.3057142,0.4075934,0.03187175,-0.7746496,0.2578935,-0.03538462,0.6399941,1.556354,0.2614875,0.4080271,1.069073,0.2678846,316.4237,211.7041,354.6457,True
2,0.1333333,-0.4118038,-0.630254,-0.25336,-1.346578,-3.781084,3.104074,0.5082958,1.302186,0.4928348,-1.248981,0.04245883,1.1,0,-0.6277644,0.3451872,-0.1110765,-0.3554383,-4.035015,-0.1577041,0.5514736,1.528341,0.4106913,-0.2937611,0.4086588,0.05840003,-0.7730704,0.2646426,-0.03750902,0.6394651,1.55634,0.2618697,0.4056503,1.070002,0.2663399,316.1628,211.2075,354.9958,True
2,0.1444445,-0.452685,-0.4770956,-0.2722368,-1.34294,-3.781245,3.110614,0.5055156,1.30219,0.4919183,-1.248834,0.01314659,1.1,0,-0.6258701,0.3560179,-0.1397897,-0.3588812,-4.023852,-0.1612951,0.5498915,1.528214,0.410464,-0.2850767,0.396963,0.07855475,-0.7717191,0.2707765,-0.03891917,0.6390734,1.556362,0.2621186,0.4024819,1.070724,0.2649763,315.9836,210.7337,355.5415,True
2,0.1555556,-0.4753026,-0.3909587,-0.2897197,-1.33892,-3.780481,3.116653,0.5026457,1.302343,0.4910536,-1.247572,0.1154355,1.1,0,-0.6386371,0.3518163,-0.1364981,-0.3608349,-4.01375,-0.1631,0.5483125,1.52826,0.4101629,-0.2808221,0.3831121,0.07851866,-0.7709649,0.2761063,-0.03980307,0.6386178,1.556395,0.2623501,0.3987792,1.071375,0.2637654,315.8633,210.3328,356.0972,True
2,0.1666667,-0.4753026,-0.3909587,-0.2897197,-1.33892,-3.780481,3.116653,0.5026457,1.302343,0.4910536,-1.247647,-0.007494622,1.1,0,-0.6386371,0.3518163,-0.1364981,-0.3608349,-4.01375,-0.1631,0.5483125,1.52826,0.4101629,-0.2808221,0.3831121,0.07851866,-0.7709649,0.2761063,-0.03980307,0.6386178,1.556395,0.2623501,0.3944964,1.072072,0.2626176,315.7892,210.1217,356.4958,True
2,0.1777778,-0.5129297,-0.2836632,-0.3264709,-1.333657,-3.781406,3.124207,0.4998295,1.302754,0.4902356,-1.254251,-0.6036254,1.1,0,-0.6415315,0.328127,-0.09508128,-0.3605963,-4.005756,-0.1632784,0.5470729,1.528391,0.4098873,-0.2790131,0.3501175,0.04438887,-0.7724088,0.2801515,-0.03948456,0.6381385,1.556369,0.2624781,0.3901283,1.073234,0.2617893,315.5906,210.165,357.0358,True
2,0.1888889,-0.6103431,-0.165255,-0.4420156,-1.319849,-3.781618,3.141127,0.4938314,1.303751,0.4882395,-1.241539,1.167489,0.3,0,-0.5847046,0.1941006,0.001496382,-0.3573541,-4.004528,-0.1535366,0.5447656,1.528741,0.409194,-0.2632888,0.3320414,0.01652975,-0.7736552,0.2906662,-0.04166649,0.6371883,1.556607,0.2629201,0.3864364,1.0748,0.2615245,315.0763,210.1062,357.6783,True
2,0.2,-0.6659931,-0.09965859,-0.4944927,-1.312224,-3.782839,-3.132049,0.4909221,1.304325,0.4872975,-1.245968,-0.4151803,0.3,0,-0.5642787,0.1522351,0.03830191,-0.3555842,-4.003221,-0.1493791,0.5434573,1.528746,0.4088616,-0.262349,0.3203627,0.004790891,-0.7743497,0.2958111,-0.04216317,0.6366338,1.556576,0.2630796,0.3813322,1.075849,0.2599745,315.3607,209.4703,358.0531,True
2,0.2111111,-0.7207246,0.02562015,-0.5472991,-1.30404,-3.788389,-3.120496,0.4879534,1.304816,0.4864688,-1.246589,-0.05175737,0.3,0,-0.559975,0.08809149,0.07193304,-0.3531767,-4.00662,-0.1400498,0.5422434,1.528853,0.4084728,-0.2539666,0.3065099,-0.01126418,-0.7753554,0.2997825,-0.04259992,0.6360614,1.556427,0.2631145,0.3756655,1.077487,0.2581004,315.3784,208.7936,358.6661,True
2,0.2222222,-0.7498049,0.1383139,-0.5723646,-1.296966,-3.794959,-3.109423,0.4849343,1.305234,0.4857299,-1.246117,0.04361307,0.3,0,-0.5700113,0.03073859,0.0524772,-0.353189,-4.012403,-0.1277971,0.5406997,1.528716,0.4081304,-0.2454028,0.3001469,-0.004956052,-0.7753916,0.3048543,-0.04367531,0.6353116,1.556418,0.2632601,0.3698142,1.07992,0.2562241,314.9876,208.2206,359.4646,True
2,0.2333333,-0.7833405,0.3180304,-0.6073965,-1.289133,-3.806155,-3.096563,0.4819568,1.305631,0.485116,-1.246118,-0.0001362692,0.2,0,-0.6164095,0.01318508,0.001676872,-0.3553381,-4.013999,-0.1174196,0.5390191,1.528783,0.4077783,-0.2451247,0.2980564,0.02700134,-0.7739359,0.3102959,-0.04475709,0.6346097,1.556343,0.2633622,0.3638785,1.083079,0.2543732,314.3347,207.6661,0.3080585,True
2,0.2444444,-0.8104268,0.4733102,-0.6412357,-1.281153,-3.818597,-3.083091,0.4786517,1.30629,0.4844882,-1.247367,-0.1136452,0.2,0,-0.6397634,0.07414526,-0.0168706,-0.3566361,-4.004601,-0.1181373,0.5373805,1.528793,0.4074438,-0.2268333,0.298052,0.04708418,-0.7727657,0.3151212,-0.04652596,0.6338345,1.556344,0.2634513,0.357629,1.086788,0.252532,313.5296,207.1487,1.033548,True
2,0.2555556,-0.8309025,0.5498287,-0.6650626,-1.273356,-3.828943,-3.070082,0.4753227,1.306905,0.4838233,-1.2474,-0.001838023,0.2,0,-0.6140523,0.1145373,-0.02112648,-0.357393,-3.996595,-0.1200457,0.5359526,1.528802,0.407043,-0.2236588,0.2874214,0.04703413,-0.7726874,0.3194783,-0.04704181,0.633091,1.556371,0.2635388,0.3509531,1.09087,0.2508167,312.5899,206.6934,1.703427,True
2,0.2666667,-0.8706459,0.639939,-0.7219598,-1.263936,-3.840511,-3.055325,0.4717483,1.307833,0.4831665,-1.247537,-0.01220587,0.2,0,-0.5595139,0.1419408,-0.01296648,-0.3575949,-3.988891,-0.1233978,0.5343243,1.528899,0.4065506,-0.2194737,0.2703729,0.03847442,-0.7728152,0.3226954,-0.04713715,0.632309,1.556368,0.2635837,0.3435825,1.095147,0.2493476,311.6545,206.3069,2.345338,True
2,0.2777778,-0.8910362,0.6748177,-0.7540889,-1.2551,-3.850123,-3.041746,0.4685705,1.308491,0.4824657,-1.247803,-0.02410415,0.4,0,-0.5430629,0.1607919,0.02641191,-0.3560103,-3.980962,-0.1254194,0.5327942,1.529038,0.4060454,-0.215295,0.2565502,0.03096692,-0.7730811,0.3265102,-0.04747484,0.6314668,1.55639,0.2635877,0.3354278,1.099564,0.2482679,310.7862,205.9676,3.168557,True
2,0.2888889,-0.9274573,0.7288383,-0.7937469,-1.245842,-3.862042,-3.026289,0.4649919,1.309469,0.4818542,-1.246837,0.08853929,0.4,0,-0.5662076,0.1468201,0.06276925,-0.3540417,-3.976996,-0.1218401,0.5312049,1.529241,0.4056251,-0.2185191,0.2512268,0.0267281,-0.7731727,0.3301547,-0.04766499,0.6306447,1.556436,0.2636747,0.3267398,1.10407,0.2476514,309.9731,205.5941,4.333973,True
2,0.3,-0.947841,0.7670037,-0.8163049,-1.237102,-3.873689,-3.011138,0.4616066,1.310456,0.4811997,-1.247741,-0.08312792,0.4,0,-0.5874646,0.1159058,0.08195464,-0.3524188,-3.976218,-0.115227,0.529661,1.529343,0.4051569,-0.2194935,0.2565867,0.03737501,-0.7726661,0.3350926,-0.04864024,0.6297166,1.556524,0.263715,0.3176843,1.108656,0.2474309,309.2717,205.1884,5.741974,True
2,0.3111111,-0.976882,0.8605536,-0.8391455,-1.228761,-3.889266,-2.994057,0.4578515,1.311678,0.4806526,-1.247114,0.05829546,0.4,0,-0.5970471,0.08496583,0.09676457,-0.3507729,-3.976366,-0.1081265,0.5280151,1.529462,0.4046423,-0.2258001,0.2619141,0.04701834,-0.7718853,0.3395663,-0.04910709,0.6287585,1.556588,0.2637727,0.3086636,1.113309,0.2475462,308.5781,204.7838,7.288009,True
2,0.3222222,-0.976882,0.8605536,-0.8391455,-1.228761,-3.889266,-2.994057,0.4578515,1.311678,0.4806526,-1.247678,-0.05180284,0.4,0,-0.5970471,0.08496583,0.09676457,-0.3507729,-3.976366,-0.1081265,0.5280151,1.529462,0.4046423,-0.2258001,0.2619141,0.04701834,-0.7718853,0.3395663,-0.04910709,0.6287585,1.556588,0.2637727,0.2996859,1.118018,0.2477694,308.0038,204.4533,8.674945,True
2,0.3333333,-0.990021,0.9700422,-0.871682,-1.212888,-3.918789,-2.961713,0.4505825,1.31339,0.479744,-1.259071,-1.041223,2,0,-0.6014301,0.06369877,0.09454279,-0.348767,-3.97406,-0.09692761,0.5244644,1.529753,0.4036534,-0.248978,0.2939263,0.07702903,-0.7696993,0.3513076,-0.05094654,0.62668,1.556746,0.2638664,0.2916025,1.122992,0.248321,307.252,204.4097,10.23807,True
2,0.3444445,-0.9986477,0.9911893,-0.8920257,-1.204605,-3.932999,-2.944985,0.4465179,1.314771,0.4792364,-1.237317,1.997461,2,0,-0.5841265,0.1158091,0.09683405,-0.3481039,-3.963399,-0.1011676,0.5223166,1.529845,0.4030662,-0.2659187,0.3014375,0.09100385,-0.7685526,0.3574973,-0.05140753,0.6256558,1.556844,0.263871,0.2853895,1.127558,0.2491443,306.1429,203.9722,11.70178,True
2,0.3555556,-1.005034,0.9858166,-0.897313,-1.196785,-3.946554,-2.92858,0.4424329,1.315881,0.4785542,-1.24711,-0.9134275,2,0,-0.5798024,0.1488616,0.08848394,-0.3477513,-3.954819,-0.1028734,0.520215,1.529904,0.4025345,-0.2667968,0.3014601,0.1144242,-0.7667155,0.3626795,-0.0519375,0.6241826,1.556859,0.2638731,0.2763566,1.131371,0.2481214,306.4968,203.3387,11.62677,True
2,0.3666667,-1.004001,0.9857131,-0.9154322,-1.188561,-3.960462,-2.912358,0.4382742,1.317136,0.4775622,-1.248569,-0.1231473,2,0,-0.5797362,0.2011751,0.0717772,-0.3481881,-3.941945,-0.1084812,0.517886,1.530092,0.4019489,-0.2678038,0.3046559,0.120826,-0.765311,0.367839,-0.05267333,0.6228206,1.557037,0.2638612,0.2664597,1.136022,0.2473591,306.4123,202.7546,12.22187,True
2,0.3777778,-1.002996,1.000582,-0.9208364,-1.181232,-3.975551,-2.895468,0.4341766,1.318403,0.4767184,-1.248991,-0.03829402,2,0,-0.592465,0.2257609,0.06673367,-0.3480448,-3.931821,-0.1107686,0.5154794,1.530264,0.4012327,-0.2740827,0.3057286,0.1336725,-0.7633424,0.3730482,-0.05311675,0.6213169,1.55709,0.2638831,0.2564613,1.141612,0.2471968,305.8256,202.3095,13.57109,True
2,0.3888889,-0.9977432,1.03256,-0.9220948,-1.174291,-3.991884,-2.878422,0.429947,1.319581,0.4757617,-1.249573,-0.05288995,4.9,0,-0.6232092,0.2418394,0.07459961,-0.3472331,-3.921699,-0.1121039,0.5129311,1.53046,0.4003642,-0.2941021,0.3163941,0.1583481,-0.7607277,0.3789078,-0.05325177,0.6197718,1.557269,0.2638454,0.246747,1.14789,0.247456,304.9143,201.7496,15.46383,True
2,0.4,-0.997875,1.094442,-0.9096571,-1.168726,-4.010287,-2.860222,0.4258773,1.320828,0.4750912,-1.249583,-0.0003946198,4.9,0,-0.6571962,0.2600852,0.07718432,-0.3466301,-3.910919,-0.1134834,0.5102763,1.530601,0.3995836,-0.3089458,0.3344833,0.1617165,-0.7585274,0.3850342,-0.05410691,0.6178837,1.557199,0.2638915,0.2373821,1.154537,0.2478497,303.9401,200.9899,17.48373,True
2,0.4111111,-0.9938021,1.179793,-0.889892,-1.164624,-4.030492,-2.841479,0.4218043,1.32181,0.4743419,-1.25004,-0.04174722,4.9,0,-0.6677395,0.2771595,0.08059587,-0.346056,-3.899465,-0.1164102,0.5076362,1.530683,0.3988485,-0.3227841,0.3429637,0.1607892,-0.7568251,0.3902893,-0.05406617,0.616413,1.557341,0.2639124,0.2282798,1.161307,0.2482108,302.995,200.1516,19.32614,True
2,0.4222222,-0.9887146,1.273606,-0.8680884,-1.16094,-4.051282,-2.822327,0.4179855,1.322582,0.4736507,-1.24985,0.01774522,4.9,0,-0.657277,0.3092928,0.04661295,-0.3474839,-3.885876,-0.1222785,0.5048018,1.530575,0.3979943,-0.3353907,0.3610837,0.180072,-0.7542754,0.3975383,-0.0550313,0.614655,1.557448,0.263927,0.2192663,1.168015,0.2484761,302.0993,199.2764,20.98095,True
