loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1889383,0.01478575,-0.3604256,-1.225533,-3.836313,-3.017821,0.5461209,1.348921,0.4633365,-0.947754,0.09655111,1.9,0.7,-0.08236664,-0.1505335,-0.09951643,-0.1010547,-4.160286,-0.09177093,0.6232004,1.566996,0.3715036,-0.02024318,0.0474712,-0.1497237,-0.7909636,-0.09226162,0.1329056,0.6733487,1.558943,0.2290144,0.4011296,1.077049,0.2790147,322.9775,211.0849,4.280842,True
3,0.1222222,-0.1538889,0.05965897,-0.3543812,-1.222158,-3.839293,-3.016438,0.5455508,1.349045,0.4636889,-0.9477444,-0.0002874574,0.7,0,-0.09877384,0.0414729,-0.1258115,-0.1044279,-4.090634,-0.1593249,0.6230331,1.56674,0.3717978,-0.03004486,0.09004968,-0.1667301,-0.7930776,-0.08817047,0.1307346,0.6738456,1.558726,0.2290914,0.3992573,1.077389,0.2800985,322.9652,210.9957,4.802866,True
3,0.1333333,-0.1198715,0.08002298,-0.3470935,-1.218943,-3.841283,-3.015131,0.5451664,1.349405,0.4643307,-0.947272,0.04306974,0.7,0,-0.06188498,0.1284843,-0.09896092,-0.1049136,-4.048388,-0.2021017,0.6234281,1.566349,0.3719063,-0.03248447,0.1262112,-0.1933913,-0.7957653,-0.08415496,0.1282522,0.6745263,1.558431,0.2292385,0.397659,1.077178,0.2813701,323.1043,210.9372,5.136466,True
3,0.1444445,-0.1198715,0.08002298,-0.3470935,-1.218943,-3.841283,-3.015131,0.5451664,1.349405,0.4643307,-0.947966,-0.06406232,0.7,0,-0.06188498,0.1284843,-0.09896092,-0.1049136,-4.048388,-0.2021017,0.6234281,1.566349,0.3719063,-0.03248447,0.1262112,-0.1933913,-0.7957653,-0.08415496,0.1282522,0.6745263,1.558431,0.2292385,0.3962417,1.076616,0.2827706,323.425,210.9821,5.240545,True
3,0.1555556,-0.102866,0.05949813,-0.397033,-1.209076,-3.843514,-3.012381,0.5441409,1.35014,0.464802,-0.9480709,-0.009200818,0.7,0,-0.04226065,0.04152548,-0.01022541,-0.1022696,-4.063301,-0.1870301,0.6243476,1.565587,0.3721581,-0.06993212,0.1632914,-0.3070462,-0.8053351,-0.07603645,0.1253608,0.675702,1.557772,0.2294469,0.394986,1.075999,0.2842501,323.8201,211.1953,5.301779,True
3,0.1666667,-0.1200349,0.0880368,-0.4248892,-1.203845,-3.846667,-3.009109,0.5436623,1.350065,0.4650226,-0.9465449,0.139312,0.7,0,-0.06051991,-0.09222713,-0.07164273,-0.1042462,-4.124673,-0.1246343,0.6246294,1.564976,0.3725529,-0.06920981,0.1717589,-0.3390304,-0.8099104,-0.07233385,0.1235177,0.6762549,1.55735,0.2294884,0.3941268,1.0755,0.285677,324.1718,211.3085,5.459937,True
3,0.1777778,-0.1416206,0.1944589,-0.4319621,-1.199784,-3.853657,-3.00422,0.5429969,1.350163,0.465337,-0.9459564,0.05246805,0.2,0,-0.0664081,-0.1541496,-0.2104843,-0.1114554,-4.166545,-0.08206877,0.6243681,1.564526,0.3731978,-0.0822535,0.1664183,-0.3634116,-0.8148,-0.06874005,0.1225669,0.6769476,1.557135,0.2295804,0.3930893,1.075219,0.2871335,324.6161,211.006,5.447584,True
3,0.1888889,-0.1578189,0.2817971,-0.4293296,-1.196128,-3.861304,-2.999053,0.5423508,1.350067,0.4655981,-0.9450414,0.08322809,0.2,0,-0.03963026,-0.1126972,-0.2158028,-0.1140184,-4.165308,-0.08388984,0.6242437,1.56424,0.3738487,-0.09227267,0.2165749,-0.2994599,-0.8152447,-0.06279135,0.1198135,0.6773891,1.556961,0.2298999,0.3914954,1.075217,0.2884476,324.9525,210.8266,5.53548,True
3,0.2,-0.1934436,0.4691609,-0.4369277,-1.192941,-3.874955,-2.990741,0.541341,1.350136,0.4659262,-0.9447021,0.03040774,0.2,0,0.0631938,-0.03339504,-0.1971043,-0.1155157,-4.139899,-0.1138134,0.624082,1.56387,0.3743937,-0.1222898,0.2519097,-0.2108034,-0.8142221,-0.05579242,0.1178944,0.6780367,1.55677,0.2300825,0.3891666,1.075489,0.289518,325.0604,210.8405,5.708692,True
3,0.2111111,-0.2159757,0.5232974,-0.4564336,-1.188413,-3.883664,-2.984437,0.5403095,1.350492,0.4660978,-0.9446903,0.0009826968,0.2,0,0.1270814,0.01904704,-0.115349,-0.1141287,-4.12137,-0.1358779,0.6240643,1.563612,0.3746967,-0.1454051,0.2476671,-0.1807287,-0.8148682,-0.05223697,0.1179431,0.6785216,1.556514,0.2302394,0.3860823,1.076181,0.2903847,324.9695,211.0643,5.87982,True
3,0.2222222,-0.2619115,0.5409121,-0.512947,-1.181732,-3.89238,-2.976488,0.5387313,1.35116,0.4661975,-0.9438387,0.07789153,0,0,0.05956258,0.003961854,-0.03915667,-0.1116759,-4.121904,-0.1336587,0.6242607,1.563301,0.3747017,-0.1202514,0.2006711,-0.2266973,-0.8185881,-0.05245602,0.1181408,0.6778989,1.555939,0.230509,0.3822956,1.077335,0.2911109,324.7039,211.355,6.077242,True
3,0.2333333,-0.3533944,0.4432487,-0.5856653,-1.173017,-3.895342,-2.968135,0.5370669,1.351759,0.4659846,-0.9440821,-0.02279568,0,0,-0.09289721,-0.08073438,-0.009478182,-0.1105531,-4.158335,-0.09074322,0.6244512,1.562964,0.3748887,-0.1002573,0.1868021,-0.2513895,-0.8221498,-0.04976489,0.1166544,0.6782507,1.555665,0.2306685,0.3777119,1.079035,0.2917987,324.3434,211.7468,6.251239,True
3,0.2444444,-0.4639568,0.3104102,-0.6549186,-1.163174,-3.895996,-2.958722,0.5350021,1.352546,0.4658306,-0.9426749,0.12876,0,0,-0.2037151,-0.1069119,0.00100559,-0.1100317,-4.177223,-0.06582242,0.6244748,1.562623,0.3751554,-0.04098907,0.1611947,-0.2924427,-0.8269269,-0.04851787,0.1134499,0.6783853,1.555466,0.2310011,0.3726512,1.081342,0.2925898,323.9055,211.8436,6.804427,True
3,0.2555556,-0.4639568,0.3104102,-0.6549186,-1.163174,-3.895996,-2.958722,0.5350021,1.352546,0.4658306,-0.9402892,0.2171595,0,0,-0.2037151,-0.1069119,0.00100559,-0.1100317,-4.177223,-0.06582242,0.6244748,1.562623,0.3751554,-0.04098907,0.1611947,-0.2924427,-0.8269269,-0.04851787,0.1134499,0.6783853,1.555466,0.2310011,0.3671025,1.084103,0.293415,323.4678,211.647,7.666487,True
3,0.2666667,-0.6374781,0.22426,-0.7286584,-1.145606,-3.902408,-2.936991,0.5309908,1.353841,0.4657605,-0.9475266,-0.6635012,0,0,-0.237183,-0.09256302,-0.05184682,-0.112755,-4.192148,-0.04498319,0.6242465,1.562043,0.3759258,0.001825832,0.1209116,-0.1756373,-0.8266239,-0.04645658,0.1105659,0.6789771,1.555212,0.2315412,0.3615833,1.087306,0.2941436,322.9385,211.3925,8.980003,True
3,0.2777778,-0.7442607,0.3047553,-0.7578144,-1.137697,-3.911678,-2.921114,0.5290431,1.354664,0.4657476,-0.9312392,1.495245,0,0,-0.2284858,-0.07775328,-0.04118248,-0.112787,-4.194018,-0.0410758,0.6243,1.561849,0.3763664,-0.001143306,0.1017566,-0.1553451,-0.8277935,-0.04585684,0.1103313,0.6795201,1.55505,0.2318268,0.357025,1.090541,0.2947334,322.0046,210.9386,10.37823,True
3,0.2888889,-0.8330562,0.4417787,-0.7863077,-1.130321,-3.924859,-2.903507,0.5271451,1.355631,0.4659376,-0.9371493,-0.5529013,0,0,-0.2144464,-0.09505029,-0.01373317,-0.1117718,-4.210453,-0.0229948,0.624312,1.561779,0.3767002,-0.02153542,0.09957431,-0.170042,-0.8302224,-0.04418277,0.110183,0.6801853,1.55502,0.2322338,0.3513342,1.093147,0.2943372,322.2435,210.0642,10.97854,True
3,0.3,-0.8330562,0.4417787,-0.7863077,-1.130321,-3.924859,-2.903507,0.5271451,1.355631,0.4659376,-0.9378839,-0.05982613,0,0,-0.2144464,-0.09505029,-0.01373317,-0.1117718,-4.210453,-0.0229948,0.624312,1.561779,0.3767002,-0.02153542,0.09957431,-0.170042,-0.8302224,-0.04418277,0.110183,0.6801853,1.55502,0.2322338,0.3450364,1.096329,0.2934453,322.2961,209.5091,11.35665,True
3,0.3111111,-0.9645131,0.5784678,-0.8488306,-1.114269,-3.949729,-2.866942,0.5226595,1.357993,0.465848,-0.9503975,-1.14348,0,0,-0.3077949,-0.09915505,0.03081285,-0.10962,-4.230779,0.007307714,0.6246329,1.561241,0.3772688,-0.02784558,0.1132634,-0.2616113,-0.8385751,-0.03910053,0.1077574,0.6816373,1.554511,0.2330987,0.3388354,1.100583,0.2923985,321.6802,209.5058,12.05115,True
3,0.3222222,-1.114794,0.5572368,-0.9422198,-1.102312,-3.959817,-2.844134,0.519637,1.359561,0.4655182,-0.9277452,2.081016,0,0,-0.3797763,-0.0873684,0.07313038,-0.1072301,-4.236748,0.02045627,0.6251354,1.560912,0.377547,-0.003726929,0.1664992,-0.2939082,-0.8427227,-0.0331433,0.1028537,0.6827324,1.554197,0.2335908,0.3338558,1.105375,0.2915432,320.2805,209.0554,13.11403,True
3,0.3333333,-1.233023,0.5063525,-1.019468,-1.090175,-3.968456,-2.822335,0.5167931,1.36151,0.4651458,-0.9374018,-0.9015772,0,0,-0.3552737,-0.05292499,0.1668806,-0.1018952,-4.229362,0.01600986,0.625761,1.560667,0.3777428,0.02028799,0.1685637,-0.3399697,-0.8478791,-0.03007162,0.09967253,0.6837687,1.553935,0.2340701,0.3267533,1.110232,0.2900221,320.2036,208.8335,12.81214,True
3,0.3444445,-1.309686,0.4632281,-1.067007,-1.078456,-3.977199,-2.800676,0.5140748,1.363379,0.4647324,-0.9350598,0.2245113,0,0,-0.3153061,-0.06202994,0.2282288,-0.09705198,-4.240582,0.02916694,0.626583,1.560408,0.3779407,0.03935567,0.1408646,-0.3529102,-0.8522674,-0.02891727,0.09778754,0.6849984,1.553673,0.234576,0.3184128,1.116334,0.2885782,319.7769,208.1972,13.37279,True
3,0.3555556,-1.407634,0.3962267,-1.15174,-1.063413,-3.984415,-2.777869,0.5117211,1.365404,0.4640112,-0.9362167,-0.108084,0,0,-0.2902941,-0.1266046,0.3117325,-0.09081858,-4.28617,0.07671022,0.6278484,1.560116,0.3780463,0.07346788,0.132365,-0.3521771,-0.8557397,-0.02706517,0.0944,0.6859107,1.553362,0.2349474,0.309184,1.123693,0.2871972,319.042,207.3528,14.85346,True
3,0.3666667,-1.503528,0.3315884,-1.230975,-1.049139,-3.993299,-2.752628,0.5089117,1.368287,0.4638305,-0.9377587,-0.1388963,0,0,-0.3417391,-0.3153094,0.3706633,-0.08604567,-4.415802,0.2115588,0.6294552,1.55994,0.3781745,0.1281835,0.09182308,-0.4208724,-0.8630139,-0.02690285,0.09067345,0.6874055,1.552866,0.235302,0.2998193,1.132333,0.2858829,317.974,206.3048,16.96708,True
3,0.3777778,-1.583392,0.2873071,-1.291284,-1.034666,-4.002429,-2.727584,0.5059851,1.371239,0.4631753,-0.9371227,0.06010862,0,0,-0.4138349,-0.5463794,0.4071554,-0.08493886,-4.599882,0.4022761,0.6309636,1.559874,0.3784297,0.1141739,0.1054688,-0.5368761,-0.8730385,-0.02370866,0.08786967,0.6886934,1.552391,0.2357125,0.2908327,1.141903,0.2845481,316.617,205.0408,19.42703,True
3,0.3888889,-1.63455,0.2785416,-1.311373,-1.022151,-4.01294,-2.702224,0.5034224,1.373857,0.4626827,-0.9364761,0.05892256,0,0,-0.42396,-0.6859698,0.4191213,-0.08602224,1.532204,0.5577487,0.6322495,1.559673,0.3786433,0.09119457,0.1309308,-0.5931385,-0.8813742,-0.01955253,0.08507068,0.689961,1.551979,0.2361379,0.2824629,1.151993,0.2830529,315.3937,203.4282,21.95185,True
3,0.4,-1.729436,0.2930169,-1.342226,-1.009731,-4.025157,-2.673497,0.5011274,1.376897,0.4622989,-0.9378545,-0.1255285,0,0,-0.372126,-0.7415367,0.4076101,-0.08871522,1.41044,0.6812782,0.6334208,1.559578,0.3787463,0.08750939,0.1233891,-0.6410222,-0.8898335,-0.01727832,0.0828086,0.6911404,1.551515,0.2365,0.2745313,1.162448,0.2812645,314.443,201.7869,24.08196,True
3,0.4111111,-1.770018,0.3365584,-1.343554,-0.9987909,-4.038906,-2.64539,0.4990876,1.379446,0.4616697,-0.939397,-0.1392613,0,0,-0.3458578,-0.6908307,0.4556181,-0.08731759,1.314677,0.7795501,0.6346524,1.559408,0.3788888,0.09588993,0.1063289,-0.6570644,-0.8976046,-0.01585646,0.08041095,0.692317,1.551206,0.2369163,0.2668524,1.173112,0.2790649,313.5342,200.1038,26.14271,True
3,0.4222222,-1.832074,0.4396981,-1.349485,-0.989668,-4.057165,-2.612761,0.4973477,1.382534,0.4613438,-0.9379984,0.1296841,0,0,-0.3079002,-0.5393558,0.5627707,-0.08057394,1.221924,0.8741315,0.6361236,1.559262,0.3786721,0.1121878,0.06802468,-0.6294721,-0.9034113,-0.01644209,0.07888176,0.6934948,1.550879,0.2371407,0.2596424,1.183878,0.2766262,312.5088,198.3532,28.25286,True
3,0.4333333,-1.89301,0.5279344,-1.353194,-0.9812225,-4.075881,-2.579351,0.495806,1.38571,0.4611089,-0.9401385,-0.1963194,0,0,-0.2432137,-0.4468496,0.7076375,-0.07433628,1.073037,1.023117,0.6378865,1.559299,0.3784895,0.1713572,0.04152814,-0.5778483,-0.907788,-0.01676154,0.07476026,0.6944752,1.550524,0.2373161,0.2529406,1.194725,0.2740149,311.5713,196.6415,30.30769,True
3,0.4444444,-1.950566,0.5490483,-1.357559,-0.9720085,-4.092359,-2.546921,0.494384,1.389035,0.4608612,-0.9391574,0.09205195,0,0,-0.2226346,-0.5144963,0.7751855,-0.07675124,0.8929272,1.204339,0.6393868,1.559204,0.3783512,0.1833968,-0.004240334,-0.5502051,-0.9130568,-0.01853147,0.07348514,0.6954923,1.550238,0.2377689,0.2467615,1.205621,0.2713357,310.6459,194.8944,32.3155,True
3,0.4555556,-1.950566,0.5490483,-1.357559,-0.9720085,-4.092359,-2.546921,0.494384,1.389035,0.4608612,-0.9393252,-0.01558366,0,0,-0.2226346,-0.5144963,0.7751855,-0.07675124,0.8929272,1.204339,0.6393868,1.559204,0.3783512,0.1833968,-0.004240334,-0.5502051,-0.9130568,-0.01853147,0.07348514,0.6954923,1.550238,0.2377689,0.2410063,1.21677,0.2687743,309.8432,193.3442,33.99206,True
3,0.4666667,-2.003601,0.4700992,-1.353788,-0.9526932,-4.121485,-2.48455,0.4907498,1.396034,0.4602489,-0.9623812,-2.107939,0,0,-0.307561,-0.5648658,0.7170952,-0.0880473,0.6835117,1.422434,0.6426353,1.559014,0.378782,0.1559781,-0.01791616,-0.423119,-0.9184849,-0.01901603,0.07134342,0.6973672,1.549738,0.2384636,0.2360818,1.228239,0.2665114,308.7596,191.6989,36.25591,True
3,0.4777778,-2.004448,0.3730274,-1.372309,-0.9409598,-4.134091,-2.454955,0.4886901,1.400244,0.4595699,-0.9183069,4.047193,0.4,0,-0.1819265,-0.4628177,0.6600814,-0.08867154,0.6240916,1.479175,0.6441162,1.55906,0.3790286,0.1786105,-0.03703488,-0.399888,-0.922111,-0.02000034,0.06921023,0.6984004,1.549438,0.2387009,0.23306,1.238495,0.2650875,307.0682,188.573,39.73711,True
3,0.4888889,-2.01266,0.2428017,-1.402357,-0.9274879,-4.145928,-2.425319,0.4870942,1.404558,0.4590046,-0.9387302,-1.903054,0.4,0,-0.01972395,-0.4391842,0.6767831,-0.09239677,0.5310295,1.566264,0.64599,1.559175,0.378865,0.2126398,-0.1009402,-0.4118646,-0.9274469,-0.02368123,0.06783018,0.6996741,1.549004,0.2389381,0.2275642,1.248772,0.2625728,307.9621,188.1465,39.58273,True
3,0.5,-2.018793,0.1264918,-1.428198,-0.913492,-4.157459,-2.395592,0.485258,1.408846,0.4583614,-0.9428986,-0.3601019,0.4,0,-0.02611977,-0.4387939,0.7865803,-0.09804161,0.4029491,1.694154,0.6478388,1.559044,0.3786652,0.2303216,-0.1233636,-0.4546286,-0.9341347,-0.02585184,0.0659388,0.7008352,1.54858,0.2391279,0.221686,1.260558,0.2599906,308.4561,186.8879,40.75614,True
3,0.5111111,-2.04501,-0.07535937,-1.486451,-0.8950576,-4.166594,-2.365804,0.4836984,1.41364,0.4577029,-0.9430856,-0.01569894,0.4,0,-0.1360318,-0.4004031,0.8603309,-0.1035203,0.2906246,1.811674,0.6499149,1.558668,0.3784335,0.2458445,-0.09359482,-0.4963839,-0.9412106,-0.02511348,0.06218721,0.7021295,1.548134,0.2394269,0.2162059,1.273596,0.2575822,308.1306,184.7836,43.43605,True
3,0.5222223,-2.063861,-0.2194345,-1.517414,-0.8769901,-4.176111,-2.335707,0.4818219,1.418329,0.456836,-0.9431856,-0.00904981,0.3,0,-0.2009237,-0.4055037,0.8726408,-0.1109318,0.2113248,1.895066,0.6518812,1.558455,0.3783937,0.2959191,-0.08805725,-0.3946418,-0.9419899,-0.02589112,0.05754852,0.7033726,1.547855,0.2398286,0.2116864,1.287361,0.2553967,307.5257,181.8581,47.14596,True
3,0.5333334,-2.063861,-0.2194345,-1.517414,-0.8769901,-4.176111,-2.335707,0.4818219,1.418329,0.456836,-0.9420794,0.1014567,0.3,0,-0.2009237,-0.4055037,0.8726408,-0.1109318,0.2113248,1.895066,0.6518812,1.558455,0.3783937,0.2959191,-0.08805725,-0.3946418,-0.9419899,-0.02589112,0.05754852,0.7033726,1.547855,0.2398286,0.2080341,1.3013,0.2532198,307.0695,178.472,51.16024,True
3,0.5444446,-2.079389,-0.3943457,-1.543967,-0.8574766,-4.18384,-2.307195,0.4802698,1.423028,0.4560828,-0.9656537,-2.156883,0.3,0,-0.2446952,-0.5088794,0.9107508,-0.1235456,0.1514364,1.958447,0.6539371,1.558108,0.3786509,0.3557965,-0.09863335,-0.3750047,-0.9453167,-0.02773762,0.05258012,0.7044003,1.547454,0.240242,0.2056627,1.314879,0.2510294,306.5916,174.983,55.39909,True
3,0.5555557,-2.069668,-0.4530092,-1.56065,-0.8409879,-4.195775,-2.276833,0.4789424,1.427957,0.4554462,-0.9431841,2.072193,0.3,0,-0.1877011,-0.483821,0.9497947,-0.1322228,0.08056448,2.028585,0.6559267,1.557937,0.3789897,0.326043,-0.01980385,-0.362026,-0.9489136,-0.02441267,0.048114,0.7053746,1.547125,0.2405496,0.2055079,1.326105,0.249501,305.192,170.0464,60.91666,True
3,0.5666668,-1.989808,-0.4805577,-1.573259,-0.8108628,-4.223505,-2.216037,0.476144,1.438844,0.4533098,-0.9405134,0.2239502,0.3,0,0.04889625,-0.5754899,0.7817838,-0.1512106,0.04903066,2.051572,0.6600858,1.55785,0.3796504,0.3321345,-0.1262316,-0.2979962,-0.9535613,-0.03094047,0.04452086,0.7076994,1.546352,0.2411103,0.2046188,1.334818,0.2470999,305.652,167.3448,63.33942,True
3,0.577778,-1.930866,-0.6275554,-1.593669,-0.7907628,-4.234033,-2.189277,0.4747867,1.445141,0.4516392,-0.9216183,1.72728,0.1,0,-0.01025081,-0.7212433,0.7941963,-0.1666691,0.03800238,2.064131,0.6624161,1.558347,0.3797183,0.3528621,-0.1678539,-0.356741,-0.9596866,-0.0347681,0.04210351,0.708969,1.545994,0.2413783,0.2024575,1.34251,0.2437344,307.6703,166.9191,62.5229,True
3,0.5888891,-1.930866,-0.6275554,-1.593669,-0.7907628,-4.234033,-2.189277,0.4747867,1.445141,0.4516392,-0.943509,-2.013612,0.1,0,-0.01025081,-0.7212433,0.7941963,-0.1666691,0.03800238,2.064131,0.6624161,1.558347,0.3797183,0.3528621,-0.1678539,-0.356741,-0.9596866,-0.0347681,0.04210351,0.708969,1.545994,0.2413783,0.1980265,1.352469,0.2389378,310.6958,168.6697,59.43147,True
3,0.6000003,-1.908103,-0.797101,-1.627735,-0.7681563,-4.244456,-2.161391,0.4737247,1.45119,0.4497347,-0.9673693,-2.162533,0.1,0,-0.1105596,-0.8435673,0.8348395,-0.1833821,0.02063284,2.085912,0.6647617,1.558488,0.3795915,0.349121,-0.1636829,-0.4078505,-0.9660723,-0.03610208,0.03924674,0.7103229,1.545606,0.2416492,0.1950226,1.365036,0.2348244,311.4352,167.6122,60.61959,True
3,0.6111114,-1.890317,-1.113812,-1.681044,-0.7373345,-4.250306,-2.136244,0.472705,1.458198,0.4475026,-0.9489253,1.702024,0.1,0,-0.2775522,-0.9102862,0.8903531,-0.2002548,0.001238104,2.113474,0.6671845,1.558618,0.3790576,0.3311098,-0.1808935,-0.5013855,-0.9751782,-0.03885805,0.03775643,0.7115602,1.545132,0.2417927,0.1952628,1.377247,0.2327074,309.972,163.0368,66.23661,True
3,0.6222225,-1.895916,-1.429509,-1.732246,-0.7040775,-4.256276,-2.109987,0.4722189,1.46496,0.4450071,-0.9446136,0.3772159,0.1,0,-0.3897444,-0.9551344,0.9870265,-0.2178226,-0.02631563,2.148237,0.669486,1.558678,0.3784213,0.3235416,-0.1810851,-0.6142302,-0.9859422,-0.04077992,0.03538489,0.7125635,1.544769,0.2419395,0.1957336,1.388383,0.2305017,310.2036,159.459,70.40824,True
3,0.6333337,-1.900754,-1.611866,-1.759864,-0.6733281,-4.265934,-2.080779,0.4720232,1.471322,0.4426341,-0.9439121,0.06227846,1.3,0.7,-0.4624476,-1.016601,0.9894605,-0.2354059,-0.03440631,2.1638,0.6715074,1.558779,0.3777716,0.3277836,-0.2087822,-0.6184896,-0.9930475,-0.04431953,0.03344611,0.7135621,1.544472,0.2420974,0.1957011,1.398791,0.2275751,311.8432,157.5389,72.30643,True
3,0.6444448,-1.890203,-1.565946,-1.7474,-0.6499162,-4.280974,-2.048132,0.4718484,1.476991,0.4405928,-0.9430541,0.07714003,1.3,0.7,-0.6784489,-1.015763,1.011794,-0.2514056,-0.04602795,2.189265,0.6730557,1.55918,0.3769999,0.3364338,-0.2865472,-0.6120567,-0.999625,-0.05124268,0.03324903,0.7144356,1.544236,0.2420762,0.1953467,1.408827,0.2238418,313.9749,156.4952,73.19418,True
3,0.655556,-1.859868,-1.304504,-1.691683,-0.6365365,-4.302607,-2.01127,0.4718198,1.482171,0.4387872,-0.9432048,-0.01415856,1.3,0.7,-0.7602004,-0.9749535,1.016066,-0.2660743,-0.06026241,2.213692,0.6747091,1.55921,0.3765457,0.2881605,-0.3227445,-0.5464537,-1.003291,-0.05718393,0.03478355,0.7153132,1.544136,0.2420003,0.1952403,1.418637,0.2194177,316.0401,155.5542,74.08511,True
