loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2365602,-0.8023306,-0.07885054,-1.360309,-3.83782,3.011977,0.5280973,1.304108,0.4879456,-1.403325,-0.0137567,0.8,0,-0.5159701,0.1595972,-0.02715491,-0.3492507,-4.023627,-0.2155041,0.5520515,1.528618,0.392333,-0.2701813,0.3236394,0.07924747,-0.7514498,0.2256464,-0.02892592,0.6350901,1.554348,0.2406712,0.405486,1.094953,0.2615773,312.3396,214.2307,355.9383,True
1,0.1222222,-0.2387865,-0.7382606,-0.05151131,-1.361546,-3.83228,3.013596,0.5262978,1.303911,0.4871242,-1.402869,0.04160397,0.7,0,-0.5054469,0.1767307,-0.04739187,-0.3512054,-4.016684,-0.2168503,0.5507067,1.528506,0.3919394,-0.2795995,0.341781,0.09635425,-0.7498194,0.2324636,-0.03046869,0.6346855,1.554408,0.2406025,0.4047251,1.095839,0.2600732,311.9601,213.8817,356.3504,True
1,0.1333333,-0.2540399,-0.5494746,-0.002479494,-1.363365,-3.83378,3.017364,0.5249346,1.303554,0.4861865,-1.401828,0.09454205,0.7,0,-0.4701544,0.218157,-0.05068376,-0.352822,-4.005448,-0.2236627,0.5491375,1.528364,0.3916357,-0.2986975,0.3641483,0.1029044,-0.748458,0.2393231,-0.03158908,0.6343579,1.554442,0.2406442,0.4040592,1.096368,0.2585131,311.7007,213.6556,356.5872,True
1,0.1444445,-0.2681334,-0.435414,0.01396967,-1.364312,-3.833653,3.021062,0.5233477,1.303281,0.4855556,-1.401586,0.02130264,0.7,0,-0.4179195,0.2755983,-0.07107808,-0.3555885,-3.991338,-0.2344093,0.5476787,1.528224,0.391171,-0.3102954,0.3716276,0.1157846,-0.7467727,0.2459074,-0.03249163,0.6340384,1.554485,0.240633,0.4035176,1.096525,0.2567831,311.6252,213.5022,356.6002,True
1,0.1555556,-0.2865761,-0.2841536,0.02060369,-1.364465,-3.836406,3.025574,0.5217378,1.302977,0.4846528,-1.40083,0.06894752,0.7,0,-0.3966042,0.3182355,-0.08806861,-0.3585222,-3.977777,-0.2435618,0.5462289,1.528074,0.3907578,-0.3166184,0.3673526,0.1233189,-0.745031,0.2511553,-0.0326674,0.6336895,1.554487,0.2405636,0.4030003,1.096419,0.2549221,311.6876,213.3653,356.3451,True
1,0.1666667,-0.2865761,-0.2841536,0.02060369,-1.364465,-3.836406,3.025574,0.5217378,1.302977,0.4846528,-1.400485,0.03095368,0.7,0,-0.3966042,0.3182355,-0.08806861,-0.3585222,-3.977777,-0.2435618,0.5462289,1.528074,0.3907578,-0.3166184,0.3673526,0.1233189,-0.745031,0.2511553,-0.0326674,0.6336895,1.554487,0.2405636,0.4021679,1.09623,0.2530248,311.8033,213.4234,355.8432,True
1,0.1777778,-0.3070149,-0.2021324,0.02340096,-1.364898,-3.837738,3.030356,0.5201164,1.302753,0.4837258,-1.404117,-0.3322813,0.7,0,-0.3932874,0.3854391,-0.1036577,-0.3620093,-3.959271,-0.2566195,0.5449367,1.527905,0.390204,-0.3134823,0.3630613,0.115861,-0.7439775,0.2565479,-0.0334549,0.633276,1.554517,0.2404339,0.4012081,1.096312,0.2515047,311.8311,213.4095,355.5862,True
1,0.1888889,-0.3681929,-0.03946487,-0.007216975,-1.363451,-3.84215,3.04217,0.5166134,1.302207,0.4818077,-1.396064,0.7391816,2.3,0,-0.3965803,0.38872,-0.1142622,-0.367276,-3.937506,-0.2678565,0.5425951,1.527615,0.3891876,-0.2964533,0.3342946,0.1146799,-0.7416696,0.2661475,-0.0346187,0.6325829,1.554618,0.2401748,0.4001986,1.096646,0.2505318,311.6942,213.2897,355.4938,True
1,0.2,-0.4109759,0.004962716,-0.04574996,-1.361149,-3.843843,3.048844,0.5147467,1.301928,0.4803672,-1.398856,-0.2617601,2.3,0,-0.4072447,0.3086659,-0.08163974,-0.3668345,-3.936893,-0.2633232,0.541714,1.527383,0.388658,-0.2847891,0.3225464,0.1092632,-0.7407423,0.2705195,-0.03513295,0.6322376,1.55463,0.2399328,0.3974784,1.096659,0.2486874,311.8992,213.422,355.1693,True
1,0.2111111,-0.4537346,0.04512642,-0.07892859,-1.358871,-3.845375,3.055846,0.5129708,1.301659,0.4791875,-1.398669,0.02021849,2.3,0,-0.4169813,0.2564722,-0.07547824,-0.3676994,-3.935115,-0.259944,0.540657,1.527308,0.388113,-0.2836923,0.3172061,0.1124641,-0.7393824,0.2752003,-0.03553669,0.6319091,1.554559,0.2397199,0.3939511,1.097136,0.2468385,311.8568,213.447,355.2806,True
1,0.2222222,-0.4858139,0.08436659,-0.09721342,-1.35677,-3.847828,3.063024,0.5110847,1.301402,0.4778647,-1.398508,0.01447884,1.8,0,-0.4126806,0.2051758,-0.05026579,-0.3672536,-3.933874,-0.2566278,0.5396149,1.527283,0.3875611,-0.2837211,0.3172042,0.1092689,-0.7384264,0.2805804,-0.03631966,0.6315074,1.55458,0.2394319,0.390094,1.09828,0.245225,311.5697,213.4429,355.6998,True
1,0.2333333,-0.5585156,0.1724118,-0.13168,-1.353518,-3.853039,3.073252,0.5088622,1.301269,0.476613,-1.398445,0.005986158,1.8,0,-0.3977003,0.2040064,-0.04296407,-0.3680457,-3.9276,-0.2586544,0.5384721,1.52719,0.3869646,-0.2698017,0.3129504,0.1166041,-0.7369617,0.2856834,-0.0377029,0.6311775,1.554769,0.2391555,0.3860287,1.099955,0.2436389,311.078,213.3458,356.3184,True
1,0.2444444,-0.5863217,0.1999056,-0.1562888,-1.350597,-3.856218,3.081556,0.5067267,1.301134,0.4754179,-1.398766,-0.02921462,1.8,0,-0.4018899,0.2253488,-0.04492356,-0.3696127,-3.918724,-0.2623118,0.5374534,1.527139,0.3861372,-0.2665167,0.3023193,0.1261736,-0.7352945,0.2902859,-0.03832635,0.6308509,1.554778,0.2390122,0.3819834,1.10206,0.2420522,310.4498,213.2281,356.9095,True
1,0.2555556,-0.6333426,0.2336511,-0.1926179,-1.346894,-3.859682,3.091303,0.5046759,1.301173,0.4740186,-1.396706,0.1889011,1.8,0,-0.4156066,0.2413537,-0.03830421,-0.3707578,-3.909656,-0.2655259,0.5362055,1.527077,0.3854458,-0.2570392,0.283103,0.1144057,-0.7344722,0.2933794,-0.0382097,0.630379,1.554826,0.2386873,0.377893,1.104373,0.2402962,309.7853,213.0982,357.3459,True
1,0.2666667,-0.6685748,0.2461996,-0.2192616,-1.343176,-3.862793,3.100831,0.5024556,1.301093,0.4725885,-1.39838,-0.1544402,1.8,0,-0.4588259,0.2455169,0.006892126,-0.3696478,-3.900518,-0.2671915,0.5353127,1.527162,0.3845828,-0.2477105,0.2585662,0.08665537,-0.7347896,0.2961966,-0.03798893,0.6301016,1.554811,0.2382855,0.3735096,1.106804,0.2382863,309.2074,212.9283,357.6721,True
1,0.2777778,-0.723039,0.2596049,-0.2724997,-1.337876,-3.865989,3.111951,0.4999902,1.301359,0.4711196,-1.397627,0.07056511,1,0,-0.4714561,0.2369366,0.02613498,-0.3693298,-3.89348,-0.2680325,0.534356,1.527237,0.3838072,-0.2456753,0.2414899,0.07707501,-0.7343097,0.2989005,-0.03734551,0.6297719,1.554729,0.2378259,0.369067,1.109397,0.2362262,308.5674,212.6743,358.1409,True
1,0.2888889,-0.779619,0.2665993,-0.3267684,-1.332003,-3.868968,3.123549,0.4974501,1.301449,0.4697075,-1.398054,-0.03950709,1,0,-0.4765645,0.2410999,0.0464479,-0.3688957,-3.884804,-0.270685,0.5335901,1.527258,0.3829467,-0.2340571,0.2190843,0.06740658,-0.7340226,0.3008509,-0.03665442,0.6293302,1.55467,0.237314,0.3646241,1.112086,0.234089,307.9469,212.3629,358.7195,True
1,0.3,-0.8341002,0.2768506,-0.3799411,-1.326132,-3.872891,3.136596,0.4945389,1.302075,0.4688802,-1.396969,0.09990776,1,0,-0.4583785,0.256999,0.04742905,-0.3693751,-3.875031,-0.2754588,0.5327665,1.527317,0.382199,-0.2212229,0.1882006,0.0737218,-0.7329776,0.3023344,-0.03582138,0.628951,1.554774,0.2368958,0.360196,1.114809,0.2318506,307.3361,211.9501,359.3377,True
1,0.3111111,-0.8853666,0.2934821,-0.4268309,-1.319384,-3.876655,-3.133784,0.4918146,1.302347,0.4674356,-1.396801,0.01482385,1,0,-0.4499401,0.243133,0.04512459,-0.3696388,-3.869003,-0.2763472,0.5318726,1.527325,0.3813884,-0.2105691,0.1647471,0.0747242,-0.7320833,0.3034352,-0.03474014,0.628667,1.554806,0.2363439,0.3556797,1.117576,0.229493,306.8181,211.3583,-0.001293603,True
1,0.3222222,-0.8853666,0.2934821,-0.4268309,-1.319384,-3.876655,-3.133784,0.4918146,1.302347,0.4674356,-1.396126,0.06204792,1,0,-0.4499401,0.243133,0.04512459,-0.3696388,-3.869003,-0.2763472,0.5318726,1.527325,0.3813884,-0.2105691,0.1647471,0.0747242,-0.7320833,0.3034352,-0.03474014,0.628667,1.554806,0.2363439,0.351033,1.120484,0.227144,306.339,210.6237,0.6424214,True
1,0.3333333,-0.9676569,0.337647,-0.4950666,-1.306687,-3.886568,-3.106165,0.4857535,1.303052,0.464699,-1.40835,-1.117991,0.3,0,-0.4566035,0.1343919,0.06262694,-0.3673522,-3.869971,-0.2650183,0.5302945,1.527456,0.3797307,-0.2042746,0.137026,0.06512566,-0.7309583,0.3065254,-0.03272066,0.6278439,1.554724,0.2351279,0.3466575,1.123901,0.2253266,305.807,210.1558,1.235006,True
1,0.3444445,-0.99867,0.3672602,-0.5207494,-1.300117,-3.892484,-3.092159,0.4826017,1.30321,0.4627061,-1.385754,2.07577,0.3,0,-0.4664643,0.08120304,0.05706768,-0.3666337,-3.87297,-0.2566275,0.5293702,1.527529,0.3787563,-0.2052786,0.1391559,0.07153316,-0.7298436,0.3088835,-0.03217631,0.6273657,1.554728,0.2345188,0.3431814,1.127363,0.2243161,304.7221,209.5837,2.068329,True
1,0.3555556,-1.023346,0.423498,-0.5455531,-1.29323,-3.899894,-3.07783,0.4795283,1.303565,0.4609761,-1.395322,-0.8932043,0.3,0,-0.4719245,0.06102654,0.05272791,-0.3663796,-3.872294,-0.2516714,0.5282369,1.527605,0.3779316,-0.2105648,0.141294,0.07584032,-0.7288864,0.3114225,-0.03150227,0.6268753,1.554732,0.2339373,0.3371483,1.130107,0.2214606,304.7731,208.636,2.670063,True
1,0.3666667,-1.048063,0.4989379,-0.5651216,-1.286902,-3.909093,-3.062605,0.4764283,1.303863,0.4591546,-1.397958,-0.2306887,0.3,0,-0.4890415,0.06114262,0.04543905,-0.3663572,-3.870384,-0.2472449,0.5269814,1.527573,0.3769863,-0.2232537,0.1519591,0.08554113,-0.7274696,0.3146092,-0.03088122,0.6263861,1.554819,0.2332318,0.3301016,1.133463,0.2183797,304.573,207.7451,3.607151,True
1,0.3777778,-1.069573,0.5830032,-0.5741023,-1.281006,-3.919884,-3.046902,0.4732608,1.304152,0.4573038,-1.398677,-0.06419872,0,0,-0.5071268,0.07615721,0.04144917,-0.3664595,-3.865976,-0.2450201,0.5258021,1.527488,0.3760312,-0.2295337,0.16263,0.09730345,-0.725942,0.3180946,-0.03067589,0.6258507,1.554816,0.2326307,0.3227767,1.137564,0.2155705,303.8917,207.143,4.752944,True
1,0.3888889,-1.081406,0.6265918,-0.5796695,-1.275261,-3.929229,-3.031903,0.4702579,1.304419,0.4555745,-1.398697,-0.001240865,0,0,-0.5409725,0.147711,0.03690658,-0.3673687,-3.852834,-0.2498471,0.524335,1.527334,0.3748448,-0.2316082,0.1839433,0.1026288,-0.7246035,0.3225792,-0.03143143,0.6252168,1.554974,0.2320437,0.3156133,1.142326,0.2132821,302.9237,206.4811,6.092164,True
1,0.4,-1.098552,0.6669903,-0.5873414,-1.269474,-3.939397,-3.016165,0.4668832,1.30469,0.4535716,-1.398998,-0.02734072,0,0,-0.5536745,0.1904346,0.02770441,-0.3684249,-3.842699,-0.2526884,0.5228533,1.52722,0.373785,-0.2316485,0.1999186,0.09728147,-0.7238637,0.3269416,-0.03218643,0.6245246,1.555087,0.2314367,0.308537,1.147505,0.2113756,301.8658,205.766,7.452382,True
1,0.4111111,-1.119905,0.6903796,-0.5842473,-1.264347,-3.948952,-3.000152,0.4633976,1.304997,0.4517367,-1.399619,-0.05633995,0,0,-0.5578896,0.2075212,0.02465379,-0.3690524,-3.834744,-0.2538669,0.5214697,1.527062,0.3726866,-0.2336895,0.212712,0.1068695,-0.7224064,0.3312476,-0.0327164,0.623908,1.555132,0.2307973,0.3014435,1.152884,0.2097227,300.8014,205.0329,8.839505,True
1,0.4222222,-1.146548,0.7085078,-0.5715267,-1.259772,-3.95875,-2.98351,0.4598788,1.305318,0.4498827,-1.399433,0.01753966,0,0,-0.5674531,0.2502744,0.009036565,-0.370687,-3.82318,-0.2580339,0.519689,1.527007,0.3715024,-0.2408827,0.2340615,0.134606,-0.7198588,0.3367229,-0.03386183,0.623121,1.55512,0.2300608,0.2944112,1.158238,0.2082161,299.7729,204.2117,10.36567,True
1,0.4333333,-1.170002,0.724487,-0.5587875,-1.255663,-3.96855,-2.966681,0.4564224,1.305874,0.4479222,-1.399198,0.02140585,0.8,0,-0.5684882,0.2780446,0.000694341,-0.3721065,-3.812108,-0.2619741,0.5182036,1.526919,0.3703597,-0.2481586,0.2564668,0.1548762,-0.7175557,0.3426344,-0.03509806,0.6224838,1.555252,0.2293494,0.2872832,1.163379,0.2065898,298.8676,203.3472,11.89167,True
1,0.4444444,-1.18383,0.7277207,-0.5470692,-1.251601,-3.97805,-2.950201,0.45297,1.306314,0.4459233,-1.398889,0.02827355,0.8,0,-0.5728077,0.2951826,-0.01194479,-0.3737512,-3.802284,-0.2645688,0.5165808,1.526847,0.3691528,-0.2491543,0.2575518,0.1623421,-0.7155663,0.3472681,-0.03580487,0.621689,1.555318,0.228601,0.2801864,1.168289,0.2048507,298.0879,202.5322,13.30302,True
1,0.4555556,-1.191317,0.7512227,-0.5301514,-1.248334,-3.988606,-2.933443,0.4496018,1.306858,0.4437678,-1.398963,-0.006752229,0.8,0,-0.5770609,0.2919976,-0.009789127,-0.3745731,-3.794021,-0.2656977,0.5149612,1.526886,0.3679931,-0.2546181,0.2522198,0.1485548,-0.7145943,0.351403,-0.03577531,0.6209546,1.555344,0.227937,0.273223,1.17304,0.2029916,297.4421,201.8399,14.55171,True
1,0.4666667,-1.190329,0.8013939,-0.5155429,-1.245416,-4.00105,-2.916502,0.4462384,1.307317,0.4417455,-1.399506,-0.04943086,0.8,0,-0.6121715,0.2547317,0.01056843,-0.3738903,-3.789827,-0.2614119,0.5131205,1.526857,0.3666179,-0.2697759,0.2511351,0.1220613,-0.714483,0.3558003,-0.0354552,0.6201196,1.555388,0.2271619,0.2665049,1.177765,0.2010121,296.8905,201.1804,15.73994,True
1,0.4777778,-1.190329,0.8013939,-0.5155429,-1.245416,-4.00105,-2.916502,0.4462384,1.307317,0.4417455,-1.399844,-0.03035829,0.8,0,-0.6121715,0.2547317,0.01056843,-0.3738903,-3.789827,-0.2614119,0.5131205,1.526857,0.3666179,-0.2697759,0.2511351,0.1220613,-0.714483,0.3558003,-0.0354552,0.6201196,1.555388,0.2271619,0.2600766,1.182544,0.1989017,296.3359,200.4183,16.96119,True
1,0.4888889,-1.179819,0.8846246,-0.4990162,-1.24343,-4.015801,-2.899173,0.4428365,1.307611,0.4396451,-1.413037,-1.20612,0.4,0,-0.636721,0.2367037,0.01389372,-0.3741459,-3.784436,-0.2583077,0.5113515,1.526867,0.365453,-0.2814221,0.2511544,0.1296254,-0.712826,0.3603329,-0.03532284,0.6191535,1.555463,0.226378,0.2547272,1.187524,0.1972057,295.6325,199.7824,18.23403,True
1,0.5,-1.13637,1.00946,-0.4753721,-1.240205,-4.045534,-2.86585,0.4360487,1.308032,0.4350419,-1.400875,1.121788,0.4,0,-0.6773797,0.2134829,0.006699923,-0.3751606,-3.773536,-0.2516679,0.5074226,1.526717,0.3626544,-0.2835217,0.2522389,0.1339026,-0.7099194,0.3694769,-0.03571565,0.6171982,1.555557,0.2247639,0.2520549,1.192072,0.1968328,294.3856,198.4846,20.09159,True
1,0.5111111,-1.13637,1.00946,-0.4753721,-1.240205,-4.045534,-2.86585,0.4360487,1.308032,0.4350419,-1.387799,1.184474,0.4,0,-0.6773797,0.2134829,0.006699923,-0.3751606,-3.773536,-0.2516679,0.5074226,1.526717,0.3626544,-0.2835217,0.2522389,0.1339026,-0.7099194,0.3694769,-0.03571565,0.6171982,1.555557,0.2247639,0.2475057,1.195653,0.1947722,293.9064,197.2462,20.85384,True
1,0.5222223,-1.105485,1.033111,-0.4500055,-1.239767,-4.059187,-2.850457,0.4325413,1.308414,0.4325874,-1.411491,-2.174831,0.4,0,-0.6772544,0.2080501,0.02264385,-0.3748133,-3.767454,-0.2497638,0.5055658,1.526627,0.3612463,-0.2940714,0.2597267,0.1457138,-0.7078933,0.3747155,-0.03595374,0.6161024,1.555713,0.2239792,0.2393667,1.199536,0.19105,294.1334,197.1289,20.58705,True
1,0.5333334,-1.075596,1.035477,-0.4234551,-1.239466,-4.071992,-2.8357,0.4291058,1.308642,0.4302855,-1.402316,0.8586106,0.4,0,-0.6741709,0.2113121,0.009849451,-0.3757704,-3.761178,-0.2482306,0.5035148,1.526517,0.3597755,-0.303539,0.2725387,0.1585584,-0.705882,0.3803584,-0.03650128,0.6148567,1.555713,0.2231252,0.2335084,1.203877,0.1896785,293.4303,196.1625,22.22364,True
1,0.5444446,-1.032956,1.03995,-0.3937538,-1.239767,-4.084116,-2.822196,0.425831,1.308646,0.4278741,-1.401347,0.07880409,0,0,-0.6732393,0.2199475,-0.007167205,-0.3773316,-3.754371,-0.2471525,0.5014089,1.526317,0.3582623,-0.3172755,0.2853489,0.1703868,-0.7037515,0.3861367,-0.03692979,0.6136314,1.555767,0.2223184,0.2275196,1.208183,0.1886661,292.7438,195.514,23.58616,True
1,0.5555557,-1.004205,1.066781,-0.3716033,-1.240543,-4.097884,-2.807866,0.4225225,1.308917,0.425473,-1.40166,-0.02848395,0,0,-0.6656872,0.2326735,-0.002900884,-0.3779537,-3.746314,-0.2476695,0.4993381,1.52615,0.3568316,-0.3256957,0.2960194,0.1811032,-0.7014979,0.3919208,-0.03745789,0.6124249,1.555835,0.221458,0.2210239,1.212587,0.1876777,292.1564,194.9899,24.81741,True
1,0.5666668,-0.9690485,1.089384,-0.3473016,-1.241972,-4.111746,-2.79405,0.4191326,1.308947,0.423048,-1.402622,-0.08774618,0,0,-0.6531084,0.2370275,-0.0253714,-0.3797061,-3.739695,-0.2470945,0.497077,1.525929,0.3552403,-0.324376,0.3131244,0.2087698,-0.6983203,0.3988295,-0.03913409,0.6111041,1.55586,0.2204523,0.2142337,1.21711,0.1867417,291.5464,194.4398,26.15467,True
1,0.577778,-0.9445733,1.105495,-0.333598,-1.243331,-4.125527,-2.779984,0.4157611,1.309057,0.4206951,-1.402271,0.03276822,0,0,-0.6574767,0.2413874,-0.03808315,-0.381272,-3.73298,-0.2459046,0.4946572,1.525611,0.3536708,-0.3285262,0.3280656,0.2205053,-0.6957008,0.4056456,-0.04055435,0.6099246,1.555918,0.2195358,0.2074419,1.221671,0.1858525,290.8679,193.8368,27.60824,True
1,0.5888891,-0.9093575,1.111113,-0.2996085,-1.245776,-4.138648,-2.767168,0.4122694,1.309042,0.4185226,-1.40257,-0.02780924,0,0,-0.6787841,0.2724542,-0.0515346,-0.3833301,-3.722887,-0.2470513,0.4921855,1.525328,0.3521104,-0.3283855,0.3387427,0.2354048,-0.6927202,0.4123752,-0.04209179,0.6085517,1.555901,0.2186017,0.2007022,1.226251,0.1849645,290.208,193.2305,28.99924,True
1,0.6000003,-0.8879618,1.088962,-0.2675614,-1.248193,-4.150299,-2.754251,0.4088699,1.3092,0.4162617,-1.402144,0.03906655,0,0,-0.6871595,0.294838,-0.0470696,-0.3848049,-3.712934,-0.2485611,0.4896839,1.525106,0.3504827,-0.323064,0.3334247,0.235356,-0.6904091,0.4181383,-0.04310699,0.6072757,1.55594,0.2175817,0.1940737,1.230795,0.1840899,289.5235,192.4813,30.46373,True
1,0.6111114,-0.8686954,1.074218,-0.2462293,-1.250484,-4.162092,-2.741724,0.4054895,1.309386,0.4140251,-1.402921,-0.07157551,0,0,-0.6505077,0.3307287,-0.01844108,-0.3852667,-3.699637,-0.2550121,0.4871202,1.524822,0.3488245,-0.3167498,0.3366067,0.2267709,-0.6883707,0.4243127,-0.04460236,0.6058773,1.555985,0.2165563,0.1876164,1.23527,0.1832574,288.8679,191.6427,31.9416,True
1,0.6222225,-0.8462035,1.045691,-0.2152159,-1.253389,-4.172847,-2.729778,0.4023038,1.309322,0.4119146,-1.402229,0.063882,0,0,-0.5905729,0.3698379,-0.009203527,-0.3865584,-3.685927,-0.2635403,0.4845573,1.524549,0.3472879,-0.3178899,0.3291616,0.2203931,-0.6863664,0.4301632,-0.04535523,0.6044231,1.555942,0.2154131,0.1814031,1.239614,0.1825013,288.1909,190.8058,33.38871,True
1,0.6333337,-0.8312472,1.036284,-0.1970047,-1.257062,-4.184587,-2.717232,0.3990756,1.309537,0.4101725,-1.402368,-0.01346515,0,0,-0.5619336,0.3804773,-0.02646414,-0.3886596,-3.674863,-0.2685886,0.4820277,1.524248,0.3456278,-0.3146077,0.330237,0.2299503,-0.6836537,0.436176,-0.0466189,0.6029776,1.555985,0.2143593,0.1754608,1.243802,0.1817141,287.5838,190.1003,34.72672,True
1,0.6444448,-0.7886432,1.052476,-0.1779967,-1.26101,-4.197158,-2.705933,0.3960655,1.309234,0.4078271,-1.402448,-0.007347906,0,0,-0.5567279,0.3890849,-0.04348693,-0.3907928,-3.663692,-0.2728542,0.4792875,1.523944,0.3437266,-0.3113878,0.3185419,0.233133,-0.681039,0.4418075,-0.04754169,0.6013554,1.556093,0.2132595,0.1698136,1.247834,0.1808621,287.0344,189.273,36.12767,True
1,0.655556,-0.7386324,1.080359,-0.1654813,-1.265156,-4.210321,-2.695096,0.3929514,1.308969,0.4055557,-1.401969,0.04380425,0,0,-0.5784969,0.386252,-0.08802633,-0.3943247,-3.654798,-0.27359,0.4765789,1.523482,0.3419619,-0.3090184,0.3271077,0.2597261,-0.6774432,0.4486617,-0.04933586,0.599716,1.556194,0.2121339,0.1645393,1.251691,0.1799994,286.4988,188.4014,37.4376,True
