loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4603757,-0.3196813,-0.0950233,-1.357219,-3.808306,2.975466,0.511539,1.298465,0.5003121,-1.375528,-0.3321267,2.6,0,-0.4243423,0.1252445,0.1199548,-0.4062104,-3.913285,-0.273138,0.5339944,1.521783,0.402235,-0.2170036,0.2336678,0.008656967,-0.7364641,0.3161002,-0.05141472,0.6319388,1.555218,0.2540317,0.4059077,1.069397,0.2812966,316.7307,213.0708,354.7801,True
1,0.1222222,-0.4603757,-0.3196813,-0.0950233,-1.357219,-3.808306,2.975466,0.511539,1.298465,0.5003121,-1.375382,0.01733101,2.6,0,-0.4243423,0.1252445,0.1199548,-0.4062104,-3.913285,-0.273138,0.5339944,1.521783,0.402235,-0.2170036,0.2336678,0.008656967,-0.7364641,0.3161002,-0.05141472,0.6319388,1.555218,0.2540317,0.4029583,1.0704,0.2801859,316.5029,212.9286,355.2849,True
1,0.1333333,-0.4871084,-0.27926,-0.09423263,-1.35645,-3.806526,2.981481,0.5100641,1.298208,0.4996185,-1.381725,-0.5803272,2.6,0,-0.4146959,0.1240952,0.1262428,-0.4049805,-3.908825,-0.272966,0.5336561,1.521794,0.4021878,-0.2161173,0.2229823,-0.01050906,-0.7373622,0.3192407,-0.05138383,0.6319571,1.555164,0.2543833,0.400025,1.071703,0.2792434,316.1744,212.9719,355.8205,True
1,0.1444445,-0.5502638,-0.1451237,-0.08347693,-1.35482,-3.806856,2.995248,0.5076777,1.297106,0.4974689,-1.369167,1.153292,2.2,0,-0.4118879,0.04211548,0.1192289,-0.402295,-3.910787,-0.2622535,0.5331914,1.521521,0.4021313,-0.2063604,0.2006474,0.001152223,-0.737146,0.324762,-0.05125733,0.6320057,1.555024,0.2550733,0.3976923,1.07323,0.2787187,315.5536,212.9932,356.3318,True
1,0.1555556,-0.5727815,-0.0898125,-0.08707486,-1.353547,-3.807759,3.002584,0.5063102,1.296659,0.4965539,-1.374809,-0.5259395,2.2,0,-0.4341736,-0.03934547,0.05387075,-0.4032575,-3.920219,-0.2478926,0.5328429,1.521294,0.402277,-0.2051235,0.1857601,0.01501569,-0.7365419,0.327019,-0.05071138,0.6320029,1.554884,0.2554352,0.3948277,1.074199,0.2770475,315.5104,212.9456,356.6488,True
1,0.1666667,-0.5888222,-0.06325494,-0.08833432,-1.352487,-3.807435,3.009438,0.5049909,1.296115,0.4955459,-1.376045,-0.1069745,2.2,0,-0.4667132,-0.08152157,0.01233573,-0.404132,-3.926934,-0.2353222,0.5323885,1.521151,0.4023397,-0.2157367,0.1985331,0.02043953,-0.7361744,0.3310798,-0.05099368,0.6319956,1.554775,0.2558141,0.3920255,1.075267,0.2746668,315.272,212.7964,356.9656,True
1,0.1777778,-0.6154937,-0.04733536,-0.08734918,-1.351547,-3.807429,3.017176,0.5035371,1.295727,0.4946611,-1.376141,-0.00819546,2.2,0,-0.4755539,-0.07698312,-0.0205715,-0.4053848,-3.929389,-0.2272787,0.5317894,1.520928,0.402508,-0.2210867,0.2294226,0.02363608,-0.7359843,0.3366125,-0.0524696,0.6319797,1.554615,0.2562304,0.3895945,1.076591,0.272012,314.7742,212.6282,357.0971,True
1,0.1888889,-0.6442732,-0.03998089,-0.08736831,-1.350575,-3.806724,3.025081,0.5021087,1.295277,0.4938009,-1.37658,-0.04003562,4.3,0,-0.4306406,-0.04415503,-0.01652424,-0.4055819,-3.927024,-0.2264174,0.5313133,1.520717,0.4025273,-0.2263782,0.2475339,0.03004591,-0.7356541,0.3417327,-0.05359638,0.6319381,1.554498,0.2566142,0.3875035,1.078132,0.2692607,314.1793,212.3813,357.1288,True
1,0.2,-0.6677337,-0.03904109,-0.09797665,-1.349125,-3.806144,3.03332,0.5005233,1.294976,0.4929352,-1.376024,0.05128025,4.3,0,-0.3486904,0.02181378,-0.05095293,-0.4080112,-3.921425,-0.2308135,0.5306567,1.520568,0.4024448,-0.2337006,0.2560603,0.04395884,-0.7347555,0.3464655,-0.05429413,0.6318746,1.554336,0.2568181,0.3857088,1.079785,0.2665185,313.5656,212.0534,357.1582,True
1,0.2111111,-0.6848143,-0.03067195,-0.1076158,-1.347638,-3.805803,3.041299,0.4990847,1.294656,0.4921756,-1.375869,0.013956,4.3,0,-0.3230196,0.07612464,-0.06253744,-0.4098403,-3.915133,-0.2339638,0.530091,1.520449,0.4023671,-0.231394,0.2486292,0.05886633,-0.7336705,0.3500589,-0.0545972,0.6318526,1.554207,0.257035,0.384055,1.081469,0.2638248,313.0272,211.7158,357.1501,True
1,0.2222222,-0.7232668,2.041459E-05,-0.1205772,-1.345676,-3.806781,3.051057,0.497492,1.294467,0.4913869,-1.375813,0.005174969,4.3,0,-0.3489219,0.1953551,-0.03584772,-0.4109103,-3.898675,-0.2440846,0.5294379,1.520606,0.4021611,-0.2237082,0.2145821,0.07482747,-0.7322324,0.3518057,-0.0537133,0.6318297,1.55412,0.2571571,0.3824044,1.083131,0.2611787,312.5531,211.355,357.1745,True
1,0.2333333,-0.7521622,0.03490338,-0.1421198,-1.343107,-3.807908,3.060746,0.4959911,1.294448,0.4906394,-1.376373,-0.05094945,4.3,0,-0.3666314,0.2485494,-0.0161132,-0.4114413,-3.887502,-0.2494221,0.5290595,1.520693,0.4019389,-0.2109747,0.17197,0.06198376,-0.732128,0.3522587,-0.05225628,0.6319036,1.55414,0.257385,0.3806191,1.084784,0.2586023,312.1393,210.9666,357.2382,True
1,0.2444444,-0.7671683,0.06031286,-0.1572102,-1.340641,-3.809396,3.070188,0.4944474,1.294412,0.4897537,-1.375208,0.1071119,2.2,0,-0.3799763,0.2813572,0.0215451,-0.4109391,-3.875721,-0.2554613,0.5286968,1.520868,0.4016714,-0.2061541,0.1473847,0.007651449,-0.7339975,0.3533891,-0.05114947,0.6321529,1.554096,0.2575035,0.3786433,1.086473,0.2561912,311.7234,210.5942,357.3307,True
1,0.2555556,-0.7919756,0.152594,-0.1973194,-1.336609,-3.814121,3.08085,0.4929751,1.294534,0.4890022,-1.375474,-0.02507496,2.2,0,-0.3518978,0.2467906,0.07322122,-0.4087047,-3.870688,-0.2572736,0.5282958,1.520923,0.4014983,-0.2046259,0.1430231,-0.05095131,-0.7368178,0.3552807,-0.05035399,0.6322851,1.554049,0.2576344,0.3762824,1.088249,0.2539041,311.3789,210.2791,357.4407,True
1,0.2666667,-0.7996147,0.2077835,-0.220111,-1.333208,-3.818136,3.090931,0.4913072,1.29466,0.4881961,-1.376152,-0.06149326,2.2,0,-0.3158344,0.1687685,0.08827899,-0.4070019,-3.87209,-0.2537998,0.5281118,1.521087,0.4013121,-0.2100966,0.142989,-0.0647411,-0.7380019,0.3576475,-0.0495601,0.6323473,1.554017,0.2577667,0.3735214,1.09025,0.2517838,311.0318,209.9684,357.6903,True
1,0.2777778,-0.7996147,0.2077835,-0.220111,-1.333208,-3.818136,3.090931,0.4913072,1.29466,0.4881961,-1.376009,0.01376548,2.2,0,-0.3158344,0.1687685,0.08827899,-0.4070019,-3.87209,-0.2537998,0.5281118,1.521087,0.4013121,-0.2100966,0.142989,-0.0647411,-0.7380019,0.3576475,-0.0495601,0.6323473,1.554017,0.2577667,0.3703362,1.092511,0.2498035,310.6107,209.6682,358.04,True
1,0.2888889,-0.8287748,0.3255407,-0.2721398,-1.324876,-3.829194,3.112987,0.4877817,1.295058,0.4862053,-1.385498,-0.8677277,1.4,0,-0.2940754,0.02810434,0.08278199,-0.4045299,-3.879877,-0.2406914,0.5275391,1.521326,0.4010506,-0.2138238,0.1483939,-0.0135641,-0.7366415,0.3628128,-0.04857659,0.6323962,1.554165,0.2578049,0.3669394,1.095206,0.2482378,310.0601,209.494,358.5078,True
1,0.3,-0.8469469,0.3306004,-0.2998469,-1.320418,-3.833085,3.124061,0.4857328,1.295294,0.4851148,-1.367458,1.656749,1.4,0,-0.3059329,-0.02516964,0.09103291,-0.4028095,-3.884491,-0.2324189,0.5272456,1.521429,0.4008026,-0.2074356,0.1441424,-0.01468849,-0.7368833,0.3649611,-0.04808258,0.6323963,1.554155,0.2578173,0.3638882,1.098006,0.2474029,309.1219,209.2239,359.0679,True
1,0.3111111,-0.8746765,0.3239017,-0.3274387,-1.315934,-3.836235,3.135483,0.4835482,1.295462,0.4841189,-1.375365,-0.7376431,1.4,0,-0.3239459,-0.06042102,0.1154634,-0.4002529,-3.887339,-0.2254736,0.5269412,1.521536,0.4005136,-0.1938334,0.1366657,-0.04037743,-0.7382789,0.3666912,-0.04779788,0.632325,1.554026,0.2579086,0.3588333,1.100258,0.2454461,309.0595,209.0168,359.2555,True
1,0.3222222,-0.8981102,0.3119963,-0.3432837,-1.311557,-3.839336,-3.136083,0.4814126,1.295647,0.4830081,-1.376398,-0.08632006,1.4,0,-0.3365919,-0.07115403,0.1336227,-0.3978965,-3.88915,-0.2196423,0.5265816,1.521614,0.4001625,-0.1802223,0.1387818,-0.06289552,-0.7398869,0.3689502,-0.04797418,0.6323351,1.553941,0.2579236,0.3531565,1.103013,0.2435189,308.7368,208.7303,-0.002691988,True
1,0.3333333,-0.9418445,0.3127125,-0.3719817,-1.306446,-3.842958,-3.123138,0.4792777,1.295791,0.4817898,-1.376125,0.02519855,1.4,0,-0.350424,-0.05614877,0.1295952,-0.3968856,-3.888299,-0.2160694,0.526162,1.521688,0.3998535,-0.173922,0.1259931,-0.07465255,-0.7411503,0.3703152,-0.04738482,0.6323178,1.553886,0.2577727,0.3474512,1.106294,0.2417946,308.0943,208.4633,0.9833685,True
1,0.3444445,-0.9823911,0.3241509,-0.393307,-1.301462,-3.847187,-3.109735,0.476858,1.296,0.4805415,-1.37612,0.0002878662,0.6,0,-0.3683989,-0.02091348,0.128958,-0.3958618,-3.884762,-0.2146401,0.5257004,1.521673,0.3994343,-0.1747796,0.1217639,-0.05545973,-0.7410682,0.372061,-0.04670705,0.6322313,1.553838,0.2577088,0.3420479,1.109955,0.2401955,307.259,208.1339,2.032184,True
1,0.3555556,-1.012342,0.354793,-0.4158796,-1.296141,-3.852632,-3.096092,0.4745651,1.296302,0.4792712,-1.375212,0.08336978,0.6,0,-0.380989,0.05377749,0.1189706,-0.3956025,-3.875933,-0.2180663,0.5251802,1.521724,0.3990407,-0.160454,0.1240048,-0.00980976,-0.7394677,0.3744608,-0.04728283,0.6321089,1.55373,0.2574899,0.3370489,1.113785,0.2385189,306.3838,207.7121,3.038828,True
1,0.3666667,-1.039075,0.3833706,-0.4277789,-1.291301,-3.858122,-3.082227,0.4721687,1.296548,0.477808,-1.375147,0.005393048,0.6,0,-0.3827588,0.1539541,0.1154538,-0.3956989,-3.861743,-0.2268419,0.524721,1.521801,0.3985298,-0.1377174,0.1038663,0.02195258,-0.7380988,0.3752711,-0.04716245,0.6319263,1.553694,0.2572877,0.3323218,1.117606,0.2365247,305.6052,207.1491,3.944135,True
1,0.3777778,-1.046592,0.4003281,-0.4364226,-1.286484,-3.863723,-3.068828,0.4696987,1.29685,0.476321,-1.375596,-0.04075835,0.6,0,-0.38128,0.1963894,0.14025,-0.3942064,-3.850885,-0.232711,0.5242731,1.522054,0.3979378,-0.1314009,0.09001197,0.012323,-0.7382756,0.3760127,-0.04645432,0.6318454,1.553637,0.2571287,0.3276979,1.121394,0.2341462,304.9323,206.4982,4.698632,True
1,0.3888889,-1.071209,0.4299302,-0.4557892,-1.281214,-3.870189,-3.054231,0.4673019,1.297235,0.4748182,-1.375772,-0.01548064,0,0,-0.3938747,0.1877531,0.1637521,-0.3919417,-3.845286,-0.2329099,0.5239875,1.522199,0.3974485,-0.1272791,0.07720916,-0.002613012,-0.7389281,0.3766141,-0.04550357,0.6318107,1.5536,0.2569919,0.3230944,1.12521,0.2315165,304.2925,205.8041,5.397064,True
1,0.4,-1.089413,0.4510193,-0.477231,-1.275678,-3.876782,-3.039552,0.4646698,1.29762,0.4730847,-1.376567,-0.07238995,0,0,-0.4354069,0.1515837,0.1798831,-0.3894244,-3.842839,-0.228793,0.5236403,1.522312,0.3969486,-0.1319162,0.08246584,-0.03773071,-0.7406735,0.3780746,-0.04495789,0.6317361,1.553568,0.2568469,0.3184298,1.129083,0.2287164,303.6403,205.1129,6.110899,True
1,0.4111111,-1.113007,0.488139,-0.494467,-1.270973,-3.884825,-3.023584,0.462106,1.298316,0.4720654,-1.375952,0.05698568,0,0,-0.4675263,0.08879718,0.1893427,-0.3867693,-3.844532,-0.2208804,0.5233379,1.522339,0.3965619,-0.1437342,0.09202138,-0.04614949,-0.7415183,0.3801573,-0.04452645,0.6317276,1.553478,0.2566957,0.3137296,1.133043,0.2259197,302.9556,204.3622,6.908529,True
1,0.4222222,-1.140817,0.5285211,-0.4979352,-1.266232,-3.893092,-3.007499,0.4594943,1.298704,0.4704728,-1.376092,-0.01321583,0,0,-0.4818411,0.02936378,0.1666863,-0.3853093,-3.848198,-0.2115857,0.522811,1.522439,0.3961461,-0.1510171,0.09737076,-0.02904052,-0.7412989,0.3821125,-0.04412618,0.631518,1.55348,0.2565567,0.3088975,1.137105,0.2231878,302.3051,203.5622,7.785508,True
1,0.4333333,-1.140817,0.5285211,-0.4979352,-1.266232,-3.893092,-3.007499,0.4594943,1.298704,0.4704728,-1.375541,0.05069444,0,0,-0.4818411,0.02936378,0.1666863,-0.3853093,-3.848198,-0.2115857,0.522811,1.522439,0.3961461,-0.1510171,0.09737076,-0.02904052,-0.7412989,0.3821125,-0.04412618,0.631518,1.55348,0.2565567,0.3038547,1.141324,0.2206004,301.6928,202.7072,8.698807,True
1,0.4444444,-1.175678,0.5642003,-0.4856626,-1.261917,-3.901136,-2.991142,0.4568886,1.299072,0.4687276,-1.388946,-1.225994,0,0,-0.4779105,0.009293348,0.1419971,-0.3845706,-3.849067,-0.2055468,0.5222242,1.522519,0.3957813,-0.1529709,0.1155107,-0.009873898,-0.7408003,0.3849539,-0.04457119,0.6312821,1.553507,0.2563915,0.2992217,1.145974,0.2188005,300.9786,202.1587,9.621078,True
1,0.4555556,-1.244259,0.5935346,-0.4609957,-1.25513,-3.917791,-2.956187,0.4512873,1.300193,0.465178,-1.376329,1.16371,0.1,0,-0.4311915,0.04661453,0.1119736,-0.3834302,-3.842336,-0.203429,0.5209566,1.522565,0.394757,-0.1434152,0.1197861,-0.01316612,-0.7411641,0.3890985,-0.04485988,0.6309645,1.553378,0.2559958,0.2962658,1.1505,0.2184245,299.6326,201.4343,11.03849,True
1,0.4666667,-1.262385,0.5988344,-0.4514573,-1.251437,-3.925345,-2.939172,0.4488331,1.300624,0.4634695,-1.36027,1.457209,0.1,0,-0.4235846,0.0496833,0.1257772,-0.3816012,-3.839577,-0.2014735,0.5204619,1.522607,0.3942356,-0.1392536,0.1176435,-0.02386273,-0.7419301,0.3908362,-0.04482233,0.6308094,1.553331,0.2559128,0.2919208,1.15397,0.2168002,299.1008,200.6677,11.8001,True
1,0.4777778,-1.292204,0.6063404,-0.4354844,-1.248746,-3.933512,-2.92122,0.4460576,1.301224,0.4616215,-1.37293,-1.168003,0.1,0,-0.4266751,0.06778231,0.129135,-0.3803479,-3.835069,-0.2008287,0.5198938,1.522654,0.393738,-0.1256761,0.1261472,-0.04852244,-0.7433767,0.3932353,-0.04564631,0.6306669,1.553295,0.2557919,0.2842745,1.157447,0.2128372,299.6758,200.3875,11.84262,True
1,0.4888889,-1.313556,0.6308722,-0.4260674,-1.246009,-3.942605,-2.903196,0.4433364,1.301867,0.4596422,-1.376192,-0.2860716,0.1,0,-0.4502146,0.0604794,0.121855,-0.3794467,-3.833277,-0.1966736,0.5193917,1.522713,0.3931816,-0.1162512,0.1293315,-0.06460539,-0.7446449,0.3954057,-0.04639813,0.6304983,1.553438,0.2556298,0.2763342,1.162296,0.2091161,299.5648,199.965,12.76946,True
1,0.5,-1.320011,0.6575209,-0.4220067,-1.243537,-3.952362,-2.884937,0.4405678,1.3025,0.4577146,-1.376004,0.01876413,0.1,0,-0.4928156,0.02325758,0.1379856,-0.377249,-3.834727,-0.1883992,0.5188548,1.522802,0.3926291,-0.1087997,0.1197533,-0.06679693,-0.7455178,0.3968547,-0.046494,0.6303148,1.553437,0.2554793,0.269415,1.168413,0.2063509,298.6403,199.2772,14.38,True
1,0.5111111,-1.320011,0.6575209,-0.4220067,-1.243537,-3.952362,-2.884937,0.4405678,1.3025,0.4577146,-1.376432,-0.03934905,0.1,0,-0.4928156,0.02325758,0.1379856,-0.377249,-3.834727,-0.1883992,0.5188548,1.522802,0.3926291,-0.1087997,0.1197533,-0.06679693,-0.7455178,0.3968547,-0.046494,0.6303148,1.553437,0.2554793,0.2635022,1.175386,0.2041501,297.3389,198.2663,16.24109,True
1,0.5222223,-1.319077,0.7044194,-0.410713,-1.241431,-3.962881,-2.866591,0.4380524,1.302866,0.455766,-1.391347,-1.363557,0.1,0,-0.5341959,-0.003406584,0.1659021,-0.3743297,-3.835587,-0.1802044,0.5182347,1.522856,0.3920686,-0.1087637,0.1090921,-0.06678954,-0.746401,0.3978237,-0.04615764,0.6302093,1.553405,0.2552531,0.2589405,1.182836,0.2025545,295.8435,196.9896,18.34054,True
1,0.5333334,-1.317052,0.75567,-0.3962033,-1.240485,-3.974314,-2.84839,0.4352399,1.303559,0.4537654,-1.377183,1.306228,0.1,0,-0.5448855,-0.01615942,0.1680446,-0.3724042,-3.835926,-0.1734743,0.5176907,1.522921,0.3915842,-0.1119605,0.1122859,-0.06569171,-0.7471003,0.3998992,-0.04623248,0.6300297,1.553411,0.2550814,0.2568604,1.189641,0.2022343,293.8693,194.7343,21.18135,True
1,0.5444446,-1.307511,0.7824026,-0.3868629,-1.23928,-3.985156,-2.830753,0.4324083,1.304159,0.4518499,-1.375279,0.1613865,0.1,0,-0.5364747,-0.02786508,0.1614842,-0.370728,-3.83708,-0.1667168,0.517105,1.522938,0.3910909,-0.1097122,0.1112348,-0.05613618,-0.7475866,0.4014871,-0.0464703,0.6298908,1.553427,0.2549639,0.254071,1.195102,0.2006524,292.7867,192.9125,22.94088,True
1,0.5555557,-1.305343,0.7889506,-0.3635308,-1.238456,-3.994786,-2.81352,0.4296567,1.304637,0.4500103,-1.37596,-0.062356,0,2.3,-0.5199146,-0.07992327,0.1332378,-0.3698832,-3.843905,-0.1552745,0.5163521,1.52299,0.3906493,-0.1055424,0.1186776,-0.0647169,-0.7486646,0.4035348,-0.04707563,0.6297288,1.553423,0.2548444,0.2500294,1.199656,0.1978725,292.3995,191.6846,23.84452,True
1,0.5666668,-1.314815,0.7700533,-0.3250133,-1.238876,-4.003716,-2.795473,0.426796,1.305183,0.448005,-1.376684,-0.06514806,0,2.3,-0.5394065,-0.1266257,0.1203088,-0.3685043,-3.851804,-0.1411981,0.5155478,1.522961,0.3901339,-0.1155167,0.1494979,-0.09662822,-0.7509012,0.4073097,-0.04823597,0.6296031,1.553346,0.2547705,0.2449228,1.203876,0.1945519,292.2893,191.0203,24.27072,True
1,0.577778,-1.321135,0.7595403,-0.3047119,-1.238816,-4.012814,-2.777593,0.4240392,1.305904,0.4461482,-1.37695,-0.02378364,0,2.3,-0.563024,-0.1392243,0.1066135,-0.3673527,-3.856746,-0.1295425,0.5147376,1.522991,0.3896291,-0.1316345,0.1686137,-0.1071604,-0.7527111,0.4105714,-0.04865196,0.6295744,1.553219,0.2545688,0.2393737,1.208161,0.1914619,292.113,190.3828,24.95762,True
1,0.5888891,-1.324223,0.7470787,-0.2619869,-1.240344,-4.021283,-2.759897,0.4213152,1.306514,0.4440796,-1.376099,0.07809879,0,2.3,-0.5951661,-0.1090479,0.07625522,-0.3674214,-3.857558,-0.1210553,0.5138252,1.522927,0.3890507,-0.1648981,0.2026163,-0.1239176,-0.754743,0.4153793,-0.04919152,0.6294362,1.553155,0.254586,0.2338918,1.212723,0.1889835,291.7515,189.7221,25.96154,True
1,0.6000003,-1.317776,0.7408437,-0.2449309,-1.241125,-4.030178,-2.74261,0.4186819,1.307309,0.4422309,-1.376422,-0.03003928,0,2.3,-0.5897131,-0.06321615,0.06800832,-0.3670859,-3.855624,-0.1168387,0.5129645,1.52289,0.38866,-0.1735447,0.2089683,-0.1355568,-0.7567047,0.4187797,-0.04959285,0.6292682,1.552991,0.2545021,0.2286119,1.217719,0.1869821,291.2661,189.1694,27.0492,True
1,0.6111114,-1.304922,0.7228695,-0.2320266,-1.242131,-4.038324,-2.725823,0.4159511,1.30805,0.4401979,-1.376637,-0.01924459,0,2.3,-0.5711745,0.01439726,0.08010875,-0.3660797,-3.847308,-0.1188103,0.5121076,1.522953,0.3880568,-0.1746955,0.2100198,-0.1429977,-0.7585647,0.4221244,-0.04997928,0.6290902,1.552919,0.2544723,0.2236021,1.223252,0.1852863,290.6896,188.3985,28.40643,True
1,0.6222225,-1.267423,0.6570606,-0.2156222,-1.242301,-4.044237,-2.711001,0.4133214,1.309064,0.438117,-1.377352,-0.06509508,0,2.3,-0.5577228,0.04484916,0.1313384,-0.3630624,-3.842654,-0.1178659,0.5114045,1.523027,0.3874633,-0.174759,0.1993415,-0.1536527,-0.7609381,0.4244972,-0.05009113,0.6289605,1.552796,0.254421,0.2188319,1.229327,0.18362,289.9615,187.3764,30.01724,True
1,0.6333337,-1.238544,0.6113024,-0.2195721,-1.242224,-4.050558,-2.69596,0.4106593,1.309853,0.4360423,-1.377768,-0.03744739,0,2.3,-0.5593995,0.03384864,0.1813487,-0.3593265,-3.841611,-0.1124461,0.5107001,1.523098,0.3868661,-0.1716999,0.1939999,-0.1664577,-0.7633157,0.4272853,-0.05013347,0.6288233,1.552667,0.2543392,0.2143241,1.235857,0.1818899,289.1372,185.7368,32.14555,True
1,0.6444448,-1.173279,0.5005599,-0.2369511,-1.240049,-4.053962,-2.683923,0.4076298,1.310895,0.4339254,-1.37905,-0.1169241,0,2.3,-0.5858611,-0.02707088,0.2227245,-0.3550574,-3.847058,-0.09992447,0.510129,1.523164,0.3860114,-0.1739032,0.1822479,-0.1781496,-0.7659917,0.4292747,-0.04989858,0.6287196,1.552509,0.2541533,0.2100608,1.242664,0.1799692,288.2442,183.5763,34.74451,True
1,0.655556,-1.133743,0.4504799,-0.2547543,-1.238552,-4.059109,-2.670872,0.4046726,1.311791,0.4319627,-1.379014,0.004205905,0,1.8,-0.5999148,-0.106996,0.2340112,-0.3518899,-3.85647,-0.08408479,0.5094107,1.52321,0.3853807,-0.1706654,0.1747979,-0.1771223,-0.7681702,0.431553,-0.04993427,0.6285506,1.552336,0.2539899,0.2062208,1.249472,0.1778555,287.3632,180.7791,37.91278,True
