loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.197908,-1.595311,-0.1779642,-1.387556,-3.91575,3.002853,0.5311586,1.289147,0.4969857,-1.342483,-0.04880338,1.8,13.9,-0.472627,0.3234351,0.04747446,-0.441404,-3.958269,-0.2649648,0.5398934,1.51656,0.4030261,-0.2061799,0.2866272,0.05421448,-0.7017807,0.2832354,-0.06444637,0.6335636,1.559999,0.248301,0.3944689,1.062061,0.2922639,316.0307,223.3148,354.7543,True
3,0.01111111,-0.197908,-1.595311,-0.1779642,-1.387556,-3.91575,3.002853,0.5311586,1.289147,0.4969857,-1.342371,0.01085983,1.8,13.9,-0.472627,0.3234351,0.04747446,-0.441404,-3.958269,-0.2649648,0.5398934,1.51656,0.4030261,-0.2061799,0.2866272,0.05421448,-0.7017807,0.2832354,-0.06444637,0.6335636,1.559999,0.248301,0.3951379,1.062252,0.2902157,316.0405,222.6205,354.7765,True
3,0.02222222,-0.2096337,-1.592195,-0.1822208,-1.388009,-3.897744,3.002288,0.5286714,1.289326,0.496623,-1.345197,-0.2584462,1.8,13.9,-0.490519,0.2859935,0.0911033,-0.4394929,-3.952399,-0.2642285,0.5390213,1.516771,0.4028153,-0.1998803,0.2663675,0.04672913,-0.7015805,0.2867564,-0.06518672,0.6332541,1.560187,0.2486084,0.3964413,1.062555,0.2877231,316.0164,221.8155,354.5474,True
3,0.03333334,-0.2172427,-1.542115,-0.1739462,-1.389008,-3.864522,3.001241,0.5239947,1.289782,0.4958618,-1.340366,0.4438853,1.4,5.8,-0.534153,0.2391627,0.1221129,-0.4369709,-3.941441,-0.2608641,0.5373254,1.517203,0.4025035,-0.1870953,0.2460782,0.04880466,-0.7002558,0.2936608,-0.06697104,0.6323555,1.560057,0.2493653,0.3979908,1.06292,0.2852555,315.8145,221.2402,354.1196,True
3,0.04444445,-0.2120986,-1.485615,-0.1699721,-1.389262,-3.850089,3.000745,0.5218184,1.290002,0.4953086,-1.342744,-0.2213904,1.4,5.8,-0.545978,0.2125729,0.1252661,-0.4359307,-3.937369,-0.2580782,0.5365801,1.517523,0.4023809,-0.1827819,0.2343628,0.05623625,-0.6994388,0.2969715,-0.0676893,0.6320319,1.560045,0.2496574,0.3998259,1.062892,0.2819593,315.9352,219.6804,354.4546,True
3,0.05555556,-0.1858564,-1.37063,-0.1961097,-1.387973,-3.822385,2.998958,0.5174303,1.29055,0.4942873,-1.341283,0.1361108,1.4,5.8,-0.5142398,0.1922615,0.1120762,-0.4348681,-3.927539,-0.2566161,0.535179,1.517928,0.4019861,-0.1776251,0.2321737,0.03597276,-0.6993317,0.3043768,-0.06988534,0.6315874,1.559984,0.2501726,0.4020241,1.062811,0.2781942,316.0781,218.2117,354.3953,True
3,0.06666667,-0.1786672,-1.299331,-0.212459,-1.386605,-3.809947,2.998538,0.5153735,1.290875,0.4938042,-1.343909,-0.2413289,1.4,5.8,-0.4652461,0.1823973,0.1168998,-0.4338332,-3.922786,-0.2576803,0.5346179,1.518166,0.4017804,-0.1809721,0.2300288,0.02002904,-0.6998942,0.3081396,-0.07056951,0.6314294,1.560124,0.2504153,0.4045554,1.062733,0.2739473,316.2888,216.6491,354.1745,True
3,0.07777778,-0.1757109,-1.231213,-0.2276989,-1.385131,-3.798664,2.998375,0.5134858,1.291214,0.4933491,-1.344991,-0.09646269,1.6,4.9,-0.4313804,0.1577903,0.105791,-0.4333187,-3.920576,-0.2562379,0.5341637,1.518305,0.401557,-0.1737391,0.2129534,-0.002390102,-0.7010015,0.3106149,-0.0708835,0.6313233,1.560174,0.2506368,0.4071833,1.062945,0.2699546,316.2752,215.4294,353.4917,True
3,0.08888889,-0.1822493,-1.187635,-0.2406726,-1.383809,-3.786416,2.998489,0.5114735,1.291563,0.492934,-1.344427,0.05216058,1.6,4.9,-0.4060882,0.1118822,0.1010273,-0.4323248,-3.921275,-0.2519031,0.5336646,1.518389,0.4013329,-0.1749187,0.2054924,-0.01302644,-0.7017312,0.3137449,-0.07122172,0.6311939,1.56024,0.2507472,0.4094817,1.063381,0.2666849,316.1004,214.4185,352.8217,True
3,0.1,-0.1899092,-1.138707,-0.2536427,-1.382256,-3.775624,2.999238,0.5096294,1.292146,0.4928331,-1.34422,0.01822544,1.6,4.9,-0.3826444,0.09466797,0.1113678,-0.4308313,-3.919131,-0.250523,0.5331821,1.518522,0.4011214,-0.1781548,0.2150501,-0.01936778,-0.7018883,0.3175384,-0.07213225,0.6309425,1.560043,0.2510459,0.4111173,1.063872,0.2642595,315.9338,213.4862,352.4607,True
3,0.1111111,-0.20188,-1.071733,-0.2720387,-1.380139,-3.76592,3.000423,0.5077918,1.292529,0.4927311,-1.343716,0.04589727,1.6,4.9,-0.3432585,0.08380383,0.114136,-0.4296973,-3.91699,-0.250225,0.5327142,1.518696,0.400902,-0.1846729,0.2150431,-0.03315764,-0.7029504,0.3210915,-0.07251521,0.6309571,1.559908,0.2512314,0.4119565,1.064314,0.262644,315.8407,212.6833,352.437,True
3,0.1222222,-0.2192286,-0.9802467,-0.2874091,-1.377297,-3.75817,3.002101,0.5061032,1.292813,0.492162,-1.34331,0.03675544,1.6,4.9,-0.3356675,0.1114755,0.1131589,-0.4292334,-3.910618,-0.252628,0.5323445,1.518872,0.4006767,-0.1773687,0.2181881,-0.05236926,-0.7040679,0.3244873,-0.07374559,0.6308894,1.559721,0.2514024,0.412087,1.064695,0.2617145,315.8536,211.9976,352.6797,True
3,0.1333333,-0.2279781,-0.9090518,-0.3090537,-1.374299,-3.749725,3.003294,0.5045099,1.293498,0.4916384,-1.343102,0.01886883,0.6,7.8,-0.3482451,0.1359924,0.1230055,-0.428239,-3.903487,-0.2546174,0.5321053,1.519181,0.4004822,-0.1682805,0.1946819,-0.1035627,-0.7074554,0.3258814,-0.07331656,0.6310588,1.559528,0.2515674,0.4116547,1.065097,0.2613528,315.9359,211.4181,353.0551,True
3,0.1444445,-0.2345481,-0.854872,-0.3295571,-1.371044,-3.74129,3.004447,0.5028582,1.293985,0.4913092,-1.343046,0.005095924,0.6,7.8,-0.3543887,0.119836,0.1592001,-0.4252216,-3.899864,-0.2537447,0.5319618,1.519552,0.4002495,-0.1720439,0.1551853,-0.1609867,-0.711096,0.3251582,-0.07090693,0.6313486,1.559342,0.2516854,0.4106474,1.065443,0.2612168,316.0248,210.9319,353.5285,True
3,0.1555556,-0.2455083,-0.762347,-0.3534641,-1.366785,-3.736171,3.006493,0.5014436,1.294502,0.4910729,-1.343474,-0.03909859,0.6,7.8,-0.3499553,0.08122918,0.1994116,-0.4215496,-3.899002,-0.2508501,0.5318556,1.519908,0.4001126,-0.1648412,0.1327773,-0.185531,-0.7141809,0.3255844,-0.06972928,0.6315374,1.559148,0.2518134,0.409147,1.065747,0.2610116,316.1438,210.5339,354.0925,True
3,0.1666667,-0.2586666,-0.643105,-0.3519323,-1.363419,-3.732697,3.00911,0.5001221,1.294739,0.4902956,-1.343609,-0.01202198,0.6,7.8,-0.3381732,0.0565522,0.2193967,-0.4184763,-3.897847,-0.2486996,0.5317156,1.520265,0.3998609,-0.1544784,0.1146294,-0.2143763,-0.7177198,0.326285,-0.06894951,0.6321234,1.558966,0.2519565,0.4075557,1.066227,0.2607502,316.2271,210.0782,354.743,True
3,0.1777778,-0.2814907,-0.5014462,-0.3430624,-1.359928,-3.732345,3.01302,0.4989161,1.29518,0.4901226,-1.343421,0.01736897,0.1,5,-0.3180447,0.02981013,0.2222464,-0.4158973,-3.897755,-0.2459863,0.531763,1.520606,0.3997576,-0.1556346,0.1156679,-0.2260637,-0.7203893,0.3277498,-0.0685029,0.6322833,1.558667,0.2521639,0.4060805,1.066896,0.2603836,316.1839,209.5349,355.3187,True
3,0.1888889,-0.3139009,-0.3587675,-0.3309931,-1.356673,-3.732976,3.017832,0.4978829,1.295561,0.4899273,-1.34322,0.01833707,0.1,5,-0.2893009,0.008310318,0.2314474,-0.4130211,-3.897429,-0.2442212,0.5317695,1.520952,0.3997006,-0.1644144,0.1124536,-0.2536787,-0.7243723,0.3289779,-0.06723523,0.6326785,1.558447,0.2523394,0.4046178,1.067683,0.2598192,316.0735,209.0582,355.6972,True
3,0.2,-0.3429179,-0.2778794,-0.3282123,-1.353109,-3.732614,3.022622,0.4967987,1.295942,0.4896104,-1.34265,0.05210286,0.1,5,-0.2659917,-0.01202942,0.2289788,-0.410554,-3.898103,-0.2415431,0.5318544,1.521226,0.3996494,-0.1741491,0.1007268,-0.2684915,-0.7278707,0.3294903,-0.06538434,0.63311,1.558121,0.2525623,0.4030249,1.068506,0.258933,315.9329,208.7157,355.9169,True
3,0.2111111,-0.3944274,-0.1651806,-0.3340889,-1.348936,-3.734451,3.029522,0.4958709,1.296528,0.4892867,-1.342061,0.0535563,0.1,5,-0.2290799,-0.04296836,0.2050223,-0.4089742,-3.901454,-0.2373955,0.5321087,1.521483,0.3996565,-0.1710479,0.1028416,-0.2791756,-0.7314159,0.3309369,-0.06472893,0.6335477,1.557797,0.2527096,0.4013033,1.069533,0.2580018,315.7615,208.4479,356.0078,True
3,0.2222222,-0.4297938,-0.1014645,-0.3514503,-1.344129,-3.735419,3.035901,0.4949001,1.297028,0.488925,-1.342034,0.002154685,0.1,5,-0.1865302,-0.08268139,0.2203782,-0.4055414,-3.905325,-0.2332886,0.5324987,1.521847,0.3996158,-0.164592,0.1060455,-0.2717979,-0.7343901,0.3328305,-0.06446981,0.6342072,1.557606,0.2527833,0.3993817,1.070798,0.2570764,315.542,208.2168,356.1693,True
3,0.2333333,-0.4993656,-0.003905892,-0.3902666,-1.338021,-3.73837,3.044884,0.4938246,1.297756,0.4884429,-1.340689,0.123191,0.1,17.2,-0.1546622,-0.1287362,0.2358,-0.4016622,-3.911248,-0.2273578,0.5329724,1.522069,0.3995013,-0.1689371,0.08686897,-0.2781294,-0.7377089,0.3327895,-0.06240585,0.6347058,1.557276,0.2529976,0.3972654,1.072296,0.2561473,315.2853,207.9245,356.4796,True
3,0.2444444,-0.5304326,0.04701771,-0.4118229,-1.332314,-3.7405,3.05252,0.4928105,1.298317,0.4880414,-1.341228,-0.05003256,0.1,17.2,-0.1612038,-0.1617347,0.2377994,-0.398354,-3.917141,-0.2197659,0.5333837,1.522418,0.3994145,-0.1657876,0.07836159,-0.280299,-0.741228,0.3336998,-0.06111768,0.6353756,1.556874,0.2531207,0.3948608,1.074061,0.2551632,315.0411,207.6311,356.8458,True
