loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5772865,-0.8734698,-0.04562949,-1.356745,-3.949285,3.06946,0.551499,1.300872,0.4972868,-1.25312,0.0639713,0,2.3,-0.4321186,0.1732408,0.1698564,-0.3831128,-4.023471,-0.250874,0.5664504,1.527514,0.4044542,-0.121439,0.09806913,-0.05622227,-0.7116318,0.1718265,-0.03643763,0.6417374,1.557122,0.2486336,0.4064641,1.061845,0.3039159,318.1074,222.9512,356.5405,True
3,0.01111111,-0.5772865,-0.8734698,-0.04562949,-1.356745,-3.949285,3.06946,0.551499,1.300872,0.4972868,-1.252096,0.09269841,0,2.3,-0.4321186,0.1732408,0.1698564,-0.3831128,-4.023471,-0.250874,0.5664504,1.527514,0.4044542,-0.121439,0.09806913,-0.05622227,-0.7116318,0.1718265,-0.03643763,0.6417374,1.557122,0.2486336,0.4060552,1.062135,0.3016819,318.045,222.588,356.5889,True
3,0.02222222,-0.5517577,-0.8499489,-0.03839339,-1.357213,-3.939984,3.072858,0.5498864,1.300715,0.4964998,-1.257746,-0.5177978,0,2.3,-0.4066105,0.1614069,0.1695559,-0.3817514,-4.018672,-0.2516818,0.5664651,1.527468,0.4042931,-0.120364,0.0916853,-0.05514539,-0.712182,0.1731187,-0.03601206,0.6419647,1.557099,0.2487864,0.4060223,1.06276,0.2991029,317.9242,222.0953,356.4831,True
3,0.03333334,-0.5145629,-0.8125705,-0.03660907,-1.35747,-3.922384,3.079551,0.5471056,1.300524,0.4948785,-1.246796,1.005166,0,0.1,-0.3478571,0.08902937,0.1068205,-0.3810611,-4.01953,-0.2449405,0.5662742,1.527635,0.4040678,-0.1159562,0.08746636,-0.04132551,-0.712697,0.1757388,-0.03554334,0.6425518,1.557092,0.2489116,0.406362,1.063634,0.2967148,317.4356,221.6786,356.2404,True
3,0.04444445,-0.4731278,-0.7677047,-0.03273734,-1.357605,-3.915251,3.081822,0.5460318,1.300412,0.4940891,-1.250987,-0.3926079,0,0.1,-0.3429047,0.05398691,0.08313496,-0.3808709,-4.021544,-0.2394667,0.5662726,1.527641,0.4040864,-0.1170395,0.09705013,-0.04240776,-0.7132574,0.1779339,-0.03586186,0.6429152,1.557053,0.2490194,0.4063593,1.064064,0.2934246,317.4222,220.9612,356.3795,True
3,0.05555556,-0.4529352,-0.7388608,-0.02446382,-1.35811,-3.90754,3.084614,0.5448003,1.300273,0.4933805,-1.251107,-0.006765616,0,0.1,-0.3303257,0.02843085,0.07328404,-0.3802643,-4.02207,-0.2356831,0.5664492,1.527627,0.4040773,-0.1171671,0.09807885,-0.05519583,-0.714475,0.1795935,-0.03590101,0.6432998,1.556973,0.2491586,0.4065641,1.064673,0.2898047,317.2843,220.1598,356.3757,True
3,0.06666667,-0.4242612,-0.693992,-0.01524492,-1.358599,-3.901188,3.086968,0.5438702,1.300171,0.4926791,-1.252197,-0.1002647,0,3.2,-0.3101637,0.02197853,0.06773643,-0.3797284,-4.021767,-0.2332492,0.5664911,1.52765,0.4040284,-0.113106,0.101222,-0.07441752,-0.7159573,0.1813847,-0.03619049,0.6437024,1.556939,0.249409,0.406971,1.065526,0.2862196,317.0016,219.5074,356.1195,True
3,0.07777778,-0.4242612,-0.693992,-0.01524492,-1.358599,-3.901188,3.086968,0.5438702,1.300171,0.4926791,-1.251228,0.08904751,0,3.2,-0.3101637,0.02197853,0.06773643,-0.3797284,-4.021767,-0.2332492,0.5664911,1.52765,0.4040284,-0.113106,0.101222,-0.07441752,-0.7159573,0.1813847,-0.03619049,0.6437024,1.556939,0.249409,0.4075428,1.066546,0.2829677,316.5695,218.9238,355.8374,True
3,0.08888889,-0.4020301,-0.6267052,0.002359852,-1.359557,-3.896554,3.089725,0.5430797,1.299926,0.4921,-1.254973,-0.3436481,0,3.2,-0.2545728,0.05152661,0.07485851,-0.3791132,-4.015837,-0.2379851,0.566463,1.527703,0.4040284,-0.1206276,0.1139847,-0.07970321,-0.7171051,0.1839951,-0.03652712,0.6440643,1.55689,0.2495651,0.4081782,1.067613,0.2802314,316.1564,218.4191,355.5313,True
3,0.1,-0.3768518,-0.4539906,0.01601161,-1.360586,-3.891282,3.096288,0.5421131,1.29981,0.4910991,-1.247484,0.6873841,0,3.2,-0.1850096,0.06704898,0.1020167,-0.3764751,-4.007744,-0.2437682,0.5668284,1.527811,0.4039233,-0.1259162,0.1118595,-0.07644239,-0.718719,0.1877015,-0.03646746,0.644924,1.556816,0.2498386,0.4087893,1.068575,0.2783746,315.6521,218.1228,355.2777,True
