loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2222222,-0.3690398,0.2335655,-0.0762317,-1.376144,-3.854137,2.922523,0.5138028,1.298267,0.5049539,-1.487175,-0.3563051,2.4,3.5,-0.1407801,-0.001243532,0.08961819,-0.4208902,-3.851941,-0.2909906,0.5196926,1.520425,0.4014273,-0.1585289,0.1698908,-0.02079263,-0.7145858,0.3306314,-0.03961399,0.6329651,1.556967,0.2554183,0.3994872,1.087318,0.2797964,313.6908,215.6292,353.9562,True
2,0.2333333,-0.4426958,0.2510752,-0.1358947,-1.372166,-3.857148,2.931051,0.5128876,1.298349,0.5044773,-1.48783,-0.0559035,2.5,2.7,-0.1492498,0.00196442,0.09397574,-0.4197802,-3.850485,-0.2903021,0.5195153,1.520519,0.4012434,-0.1404504,0.1539174,-0.02520796,-0.7150747,0.3323267,-0.03999295,0.632791,1.556899,0.2554715,0.3965244,1.088165,0.2794569,313.7883,215.9285,354.1494,True
2,0.2444444,-0.4832416,0.2527981,-0.175266,-1.368292,-3.85907,2.938144,0.5118737,1.298519,0.504276,-1.487481,0.03224259,2.5,2.7,-0.145958,0.009373531,0.1003785,-0.4187038,-3.84857,-0.2905823,0.5193961,1.520522,0.4011734,-0.1245788,0.1315387,-0.03597371,-0.7157688,0.3333547,-0.03969415,0.6324112,1.556574,0.2554631,0.3936245,1.089693,0.2791224,313.5479,215.992,354.6404,True
2,0.2555556,-0.5503876,0.2190692,-0.2462837,-1.363123,-3.85915,2.946642,0.5107399,1.298748,0.5038443,-1.485286,0.2005838,2.5,2.7,-0.102123,0.02190739,0.1117657,-0.4174052,-3.845639,-0.2936433,0.5194404,1.520595,0.4011562,-0.1076497,0.1198035,-0.04891058,-0.7168084,0.3346291,-0.04013437,0.6322304,1.556526,0.2555423,0.3907416,1.091669,0.2786361,313.0233,215.7921,355.1971,True
2,0.2666667,-0.5983576,0.1810989,-0.3226231,-1.356926,-3.858774,2.954862,0.5092098,1.299168,0.5036035,-1.486742,-0.1344298,2.5,2.7,-0.07440472,0.008964784,0.1188879,-0.4157871,-3.845354,-0.2941813,0.5193952,1.520625,0.4011264,-0.07360582,0.09642237,-0.05348631,-0.7177342,0.3357629,-0.041026,0.6322888,1.556472,0.2555184,0.3876853,1.093894,0.277806,312.4359,215.5125,355.6841,True
2,0.2777778,-0.6728584,0.121976,-0.3668021,-1.351797,-3.856838,2.964437,0.5077454,1.299553,0.5035729,-1.485648,0.1016558,2.5,2.7,-0.05433828,-0.03373165,0.1195099,-0.4139245,-3.848959,-0.2909719,0.5196058,1.520759,0.4011478,-0.05340864,0.07725371,-0.05897065,-0.7184032,0.3360623,-0.04128645,0.6318997,1.556295,0.2555532,0.3846296,1.096348,0.2767956,311.7614,215.1448,356.2013,True
2,0.2888889,-0.7677487,0.1278653,-0.4039778,-1.346,-3.857743,2.976456,0.5062034,1.299861,0.5033746,-1.486174,-0.04873761,4.3,1.6,-0.04819113,-0.0805906,0.1138446,-0.4122211,-3.853947,-0.2860206,0.5197463,1.520882,0.4011295,-0.03968465,0.053799,-0.07291275,-0.7197001,0.3355727,-0.04100203,0.6317023,1.556149,0.2554855,0.3816057,1.098898,0.275562,311.1397,214.5794,356.8337,True
2,0.3,-0.8297443,0.182752,-0.4511733,-1.338924,-3.860599,2.988348,0.5047174,1.300197,0.5031705,-1.485088,0.1002045,4.3,1.6,-0.03782,-0.1445442,0.1122955,-0.409951,-3.862374,-0.2782519,0.5198573,1.520966,0.4010861,-0.03538376,0.03036232,-0.07184035,-0.7204154,0.3347526,-0.0401618,0.631425,1.556106,0.2553604,0.3786673,1.101542,0.2742478,310.5464,213.8297,357.4868,True
2,0.3111111,-0.8555232,0.2592457,-0.4708961,-1.332328,-3.865282,2.999527,0.5033765,1.300377,0.5028534,-1.483742,0.1224795,4.3,1.6,-0.03911592,-0.1678844,0.09831771,-0.4087361,-3.867943,-0.2725993,0.5198483,1.521098,0.4009876,-0.03322212,0.0143845,-0.070764,-0.7211318,0.3340535,-0.03943582,0.6311952,1.55603,0.2552507,0.3758381,1.10427,0.2728891,309.9859,213.1266,358.0522,True
2,0.3222222,-0.9103437,0.450682,-0.49358,-1.32443,-3.876183,3.013993,0.5020245,1.300532,0.5026896,-1.484882,-0.1044912,4.3,1.6,-0.06451076,-0.1272958,0.09879964,-0.4077065,-3.867036,-0.2717631,0.5197642,1.521269,0.400913,-0.02224725,0.02080206,-0.04104082,-0.7201576,0.3338663,-0.03969202,0.6307597,1.555788,0.2552092,0.3727716,1.107054,0.2713321,309.4988,212.4638,358.5381,True
2,0.3333333,-0.972716,0.6751445,-0.5175346,-1.316049,-3.891017,3.030554,0.5004491,1.30109,0.5024347,-1.486793,-0.1732899,5.3,1.9,-0.0728232,-0.03018815,0.07815734,-0.4085465,-3.858859,-0.2781248,0.5197444,1.521542,0.4008706,-0.027377,0.01337649,-0.0228583,-0.7197267,0.3336675,-0.03905446,0.6304653,1.555738,0.2552216,0.369296,1.110002,0.2697292,308.9727,211.75,359.0905,True
2,0.3444445,-1.009288,0.8015547,-0.5525609,-1.307329,-3.903368,3.046074,0.498549,1.3017,0.501955,-1.485729,0.09914089,5.3,1.9,-0.06393895,0.02935199,0.09122171,-0.4077854,-3.851844,-0.2841132,0.5198252,1.52183,0.4007595,-0.003879085,-0.002627777,-0.02092173,-0.7196128,0.3317339,-0.03873861,0.6302334,1.555607,0.2552114,0.365284,1.113135,0.2683049,308.3129,211.0736,359.6606,True
2,0.3555556,-1.037095,0.8257579,-0.5835923,-1.299151,-3.912562,3.060819,0.4967419,1.302243,0.5015922,-1.485075,0.05919985,5.3,1.9,-0.05370761,0.08123361,0.1372521,-0.405437,-3.842663,-0.2923712,0.5201464,1.522231,0.4006867,0.01508484,-0.02929759,-0.04343272,-0.7208517,0.3295939,-0.03799319,0.6300774,1.555575,0.2551239,0.3602645,1.116474,0.2672291,307.6836,210.5392,0.1324877,True
2,0.3666667,-1.09783,0.7910466,-0.6418272,-1.289573,-3.919258,3.077072,0.4942147,1.302828,0.5009222,-1.486104,-0.09407981,5.3,1.9,-0.0658456,0.05949626,0.2160738,-0.4001847,-3.839333,-0.294323,0.520743,1.522635,0.4005821,0.04125632,-0.07625911,-0.09260116,-0.7234812,0.325346,-0.03641367,0.6302189,1.555605,0.2549856,0.3538935,1.120222,0.266647,307.1359,210.1752,0.7764224,True
2,0.3777778,-1.171236,0.7104692,-0.7050247,-1.279249,-3.923707,3.09387,0.4915465,1.303489,0.5002172,-1.486751,-0.05821601,5.3,1.9,-0.08174667,-0.02915122,0.2646855,-0.3947439,-3.844797,-0.2877735,0.5213823,1.522946,0.4005282,0.05385672,-0.1061258,-0.1129125,-0.7254456,0.3217492,-0.03476517,0.6301671,1.555416,0.2546489,0.3464919,1.124523,0.2666742,306.4643,209.7997,2.028383,True
2,0.3888889,-1.218017,0.6461381,-0.7449581,-1.269369,-3.928519,3.11044,0.4891157,1.304129,0.4995615,-1.485176,0.1446609,5.5,2,-0.1227651,-0.1397209,0.2569345,-0.3908578,-3.856524,-0.2741501,0.5221181,1.523219,0.4004846,0.06551912,-0.131726,-0.1214964,-0.7268859,0.3175373,-0.03291081,0.6299946,1.555322,0.2544987,0.3387241,1.129313,0.2672228,305.5899,209.3464,3.823452,True
2,0.4,-1.308479,0.5622922,-0.8134407,-1.257837,-3.93171,3.129317,0.4863511,1.304884,0.4985652,-1.484447,0.06573238,5.5,2,-0.1944871,-0.2096919,0.2507792,-0.3871512,-3.866669,-0.2602031,0.5228804,1.52344,0.4005132,0.09957044,-0.1583698,-0.128179,-0.7282633,0.3127788,-0.03178722,0.6299813,1.555259,0.2542713,0.3308499,1.134341,0.2677199,304.702,208.6767,5.920192,True
2,0.4111111,-1.36288,0.5607375,-0.8612801,-1.246708,-3.938307,-3.134902,0.483552,1.305611,0.4978576,-1.485396,-0.08681817,5.5,2,-0.2535001,-0.2721922,0.2338954,-0.3839575,-3.878211,-0.2447307,0.5236393,1.523612,0.4005797,0.1198824,-0.1615334,-0.1219917,-0.7293578,0.3099387,-0.03169934,0.6298385,1.555206,0.2542784,0.3233219,1.139536,0.2678427,303.8716,207.779,8.070549,True
2,0.4222222,-1.388593,0.5987619,-0.8924236,-1.23587,-3.946888,-3.115838,0.4811465,1.306267,0.4969888,-1.483439,0.1803745,5.5,2,-0.2772925,-0.3370271,0.2251983,-0.3803857,-3.892525,-0.2275698,0.5241929,1.523802,0.40061,0.1295298,-0.1572663,-0.1167676,-0.7302851,0.307167,-0.03150653,0.6298091,1.555145,0.2542205,0.3164899,1.14484,0.2674216,303.0435,206.703,10.11436,True
2,0.4333333,-1.425072,0.6933233,-0.9154576,-1.225129,-3.959059,-3.094726,0.4783498,1.306939,0.4962757,-1.48491,-0.1357383,3.2,0.4,-0.2799006,-0.4563389,0.226629,-0.3757561,-3.915663,-0.2030117,0.5245358,1.523886,0.4006529,0.1293545,-0.1232065,-0.1306878,-0.7322606,0.3068409,-0.03268364,0.6296347,1.555072,0.2542572,0.3102725,1.150182,0.266135,302.3593,205.2843,12.04425,True
2,0.4444444,-1.447739,0.8157758,-0.9099745,-1.2159,-3.97339,-3.073206,0.475708,1.307471,0.4955275,-1.486362,-0.1307423,3.2,0.4,-0.2741367,-0.5104359,0.1836322,-0.3737688,-3.935643,-0.1816121,0.5246361,1.523927,0.4006934,0.1155139,-0.0774039,-0.1263769,-0.7334969,0.3079088,-0.03429965,0.6295919,1.55502,0.2542453,0.3045863,1.155688,0.2642018,301.6664,203.6289,13.73518,True
2,0.4555556,-1.458534,0.8861696,-0.8977075,-1.207317,-3.987069,-3.052161,0.472894,1.30824,0.4949012,-1.486246,0.01209019,3.2,0.4,-0.2627992,-0.479254,0.1283222,-0.3735217,-3.94638,-0.1691739,0.5245293,1.524137,0.4006853,0.1005894,-0.04440835,-0.1252273,-0.7348098,0.3082813,-0.0352986,0.6293715,1.554877,0.2542043,0.2992296,1.161395,0.2619556,300.896,201.793,15.33795,True
2,0.4666667,-1.459812,0.9939867,-0.8644568,-1.200076,-4.003048,-3.030386,0.4696665,1.309115,0.4940805,-1.487101,-0.07800636,3.2,0.4,-0.2629327,-0.4353701,0.09450208,-0.37298,-3.955336,-0.1579302,0.524184,1.524262,0.4005785,0.08238956,-0.03165671,-0.1325198,-0.7364908,0.308242,-0.03556811,0.6291038,1.554796,0.2542176,0.2936724,1.167333,0.2596816,300.1037,199.8474,16.91305,True
2,0.4777778,-1.462005,1.026016,-0.8508686,-1.192484,-4.017203,-3.008896,0.466549,1.310007,0.4932611,-1.487933,-0.07494886,3.2,0.4,-0.2980901,-0.3764762,0.06855646,-0.3726311,-3.961912,-0.1472946,0.5238049,1.524412,0.4003603,0.06318727,-0.02528639,-0.1344637,-0.7380552,0.3080646,-0.03545253,0.6288098,1.554746,0.2542262,0.2876947,1.17357,0.2577716,299.2607,197.9921,18.60177,True
2,0.4888889,-1.458879,1.075166,-0.8363435,-1.185412,-4.033102,-2.987027,0.4634413,1.311014,0.4923835,-1.488468,-0.04834547,2.6,0.9,-0.3511633,-0.3048063,0.05775936,-0.3722061,-3.96488,-0.1389249,0.5231262,1.524501,0.4001412,0.03139043,-0.002918251,-0.1171329,-0.738795,0.3087766,-0.03535852,0.6283112,1.5547,0.2542272,0.2811968,1.180107,0.256432,298.441,196.2386,20.48687,True
2,0.5,-1.463248,1.11563,-0.8345125,-1.178486,-4.049479,-2.964172,0.46029,1.312104,0.4914818,-1.488466,0.0008679932,2.6,0.9,-0.4022751,-0.2650904,0.0424982,-0.3719371,-3.969994,-0.128015,0.5226318,1.524648,0.3998065,0.006989725,0.01305919,-0.1062624,-0.7397079,0.3096322,-0.03533535,0.6279572,1.554702,0.2542574,0.2740024,1.186918,0.2556565,297.6298,194.6313,22.5779,True
2,0.5111111,-1.471854,1.159314,-0.8348324,-1.171774,-4.06688,-2.940727,0.4570994,1.313236,0.4906926,-1.488989,-0.04795142,2.6,0.9,-0.5025101,-0.2101296,0.00859721,-0.3730226,-3.972232,-0.116851,0.521543,1.524722,0.3994215,-0.02366422,0.04078136,-0.08043095,-0.7397676,0.3115952,-0.03546691,0.6273884,1.554637,0.2543056,0.2663902,1.193948,0.2554796,296.8511,193.0374,25.01206,True
2,0.5222223,-1.467641,1.181768,-0.8222319,-1.166059,-4.083647,-2.917828,0.4539182,1.314299,0.4899406,-1.488513,0.04416485,2.6,0.9,-0.6002825,-0.118015,-0.006983846,-0.373796,-3.968503,-0.1105611,0.5205343,1.524758,0.39903,-0.05453707,0.08231036,-0.0748727,-0.7405548,0.3149275,-0.03634363,0.6268229,1.554645,0.2544258,0.2585224,1.201154,0.2558052,296.1172,191.4698,27.60689,True
2,0.5333334,-1.455911,1.192511,-0.8159673,-1.160351,-4.100274,-2.895554,0.450662,1.315421,0.4891536,-1.488527,-0.001673957,1.2,0,-0.6393267,-0.01875275,-0.01132269,-0.3741747,-3.960607,-0.1095457,0.519357,1.524821,0.3985553,-0.08837765,0.1270742,-0.04691853,-0.7403353,0.3189932,-0.03728159,0.6261694,1.554575,0.2544689,0.2505275,1.208517,0.2564758,295.4456,189.9176,30.26364,True
2,0.5444446,-1.414321,1.196599,-0.8038871,-1.155283,-4.116932,-2.873805,0.4473814,1.316563,0.488492,-1.489099,-0.05202414,1.2,0,-0.6329773,0.03466016,-0.03981967,-0.3758429,-3.955054,-0.1078322,0.5180493,1.524869,0.3981237,-0.1310248,0.1568663,-0.04760779,-0.7410704,0.3229165,-0.03743818,0.6255558,1.554623,0.2546091,0.2425645,1.216041,0.257381,294.803,188.2991,32.99595,True
2,0.5555557,-1.402629,1.197008,-0.8011795,-1.150425,-4.13371,-2.852235,0.4439514,1.317688,0.4879067,-1.489926,-0.07507443,1.2,0,-0.6018304,0.1134014,-0.04816623,-0.3773119,-3.945837,-0.1107912,0.5162186,1.524863,0.3977683,-0.1533815,0.1824182,-0.04423003,-0.7415679,0.3270056,-0.03809918,0.6248432,1.554571,0.2547286,0.2348426,1.223675,0.2583897,294.1345,186.5751,35.84698,True
2,0.5666668,-1.345037,1.176938,-0.8000713,-1.14533,-4.149645,-2.832629,0.4403311,1.31882,0.4874694,-1.490642,-0.06487525,1.2,0,-0.5781272,0.1558558,-0.03853794,-0.377747,-3.937951,-0.112383,0.5144125,1.525015,0.3973072,-0.2074385,0.2197186,-0.01498086,-0.7409628,0.3324652,-0.03820438,0.6239378,1.554626,0.254884,0.2274874,1.231316,0.259358,293.4889,184.6058,38.8597,True
2,0.577778,-1.345037,1.176938,-0.8000713,-1.14533,-4.149645,-2.832629,0.4403311,1.31882,0.4874694,-1.490954,-0.02804895,1.2,0,-0.5781272,0.1558558,-0.03853794,-0.377747,-3.937951,-0.112383,0.5144125,1.525015,0.3973072,-0.2074385,0.2197186,-0.01498086,-0.7409628,0.3324652,-0.03820438,0.6239378,1.554626,0.254884,0.2205528,1.238858,0.2602269,292.8929,182.3727,41.95627,True
2,0.5888891,-1.250995,1.050504,-0.7885306,-1.135861,-4.177119,-2.795344,0.4326982,1.321774,0.4865098,-1.505173,-1.300291,0.8,0,-0.6397752,0.1966298,-0.04198144,-0.3795063,-3.923587,-0.1099854,0.5107117,1.525361,0.3961709,-0.2425202,0.2495372,-0.005085879,-0.7409015,0.3418484,-0.03886564,0.622292,1.554667,0.2551289,0.2148221,1.246119,0.2613007,292.1703,180.3402,45.10626,True
2,0.6000003,-1.22214,1.006864,-0.7914668,-1.130831,-4.190614,-2.7769,0.4293198,1.323167,0.4858682,-1.479981,2.313713,0.8,0,-0.6861362,0.2018256,0.01068261,-0.3779713,-3.916822,-0.1072615,0.5087265,1.525635,0.3954923,-0.2821851,0.2313403,-0.03020818,-0.742224,0.3447229,-0.03664004,0.6214714,1.554754,0.2551854,0.2111087,1.252063,0.2625557,291.3355,176.8764,49.25219,True
2,0.6111114,-1.163456,0.9707971,-0.7912841,-1.126113,-4.204215,-2.759978,0.4256679,1.324435,0.485184,-1.490529,-0.9854003,0.8,0,-0.699475,0.2122347,0.06094773,-0.3758754,-3.908664,-0.106694,0.5067124,1.525944,0.3947861,-0.3153002,0.2110483,-0.04047329,-0.7430496,0.3471664,-0.03386529,0.6206361,1.554826,0.2552686,0.2041246,1.257804,0.2618017,291.8276,174.9219,50.57031,True
2,0.6222225,-1.098535,1.005165,-0.7735502,-1.123221,-4.220311,-2.742773,0.4221773,1.325631,0.4845195,-1.492235,-0.1453318,0.8,0,-0.6979796,0.2130165,0.1067439,-0.3734066,-3.901102,-0.1060655,0.5043596,1.52631,0.3939407,-0.3612569,0.1886074,-0.05592295,-0.7442006,0.3492041,-0.0297057,0.6196496,1.554946,0.2552283,0.1968221,1.263872,0.2613125,292.1321,173.5188,51.90704,True
2,0.6333337,-1.052808,1.053408,-0.7494738,-1.121576,-4.237256,-2.725309,0.4187179,1.326796,0.4839582,-1.493633,-0.1276219,0.8,0,-0.7018759,0.1946492,0.153527,-0.3707115,-3.895601,-0.1034942,0.5017197,1.526718,0.3930318,-0.3953472,0.1907074,-0.05557218,-0.7448435,0.3525145,-0.02662549,0.6186922,1.555039,0.2552311,0.1901059,1.270091,0.2614857,292.0812,172.0221,54.04197,True
2,0.6444448,-0.9592777,1.173357,-0.6972464,-1.122873,-4.257041,-2.709098,0.4155756,1.327744,0.4833951,-1.4942,-0.05116527,2.1,0,-0.7285752,0.1467361,0.1673268,-0.3684206,-3.894745,-0.09547193,0.4989169,1.527129,0.3920367,-0.4322445,0.1833012,-0.01894087,-0.7436408,0.3552791,-0.02266643,0.6175462,1.555199,0.2551787,0.1840846,1.276281,0.2622096,291.9063,169.9914,56.87845,True
2,0.655556,-0.9029443,1.239718,-0.6765132,-1.123374,-4.276149,-2.692635,0.4124045,1.328651,0.4827731,-1.493904,0.02715033,2.1,0,-0.7800066,0.1653017,0.1274235,-0.3686454,-3.888369,-0.0911893,0.4957763,1.527511,0.3909695,-0.478792,0.2408617,0.0176452,-0.7423194,0.3621821,-0.02098837,0.6163801,1.555297,0.2551692,0.178472,1.282374,0.2633618,291.7015,167.7951,59.73828,True
