loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5158679,-0.7552664,-0.3460524,-1.310899,-3.767472,3.013521,0.5256674,1.317185,0.4976974,-1.339744,0.05673585,0.1,0,-0.3432234,0.111669,0.02210834,-0.3094572,-4.09123,-0.1378391,0.5664845,1.536312,0.3961806,-0.2233552,0.15152,-0.1211933,-0.7844788,0.187366,-0.01254615,0.6492022,1.555096,0.2445216,0.418433,1.084395,0.2788531,316.8456,208.6468,358.7431,True
3,0.1222222,-0.5375193,-0.6252325,-0.3277479,-1.308194,-3.765239,3.01967,0.5239514,1.317714,0.4968505,-1.339195,0.04996667,0.1,0,-0.3052533,0.1580286,0.07320684,-0.3071541,-4.077869,-0.148757,0.5666264,1.536655,0.3959954,-0.2435672,0.1440542,-0.1188339,-0.785608,0.1892539,-0.01040976,0.650018,1.554688,0.2445669,0.4183465,1.085591,0.276109,316.5404,207.7603,358.5945,True
3,0.1333333,-0.5793863,-0.5124453,-0.3295505,-1.304468,-3.763058,3.027164,0.5225039,1.318124,0.4955361,-1.338999,0.01767184,0,0,-0.2719313,0.1576833,0.1037699,-0.3051828,-4.071112,-0.1533927,0.5670229,1.536983,0.3957486,-0.2400332,0.07890126,-0.1932938,-0.7907106,0.1867255,-0.006180132,0.6509405,1.554414,0.2445276,0.4173295,1.086962,0.2738693,316.323,207.2398,358.3435,True
3,0.1444445,-0.6359749,-0.4842081,-0.3776273,-1.298818,-3.757615,3.034836,0.5210686,1.318675,0.4944873,-1.339629,-0.05754868,0,0,-0.2644264,0.1234289,0.1226302,-0.3030741,-4.070099,-0.151752,0.567526,1.537276,0.3954511,-0.2353867,0.04679099,-0.2603858,-0.7963272,0.1855287,-0.002920156,0.6517699,1.554083,0.2444746,0.4151969,1.088632,0.272099,316.1754,207.0158,358.3287,True
3,0.1555556,-0.7148163,-0.5136957,-0.4486954,-1.291672,-3.749577,3.043792,0.5195566,1.319386,0.4934313,-1.338585,0.09606494,0,0,-0.282418,0.05824813,0.1617578,-0.2995092,-4.075162,-0.1428946,0.5683705,1.537522,0.3951027,-0.2231311,0.01791447,-0.3126519,-0.801889,0.1842515,-9.054747E-06,0.6525434,1.553827,0.2443862,0.412128,1.090574,0.270584,315.9388,206.7973,358.9029,True
3,0.1666667,-0.8064621,-0.5304216,-0.5102572,-1.284468,-3.741203,3.053873,0.5181978,1.320016,0.4923277,-1.3377,0.08023367,0,0,-0.3067256,-0.0123025,0.2104974,-0.294895,-4.082839,-0.1311767,0.5694342,1.537793,0.3948793,-0.2049974,-0.011902,-0.3127711,-0.8052419,0.1824637,0.002760633,0.6533409,1.553623,0.2442548,0.4085144,1.092748,0.269083,315.5858,206.458,359.9456,True
3,0.1777778,-0.893997,-0.4894564,-0.5573043,-1.276733,-3.736435,3.065765,0.5168258,1.320819,0.4915462,-1.336024,0.1528991,0,0,-0.2973097,-0.07096441,0.2163827,-0.2919053,-4.091652,-0.1198755,0.5703967,1.538015,0.3948264,-0.1768501,-0.05015624,-0.2724907,-0.80655,0.1793481,0.00577906,0.6541041,1.553547,0.2441311,0.40497,1.095207,0.2675596,315.1448,205.7913,1.265772,True
3,0.1888889,-0.9463979,-0.4237145,-0.5758312,-1.269722,-3.733402,3.077181,0.5155127,1.321471,0.4908159,-1.33516,0.07818466,0,0,-0.2602378,-0.09766263,0.2051775,-0.2899746,-4.097915,-0.112559,0.5712799,1.53835,0.3947318,-0.1400943,-0.0873034,-0.2237834,-0.8071205,0.1760513,0.008235027,0.6548136,1.553416,0.2439635,0.4018513,1.097916,0.2657792,314.7271,204.8772,2.593063,True
3,0.2,-1.02671,-0.2877213,-0.5948029,-1.262197,-3.735389,3.091932,0.5143224,1.322141,0.4899266,-1.334946,0.01954493,0,0,-0.1728132,-0.1023446,0.2149417,-0.2872539,-4.101156,-0.110967,0.5725466,1.538721,0.3947961,-0.1057103,-0.1287472,-0.1984789,-0.8083552,0.1722771,0.01063986,0.6553875,1.553023,0.243845,0.3992937,1.100866,0.2635102,314.3355,203.8832,3.6572,True
3,0.2111111,-1.081337,-0.192099,-0.6082031,-1.254557,-3.736683,3.106574,0.5130646,1.322912,0.4892533,-1.336583,-0.1490628,0,0,-0.1566077,-0.1068344,0.2392569,-0.2835052,-4.103801,-0.107225,0.5737085,1.539111,0.3947115,-0.05350107,-0.18199,-0.2020909,-0.8108308,0.1663322,0.01307852,0.6565428,1.552833,0.2437878,0.3971334,1.10414,0.2607265,313.9169,202.8933,4.329044,True
3,0.2222222,-1.16162,-0.07645951,-0.6408609,-1.245956,-3.740329,3.123914,0.5119094,1.323812,0.4885161,-1.335551,0.09606333,0,0,-0.1541368,-0.1327343,0.2848602,-0.2781805,-4.111067,-0.09866026,0.5750566,1.539427,0.3946319,-0.01032409,-0.219361,-0.2525286,-0.8157534,0.1609721,0.01498507,0.6576263,1.552608,0.2437427,0.3951082,1.107741,0.2575195,313.3339,201.9123,4.77857,True
3,0.2333333,-1.218367,0.005074143,-0.6818584,-1.236487,-3.742962,3.140573,0.5108315,1.324708,0.4875855,-1.335964,-0.03811211,0,0,-0.1575039,-0.2351621,0.3097336,-0.2730859,-4.135134,-0.07349899,0.5766696,1.539703,0.3944941,-0.002032578,-0.2321941,-0.2760275,-0.8199325,0.1569346,0.0175196,0.6586239,1.552251,0.2436562,0.3927779,1.111675,0.2539766,312.6752,200.9625,5.1569,True
3,0.2444444,-1.247312,0.05161718,-0.7173014,-1.226823,-3.745752,-3.126394,0.5095009,1.325663,0.4866729,-1.334745,0.1121462,0.5,0,-0.1835384,-0.3372869,0.3039346,-0.2694736,-4.165197,-0.04138765,0.5783232,1.539994,0.3944335,0.00840807,-0.2162516,-0.2953498,-0.8241035,0.1546462,0.01849725,0.6597058,1.551915,0.2437131,0.3900455,1.116056,0.2504236,311.9224,199.8942,5.745402,True
3,0.2555556,-1.283731,0.09481782,-0.7697688,-1.215922,-3.748678,-3.109506,0.5082081,1.326705,0.4857645,-1.335698,-0.08755358,0.5,0,-0.1865419,-0.3406117,0.3252491,-0.264927,-4.178278,-0.02655198,0.5800162,1.540103,0.3943129,0.008212149,-0.1939383,-0.3134571,-0.8274931,0.1527368,0.01954441,0.6612419,1.551579,0.2436988,0.3867254,1.120932,0.2469646,311.1523,198.7898,6.597992,True
3,0.2666667,-1.324282,0.09646291,-0.8208795,-1.204527,-3.750122,-3.092476,0.5067738,1.327775,0.4848113,-1.336981,-0.1160642,0.5,0,-0.1402523,-0.2962666,0.356007,-0.2597503,-4.182538,-0.02282968,0.5817355,1.540186,0.3942142,0.02829111,-0.1737171,-0.3286209,-0.8316184,0.1513738,0.0191657,0.6623309,1.55128,0.2438023,0.3828709,1.126301,0.2437008,310.3048,197.5671,7.836539,True
3,0.2777778,-1.362714,0.09162459,-0.8836355,-1.192335,-3.751488,-3.074945,0.5052139,1.32904,0.4838655,-1.337058,-0.005743423,0.5,0,-0.09551135,-0.2021332,0.4265477,-0.2523292,-4.175949,-0.02986309,0.583626,1.540331,0.3942487,0.06419951,-0.1833562,-0.3587961,-0.8367493,0.1480522,0.01928741,0.6634556,1.550792,0.2439458,0.3785887,1.132055,0.2407195,309.3634,196.2491,9.344357,True
3,0.2888889,-1.409616,0.07392031,-0.952719,-1.178786,-3.75228,-3.056983,0.503692,1.330325,0.4826686,-1.336917,0.0131965,0.8,0,-0.08313519,-0.1171831,0.4589916,-0.2459312,-4.165998,-0.03897909,0.5856342,1.540379,0.3941088,0.09711704,-0.2078642,-0.3708038,-0.8414662,0.1436052,0.01982857,0.6645492,1.550491,0.2440519,0.3740126,1.138038,0.2380396,308.4133,194.8312,11.10058,True
3,0.3,-1.466087,0.03909701,-1.033362,-1.164079,-3.752633,-3.038006,0.5021935,1.331972,0.4816151,-1.336888,0.002782398,0.8,0,-0.1533564,-0.1436755,0.4797255,-0.2398336,-4.17514,-0.02552587,0.5884009,1.540472,0.3940556,0.1573499,-0.2686655,-0.422437,-0.8485124,0.1362295,0.02033297,0.6658058,1.550152,0.2440908,0.3693169,1.144093,0.2355646,307.5538,193.3197,13.0414,True
3,0.3111111,-1.501233,0.01731443,-1.082165,-1.150155,-3.753435,-3.019592,0.5007222,1.333374,0.4804819,-1.336773,0.01098313,0.8,0,-0.2174196,-0.2554886,0.511511,-0.2329595,-4.207101,0.01047102,0.5907627,1.54066,0.3940475,0.200541,-0.3060293,-0.4718132,-0.8558867,0.1299973,0.02048024,0.6670432,1.549974,0.2441933,0.3646401,1.150127,0.2331475,306.8444,191.7264,15.083,True
3,0.3222222,-1.551425,0.0359861,-1.133365,-1.135827,-3.756869,-2.999002,0.4991465,1.335022,0.4794712,-1.336126,0.05936724,0.8,0,-0.2701574,-0.4429306,0.5341299,-0.2265583,-4.264078,0.07110214,0.5933451,1.54073,0.3941977,0.1994862,-0.3049625,-0.4707393,-0.8611757,0.1257129,0.02109623,0.6682931,1.54967,0.244292,0.3601312,1.156109,0.2306451,306.3077,189.9982,17.21952,True
3,0.3333333,-1.590055,0.1219966,-1.153113,-1.122933,-3.764313,-2.976836,0.4978444,1.336351,0.4787281,-1.337348,-0.1118674,0.8,0,-0.2336237,-0.5835542,0.514673,-0.222831,-4.317739,0.1241954,0.5958363,1.540917,0.3944008,0.1859501,-0.2878599,-0.4397448,-0.8646975,0.1226519,0.02173193,0.6696373,1.54939,0.2443933,0.3559541,1.162143,0.2280124,305.9288,188.1705,19.33121,True
3,0.3444445,-1.62344,0.2423089,-1.151764,-1.111592,-3.77537,-2.952666,0.4961848,1.338352,0.4778345,-1.336928,0.03987873,1.4,0,-0.1731884,-0.6402205,0.5083577,-0.2188229,-4.364201,0.1689139,0.5981308,1.541169,0.3946497,0.1766809,-0.2792731,-0.408772,-0.8679492,0.1191438,0.02245737,0.6708977,1.549088,0.2445948,0.3521417,1.168273,0.2251821,305.5325,186.2782,21.34762,True
3,0.3555556,-1.650355,0.3316243,-1.16726,-1.099635,-3.786339,-2.928644,0.4948991,1.340662,0.4769063,-1.337524,-0.05440275,1.4,0,-0.08272493,-0.6715224,0.5136435,-0.214638,-4.407135,0.2080611,0.6005091,1.541508,0.3947699,0.1692814,-0.2846003,-0.4044203,-0.87241,0.11468,0.0236542,0.6723835,1.548772,0.2449141,0.3485296,1.174616,0.222175,305.1392,184.3374,23.19257,True
3,0.3666667,-1.67604,0.3514299,-1.215294,-1.085916,-3.795112,-2.905339,0.4933992,1.343227,0.4757564,-1.337708,-0.0158529,1.4,0,-0.009339809,-0.6062527,0.5826474,-0.2064131,-4.434264,0.2319272,0.602936,1.541604,0.3947287,0.1664219,-0.2719791,-0.4736599,-0.880424,0.1116622,0.02378176,0.6737455,1.548236,0.2452316,0.3448679,1.181347,0.2191332,304.6992,182.484,24.8232,True
3,0.3777778,-1.704732,0.2806611,-1.272199,-1.070971,-3.800012,-2.882661,0.4918766,1.346093,0.4753001,-1.338345,-0.05768656,1.4,0,0.01480412,-0.5245941,0.6213456,-0.1988433,-4.455665,0.251754,0.6053695,1.541702,0.3944542,0.1851727,-0.2869886,-0.5153633,-0.8877999,0.1069809,0.02394874,0.6752023,1.547899,0.2455211,0.3408217,1.188727,0.2161096,304.2881,180.8339,26.33792,True
3,0.3888889,-1.733364,0.2206585,-1.307957,-1.055783,-3.804872,-2.859828,0.4903586,1.348638,0.4743197,-1.338579,-0.02097217,1.7,2.3,-0.02283037,-0.4897126,0.6805538,-0.190505,-4.491352,0.2887847,0.6080257,1.541915,0.3943279,0.2128133,-0.3061686,-0.5230467,-0.8935944,0.1016016,0.02376578,0.6764194,1.54745,0.2457829,0.3364717,1.196903,0.2133045,303.8692,179.0007,28.35589,True
3,0.4,-1.770553,0.1628608,-1.3341,-1.040631,-3.810004,-2.835453,0.4887905,1.351395,0.4736385,-1.337829,0.06857735,1.7,2.3,-0.1306569,-0.5123169,0.7762576,-0.1803823,-4.547052,0.3494504,0.6103534,1.542254,0.3941293,0.2332389,-0.3007863,-0.5051622,-0.8987199,0.09772536,0.02262409,0.6775339,1.547283,0.2459335,0.332054,1.205803,0.2108188,303.437,176.6786,31.08957,True
3,0.4111111,-1.786502,0.1551752,-1.337302,-1.026268,-3.81616,-2.81156,0.4875218,1.353668,0.4727519,-1.33799,-0.0152349,1.7,2.3,-0.1746636,-0.545003,0.7551466,-0.1763551,-4.601146,0.4060751,0.6125829,1.542428,0.3940587,0.2302532,-0.3049945,-0.4838303,-0.9034886,0.09348801,0.02302223,0.6785103,1.547169,0.2460988,0.3279623,1.215227,0.2087342,302.9774,173.9818,34.31309,True
3,0.4222222,-1.802516,0.1680328,-1.317097,-1.014315,-3.824559,-2.786322,0.4856821,1.356745,0.4719284,-1.337097,0.08228309,1.7,2.3,-0.200797,-0.5594432,0.7030947,-0.1740845,-4.650959,0.4584334,0.6144606,1.542809,0.3941402,0.194971,-0.3388796,-0.3960485,-0.9045373,0.08720827,0.02639938,0.6793293,1.546931,0.246181,0.3242021,1.224848,0.2066402,302.5016,171.1059,37.74148,True
3,0.4333333,-1.821957,0.2565016,-1.29633,-1.004037,-3.837487,-2.758332,0.4837019,1.360143,0.4711304,-1.338479,-0.1266902,1.7,2.3,-0.2085627,-0.5613143,0.6722658,-0.1713073,-4.699636,0.5088646,0.6161858,1.543262,0.3943424,0.1861575,-0.3589268,-0.3213885,-0.90601,0.08157662,0.02830967,0.6805744,1.54678,0.2462924,0.3208724,1.234478,0.2043817,302.1071,168.2257,41.08334,True
3,0.4444444,-1.831874,0.3683761,-1.290699,-0.9939886,-3.853375,-2.72896,0.4821171,1.363057,0.4703226,-1.338888,-0.03588836,2.7,1.8,-0.214113,-0.5045018,0.625845,-0.1685472,1.550101,0.5444327,0.6177517,1.543505,0.3944471,0.1630605,-0.338622,-0.2871112,-0.9081448,0.07790998,0.02966548,0.6817348,1.546569,0.2464924,0.3179938,1.243958,0.2018435,301.8031,165.393,44.18051,True
3,0.4555556,-1.841709,0.4289226,-1.308101,-0.9833876,-3.868572,-2.699916,0.4805986,1.36641,0.4692144,-1.338937,-0.00388664,2.7,1.8,-0.2299104,-0.3571129,0.582303,-0.163615,1.54408,0.5534845,0.6192998,1.543825,0.3943341,0.1589102,-0.3290243,-0.2764347,-0.9109896,0.07381736,0.03058854,0.6830999,1.546365,0.2467909,0.3152968,1.2534,0.1989451,301.6646,162.8986,46.55621,True
3,0.4666667,-1.846134,0.4626724,-1.350941,-0.9712107,-3.884336,-2.670507,0.4791889,1.369567,0.4682262,-1.339516,-0.05261558,2.7,1.8,-0.2441821,-0.2517461,0.6044955,-0.1564873,1.525647,0.5750215,0.6210222,1.543985,0.3942456,0.1693392,-0.3226736,-0.297868,-0.9152986,0.06974286,0.03069639,0.6844404,1.54604,0.2470629,0.3124695,1.263078,0.1958413,301.5992,160.5172,48.6537,True
3,0.4777778,-1.856778,0.4473523,-1.404134,-0.9575374,-3.898516,-2.641892,0.4775409,1.372622,0.4665935,-1.339854,-0.03039396,2.7,1.8,-0.3234426,-0.161073,0.6336078,-0.1487248,1.505061,0.6020531,0.6226689,1.544197,0.3939877,0.1761066,-0.2950972,-0.3619381,-0.9220535,0.0674917,0.0297294,0.6860129,1.545765,0.2474318,0.3094337,1.273147,0.1928916,301.5385,157.9775,51.0919,True
3,0.4888889,-1.859922,0.418287,-1.443376,-0.9438589,-3.912712,-2.612773,0.4758716,1.375603,0.4652677,-1.340114,-0.02374037,5.5,1,-0.3852696,-0.1853469,0.6383023,-0.1448488,1.457466,0.6555076,0.6245515,1.544401,0.3938477,0.1723003,-0.2653391,-0.4174023,-0.9291242,0.06607995,0.02881487,0.6876687,1.545506,0.2477181,0.3062443,1.283632,0.1902789,301.5537,155.2965,53.97068,True
3,0.5,-1.847082,0.3915199,-1.470909,-0.9306177,-3.927664,-2.583647,0.4740532,1.379001,0.464169,-1.340314,-0.01812066,5.5,1,-0.4921632,-0.2872178,0.6439466,-0.1437473,1.3857,0.736168,0.6262844,1.54456,0.3938069,0.1611793,-0.2185636,-0.4589362,-0.9358599,0.0655099,0.02770327,0.6890908,1.54514,0.2481306,0.3029735,1.294389,0.1880529,301.6635,152.3625,57.36462,True
3,0.5111111,-1.827856,0.3712848,-1.47825,-0.9184891,-3.942385,-2.55527,0.4720813,1.382385,0.4632554,-1.34009,0.02049696,5.5,1,-0.5686036,-0.4273469,0.619194,-0.1465191,1.308012,0.8218012,0.6279279,1.544692,0.3937869,0.1226278,-0.1716966,-0.4735785,-0.9417449,0.06598208,0.02757117,0.6905366,1.544858,0.2484305,0.2996338,1.305182,0.185963,301.8767,149.3302,61.02961,True
3,0.5222223,-1.810812,0.3724162,-1.47615,-0.9075366,-3.958205,-2.526312,0.4701013,1.385782,0.4623995,-1.340749,-0.06028103,5.5,1,-0.6134461,-0.5716298,0.560012,-0.152686,1.236827,0.9003658,0.629318,1.544795,0.3938346,0.08544171,-0.12589,-0.4615714,-0.946407,0.06643801,0.02764414,0.691681,1.544591,0.2488732,0.2964433,1.315814,0.1840552,302.2029,146.5026,64.43952,True
3,0.5333334,-1.770408,0.375531,-1.494322,-0.8961803,-3.9756,-2.496835,0.4686146,1.389401,0.4614618,-1.34162,-0.07889705,5.5,1,-0.6525617,-0.6286064,0.5056478,-0.1577017,1.183602,0.9614558,0.630339,1.544989,0.3939512,0.05375472,-0.08317164,-0.4304736,-0.9505631,0.06782325,0.02741538,0.692984,1.544477,0.2492156,0.2934839,1.326239,0.1823437,302.6395,143.9978,67.36862,True
3,0.5444446,-1.726793,0.3850864,-1.51896,-0.8848838,-3.994291,-2.467434,0.4668894,1.392648,0.4604285,-1.341876,-0.02287609,6.4,1.3,-0.6909068,-0.5931925,0.4924123,-0.1589918,1.140096,1.013409,0.6312768,1.545264,0.3940725,0.02979788,-0.05857681,-0.3770039,-0.9527613,0.06813884,0.02773975,0.6940163,1.544303,0.2496696,0.2907633,1.336424,0.1808214,303.11,141.6971,69.99413,True
3,0.5555557,-1.629004,0.4470103,-1.541902,-0.8753411,-4.016244,-2.439023,0.4648444,1.396102,0.4591391,-1.342379,-0.04589065,6.4,1.3,-0.7459506,-0.462096,0.364967,-0.1596352,1.142177,1.021638,0.6313626,1.545806,0.3943613,0.01896146,-0.03713001,-0.2916943,-0.9526138,0.06825176,0.0279086,0.6947743,1.544087,0.2501345,0.2882392,1.346401,0.1794226,303.6155,139.656,72.36906,True
3,0.5666668,-1.521769,0.5742357,-1.523775,-0.86997,-4.040985,-2.410252,0.4630401,1.399502,0.4579325,-1.343291,-0.08313026,6.4,1.3,-0.7599248,-0.4181311,0.3334647,-0.1610382,1.117225,1.054956,0.6318952,1.54631,0.3944798,0.009700149,-0.0402914,-0.2617482,-0.9544125,0.06723989,0.02855202,0.6954674,1.543897,0.2505491,0.2859055,1.356229,0.1781101,304.2538,137.7719,74.63313,True
3,0.577778,-1.461349,0.6778257,-1.510741,-0.8656414,-4.066143,-2.380231,0.4614535,1.402732,0.456877,-1.346254,-0.2704254,6.4,1.3,-0.7676002,-0.2862229,0.3653698,-0.1571787,1.093965,1.086697,0.631996,1.546778,0.3945439,-0.02130063,-0.00837082,-0.2700129,-0.9576887,0.06859265,0.02906015,0.6963152,1.543737,0.2509274,0.2835372,1.365963,0.1767481,304.9922,135.8395,76.85815,True
3,0.5888891,-1.382985,0.8400903,-1.499227,-0.8644823,-4.095825,-2.34826,0.460076,1.406146,0.4559419,-1.347546,-0.1159957,4.3,0,-0.7124639,-0.1630793,0.3955426,-0.1524564,1.068623,1.117677,0.6324515,1.547054,0.394264,-0.04294679,-0.007406684,-0.3070944,-0.9627844,0.06859065,0.02975017,0.6971997,1.543256,0.2514665,0.2808269,1.375698,0.1754076,305.6999,133.9415,78.90098,True
3,0.6000003,-1.371276,0.8529835,-1.494035,-0.8596578,-4.120428,-2.316761,0.4587061,1.409368,0.4550366,-1.346061,0.1363381,4.3,0,-0.6710138,-0.1083978,0.4700943,-0.1490667,1.023697,1.168028,0.6329294,1.547204,0.3939273,-0.03912616,0.01488113,-0.3476619,-0.9679706,0.06973328,0.02938745,0.6977643,1.543132,0.25195,0.2776751,1.385461,0.1744718,306.224,132.2497,80.83987,True
3,0.6111114,-1.392543,0.8487933,-1.474802,-0.8560545,-4.144386,-2.284817,0.4570869,1.412572,0.4542651,-1.346216,-0.01620303,4.3,0,-0.6881787,-0.1367922,0.5787283,-0.1476611,0.95341,1.245758,0.6333822,1.547352,0.3937266,-0.04362687,0.06170046,-0.3679494,-0.9725555,0.07264131,0.02829689,0.6983191,1.542963,0.2524664,0.274096,1.395289,0.1741339,306.6638,130.9807,82.63661,True
3,0.6222225,-1.408522,0.8606588,-1.447166,-0.8539282,-4.168591,-2.252586,0.4554508,1.41574,0.4535868,-1.342968,0.2969815,4.3,0,-0.7039846,-0.2212589,0.6315509,-0.1502358,0.8857414,1.321176,0.633841,1.54743,0.3937278,-0.06910422,0.1511807,-0.3529525,-0.9756464,0.0783502,0.02683854,0.6987547,1.542899,0.2530627,0.2701403,1.405314,0.174523,307.091,129.9788,84.48511,True
3,0.6333337,-1.421387,0.9132541,-1.382546,-0.8550595,-4.191822,-2.22119,0.4539916,1.418756,0.4532082,-1.341462,0.1341397,2.5,0,-0.6886089,-0.3117043,0.6073066,-0.1553843,0.8408827,1.372491,0.6342362,1.547524,0.3938956,-0.06212586,0.2056428,-0.2934822,-0.9766281,0.08348624,0.02440148,0.6989847,1.542791,0.2535965,0.2661172,1.415417,0.1754608,307.5595,129.1595,86.54355,True
3,0.6444448,-1.421387,0.9132541,-1.382546,-0.8550595,-4.191822,-2.22119,0.4539916,1.418756,0.4532082,-1.341182,0.02481214,2.5,0,-0.6886089,-0.3117043,0.6073066,-0.1553843,0.8408827,1.372491,0.6342362,1.547524,0.3938956,-0.06212586,0.2056428,-0.2934822,-0.9766281,0.08348624,0.02440148,0.6989847,1.542791,0.2535965,0.2622775,1.425614,0.1765683,307.9875,128.4089,88.60552,True
3,0.655556,-1.395061,1.096703,-1.216627,-0.8657804,-4.238567,-2.161129,0.4508079,1.424046,0.4528985,-1.356974,-1.444084,2.5,0,-0.6153771,-0.5410509,0.4558042,-0.1729265,0.7895316,1.434263,0.6340528,1.548012,0.3942049,-0.1171267,0.2259229,-0.2535221,-0.9810387,0.09009034,0.02451786,0.6992295,1.542867,0.2544594,0.2594255,1.43551,0.1780193,308.0375,127.407,91.20135,True
