loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4616009,-0.7873529,-0.08914749,-1.337376,-3.931371,3.105752,0.545181,1.310773,0.4918389,-1.184188,0.03968315,1.1,0.4,-0.4576181,0.1088945,-0.1178139,-0.3063317,-4.084912,-0.2109722,0.5746127,1.538213,0.3986003,-0.1388096,0.1685315,0.02888188,-0.7474055,0.1015117,0.005951899,0.6394411,1.557062,0.2440212,0.4027844,1.06228,0.3014322,319.6612,221.5464,357.4879,True
0,0.01111111,-0.4616009,-0.7873529,-0.08914749,-1.337376,-3.931371,3.105752,0.545181,1.310773,0.4918389,-1.183605,0.05265088,1.1,0.4,-0.4576181,0.1088945,-0.1178139,-0.3063317,-4.084912,-0.2109722,0.5746127,1.538213,0.3986003,-0.1388096,0.1685315,0.02888188,-0.7474055,0.1015117,0.005951899,0.6394411,1.557062,0.2440212,0.4017933,1.062299,0.2995581,319.5853,220.9894,357.5603,True
0,0.02222222,-0.4419844,-0.7597129,-0.07180065,-1.337479,-3.915642,3.110208,0.5424678,1.310425,0.4909694,-1.187642,-0.3699551,1.1,0.4,-0.4116553,0.1789351,-0.1162632,-0.3098396,-4.064093,-0.2241351,0.5734463,1.537912,0.398814,-0.1420957,0.178172,0.003269498,-0.7491488,0.1072973,0.004766526,0.6395787,1.557053,0.2445993,0.4012043,1.062561,0.2976247,319.4616,220.482,357.5637,True
0,0.03333334,-0.3945511,-0.7218927,-0.03967571,-1.337663,-3.908046,3.112082,0.5411813,1.310273,0.4905064,-1.178829,0.8086169,1.1,0.4,-0.3653115,0.2127041,-0.0902867,-0.3107334,-4.055496,-0.2288675,0.5729885,1.537831,0.398849,-0.1395394,0.1714766,-0.04356874,-0.7505465,0.1099498,0.004283695,0.6395836,1.557027,0.2448201,0.4011753,1.063104,0.296072,319.0802,220.1571,357.4827,True
0,0.04444445,-0.3690392,-0.7004515,-0.02708763,-1.337924,-3.900665,3.113843,0.5398737,1.310028,0.490099,-1.182424,-0.3362543,1.1,0.4,-0.3599048,0.206187,-0.07864559,-0.3113587,-4.050578,-0.2297245,0.5724353,1.537776,0.3989513,-0.1394752,0.1672136,-0.03821727,-0.7505113,0.1120239,0.004192614,0.6395991,1.55699,0.2450733,0.4010588,1.063226,0.2939128,319.1199,219.5196,357.701,True
0,0.05555556,-0.3456635,-0.6651883,-0.01885487,-1.338117,-3.894455,3.115297,0.5387531,1.309916,0.4897079,-1.182952,-0.04470896,1.2,0,-0.3566492,0.1836933,-0.06177416,-0.3115749,-4.047038,-0.2292737,0.5720396,1.537674,0.3989761,-0.1328818,0.1619554,-0.01909202,-0.7499312,0.1143302,0.003665042,0.6395187,1.556962,0.2453797,0.4012304,1.063432,0.2914931,319.1066,218.8733,357.7311,True
0,0.06666667,-0.2692047,-0.5423532,0.005759373,-1.339343,-3.885915,3.116931,0.537142,1.309633,0.4890885,-1.179982,0.2713563,1.2,0,-0.3429019,0.1067801,-0.03682692,-0.3116564,-4.048215,-0.2207148,0.5715401,1.537251,0.3992152,-0.1327078,0.1737157,-0.00208346,-0.7492415,0.1203861,0.002075135,0.6394343,1.556905,0.246006,0.4015739,1.063663,0.2889227,318.9808,218.3077,357.5951,True
0,0.07777778,-0.2479632,-0.5060496,0.0150676,-1.340072,-3.881157,3.117877,0.5362908,1.309552,0.4888294,-1.183754,-0.3473868,1.2,0,-0.3075157,0.07441211,0.00311658,-0.3099866,-4.048316,-0.2186197,0.5714132,1.537258,0.3992364,-0.1263259,0.1705175,-0.003206916,-0.7493954,0.1229759,0.001356614,0.6395897,1.556945,0.246248,0.4018994,1.063795,0.2860143,318.9317,217.6364,357.4618,True
0,0.08888889,-0.2065414,-0.4462142,0.02632357,-1.34092,-3.878687,3.117923,0.5359368,1.309566,0.4887054,-1.184308,-0.04770359,1.2,0,-0.274325,0.05065143,0.03248569,-0.3084526,-4.048184,-0.21703,0.5711898,1.537314,0.3993208,-0.1275045,0.152335,-0.01696938,-0.7499552,0.123805,0.001984854,0.6396235,1.556805,0.2465067,0.4024726,1.064209,0.2834156,318.6871,217.1707,357.1067,True
0,0.1,-0.1768671,-0.3682486,0.04705656,-1.342296,-3.87767,3.118572,0.5357583,1.309523,0.4886591,-1.183373,0.08525217,1.2,0,-0.2518762,0.02700397,0.05130308,-0.3071722,-4.048832,-0.2145248,0.5710374,1.537418,0.399313,-0.1254013,0.1448687,-0.02016191,-0.7503099,0.1256578,0.001922536,0.639673,1.556789,0.2467153,0.4031608,1.064791,0.2814128,318.3659,216.8688,356.7231,True
