loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2513792,-0.3438275,-0.1156903,-1.404598,-3.976115,2.962137,0.5370297,1.29164,0.4998794,-1.337225,-0.03589703,0,8.6,-0.1985675,-0.04508867,0.2879281,-0.4179826,-3.961343,-0.2596705,0.5346422,1.520411,0.4056132,-0.05518132,0.03586274,-0.03209426,-0.7049755,0.3005204,-0.06697877,0.626438,1.558774,0.2535152,0.4019128,1.053357,0.3040984,318.6113,227.3882,351.6943,True
2,0.01111111,-0.2513792,-0.3438275,-0.1156903,-1.404598,-3.976115,2.962137,0.5370297,1.29164,0.4998794,-1.336324,0.08277783,0,8.6,-0.1985675,-0.04508867,0.2879281,-0.4179826,-3.961343,-0.2596705,0.5346422,1.520411,0.4056132,-0.05518132,0.03586274,-0.03209426,-0.7049755,0.3005204,-0.06697877,0.626438,1.558774,0.2535152,0.4016394,1.053764,0.3028198,318.6621,226.4953,352.1728,True
2,0.02222222,-0.2779497,-0.3824415,-0.150603,-1.402731,-3.969975,2.965169,0.5359399,1.292166,0.4994991,-1.339836,-0.3217987,0,8.7,-0.1846759,-0.1242289,0.3266973,-0.4120421,-3.967852,-0.2520013,0.5348777,1.520679,0.4053862,-0.06270359,0.0177519,-0.03840693,-0.7055827,0.2998534,-0.0655135,0.6264976,1.558726,0.2534063,0.4014497,1.054314,0.3015148,318.6734,225.9991,352.2521,True
2,0.03333334,-0.2779497,-0.3824415,-0.150603,-1.402731,-3.969975,2.965169,0.5359399,1.292166,0.4994991,-1.333245,0.6055457,0,8.7,-0.1846759,-0.1242289,0.3266973,-0.4120421,-3.967852,-0.2520013,0.5348777,1.520679,0.4053862,-0.06270359,0.0177519,-0.03840693,-0.7055827,0.2998534,-0.0655135,0.6264976,1.558726,0.2534063,0.4013701,1.054976,0.3003935,318.4855,225.7831,352.1696,True
2,0.04444445,-0.3088043,-0.4103358,-0.1608965,-1.400378,-3.958759,2.971947,0.5337964,1.29304,0.4988961,-1.339721,-0.5975307,0,8.7,-0.1669701,-0.1477802,0.3198133,-0.4058918,-3.974414,-0.243773,0.5352082,1.521321,0.4050028,-0.06265584,0.01027224,-0.0341607,-0.7059215,0.2994877,-0.06371666,0.6266203,1.558667,0.2532439,0.4010028,1.055572,0.2989562,318.6187,225.2324,352.3229,True
2,0.05555556,-0.3530239,-0.6162702,-0.2089015,-1.397818,-3.937937,2.977355,0.5305092,1.293519,0.4981196,-1.332114,0.7014264,0,8.7,-0.1292938,-0.1215627,0.211124,-0.4037091,-3.977272,-0.2388331,0.5353266,1.521933,0.4044631,-0.07434347,-0.01419485,-0.02869761,-0.7065628,0.2980004,-0.06076481,0.6267778,1.558578,0.2529581,0.4006799,1.056417,0.297683,318.4327,224.8634,352.3431,True
2,0.06666667,-0.3592587,-0.6695256,-0.2022116,-1.397496,-3.928241,2.97978,0.529145,1.293875,0.4976528,-1.335345,-0.3017452,0,8.7,-0.1677205,-0.09891276,0.1935165,-0.4022076,-3.976803,-0.2358144,0.5353035,1.522311,0.4041095,-0.06899912,-0.02164906,-0.02660435,-0.7067145,0.2972862,-0.05977252,0.6268759,1.55854,0.2527707,0.4000034,1.05729,0.2960047,318.5311,224.2482,352.5814,True
2,0.07777778,-0.3697546,-0.7389427,-0.2284534,-1.395622,-3.916549,2.982321,0.5273743,1.294148,0.4971509,-1.336963,-0.1444237,0,8.7,-0.2206931,-0.04762068,0.2028717,-0.4000233,-3.971699,-0.2359734,0.5352795,1.522714,0.4037001,-0.06900446,-0.01419277,-0.02767519,-0.7070448,0.2974638,-0.0591536,0.6269383,1.558489,0.2526691,0.3992103,1.058414,0.2939899,318.3689,223.5087,352.906,True
2,0.08888889,-0.3760615,-0.7720259,-0.2357175,-1.394291,-3.906396,2.984985,0.5258348,1.294468,0.4965556,-1.337273,-0.02725478,0,11.1,-0.2534282,-0.01456648,0.2193753,-0.3971881,-3.966966,-0.2362826,0.5354109,1.523211,0.4032369,-0.07545203,-0.01099636,-0.03507411,-0.7076967,0.2975314,-0.05819673,0.6270254,1.558424,0.2525647,0.3986752,1.059792,0.2917666,317.9736,222.7883,353.194,True
2,0.1,-0.3845439,-0.7891226,-0.2409402,-1.392857,-3.896367,2.987891,0.5240631,1.294915,0.4958699,-1.336929,0.03155375,0,11.1,-0.2902064,0.02582672,0.256207,-0.3933958,-3.959281,-0.2385788,0.5354077,1.523764,0.4027331,-0.08937605,-0.009931669,-0.04347628,-0.708526,0.2973568,-0.05648112,0.6271526,1.558451,0.2525487,0.3985114,1.061298,0.2893931,317.5064,222.1529,353.3296,True
2,0.1111111,-0.3781181,-0.7986853,-0.2387542,-1.391876,-3.886752,2.990097,0.5222422,1.295342,0.4950712,-1.337138,-0.0191792,0,11.1,-0.3162891,0.04584986,0.3066619,-0.3883336,-3.952642,-0.2402078,0.5354142,1.524307,0.4022973,-0.09693751,-0.01419428,-0.05511923,-0.7094699,0.2968306,-0.05471731,0.6272746,1.55843,0.2524433,0.3986067,1.06269,0.2868371,317.0985,221.3542,353.4318,True
