loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4125254,-1.433763,0.1811271,-1.416936,-4.09288,-3.043739,0.6325316,1.292509,0.5174906,-1.343853,0.04689392,1,0,-0.364302,0.4224443,-0.01155136,-0.6388726,-4.153168,-0.1816963,0.6846538,1.550717,0.4287,-0.1246894,0.227156,0.09663898,-0.6422506,0.3850812,-0.07040572,0.7988017,1.626409,0.2461307,0.4251359,1.126162,0.3024865,302.483,234.6912,352.2848,False
0,0.01111111,-0.4125254,-1.433763,0.1811271,-1.416936,-4.09288,-3.043739,0.6325316,1.292509,0.5174906,-1.344293,-0.04040238,1,0,-0.364302,0.4224443,-0.01155136,-0.6388726,-4.153168,-0.1816963,0.6846538,1.550717,0.4287,-0.1246894,0.227156,0.09663898,-0.6422506,0.3850812,-0.07040572,0.7988017,1.626409,0.2461307,0.4252435,1.126933,0.2982573,302.4413,232.5633,353.624,False
0,0.02222222,-0.4594687,-1.433897,0.1696434,-1.417395,-4.077308,-3.039485,0.6301091,1.292871,0.5169446,-1.349489,-0.4744884,1,0,-0.3279831,0.3829585,0.006204754,-0.6388838,-4.148011,-0.1835099,0.6844988,1.550804,0.4286649,-0.105544,0.1952157,0.09321479,-0.64131,0.387505,-0.07178577,0.7987592,1.626493,0.2464209,0.4262682,1.127706,0.2932432,302.3415,230.9495,353.8462,False
0,0.03333334,-0.5170715,-1.424624,0.1378087,-1.416215,-4.045587,-3.031611,0.6257788,1.293241,0.5147116,-1.337411,1.10833,1,0,-0.2746585,0.2955112,0.02372103,-0.6385994,-4.141267,-0.184528,0.6842738,1.550829,0.4285359,-0.08115052,0.1473293,0.08010787,-0.6399368,0.3911848,-0.07353973,0.7988836,1.626627,0.2468143,0.4281003,1.128541,0.2885503,302.0365,230.0724,353.1758,False
0,0.04444445,-0.5555676,-1.403542,0.1080081,-1.414588,-4.030846,-3.026362,0.6237981,1.293699,0.513608,-1.343037,-0.5239758,0.3,0,-0.2523732,0.2283908,0.01912789,-0.638535,-4.14134,-0.1825392,0.6845671,1.551012,0.4285328,-0.05998803,0.1196972,0.05962848,-0.6400796,0.3916174,-0.07403508,0.7990901,1.62663,0.2468786,0.429685,1.129191,0.2825287,302.2856,228.942,353.1899,False
0,0.05555556,-0.4639819,-1.425798,0.08015401,-1.412909,-4.013893,-3.027277,0.6215345,1.294118,0.5124719,-1.344653,-0.1415986,0.3,0,-0.2193573,0.163361,0.02618196,-0.6380071,-4.141882,-0.18072,0.6848688,1.551324,0.4284897,-0.03983012,0.08244874,0.04978826,-0.6396615,0.3913501,-0.07397036,0.7993671,1.626546,0.2468624,0.4317014,1.130212,0.2759942,302.363,227.3646,353.294,False
0,0.06666667,-0.4363832,-1.422651,0.0491666,-1.410524,-3.998006,-3.026025,0.6196018,1.29468,0.51138,-1.343863,0.07332857,0.3,0,-0.200123,0.1142952,0.04082994,-0.6369706,-4.142337,-0.1787767,0.6854413,1.551547,0.4283953,-0.0143712,0.03563152,0.03561063,-0.6395752,0.389689,-0.07330644,0.7996415,1.626561,0.2468884,0.4341109,1.131703,0.2696196,302.1729,225.8533,353.0764,False
0,0.07777778,-0.4996629,-1.372002,-0.02434426,-1.406019,-3.984092,-3.020073,0.6181979,1.295652,0.5104799,-1.349729,-0.5370224,0.3,0,-0.1820001,0.0652575,0.04803306,-0.636031,-4.143559,-0.176367,0.6860123,1.551806,0.4283543,0.002603723,0.005827093,0.02687121,-0.6394873,0.3879083,-0.07249045,0.7999619,1.626583,0.2467806,0.4365207,1.133634,0.2636922,301.8662,224.3859,352.8321,False
0,0.08888889,-0.7025633,-1.244978,-0.08389403,-1.401712,-3.974481,-3.006733,0.6166848,1.296236,0.5091822,-1.348269,0.1381609,0.4,0.1,-0.1713303,0.05032116,0.05218043,-0.6353908,-4.143147,-0.175101,0.6865871,1.552203,0.4283407,0.0259283,-0.03141199,0.01166953,-0.6398053,0.3849804,-0.07127205,0.80038,1.626534,0.2465837,0.4389303,1.135707,0.2585241,301.2526,222.8372,352.9001,False
0,0.1,-0.7025633,-1.244978,-0.08389403,-1.401712,-3.974481,-3.006733,0.6166848,1.296236,0.5091822,-1.343545,0.4301827,0.4,0.1,-0.1713303,0.05032116,0.05218043,-0.6353908,-4.143147,-0.175101,0.6865871,1.552203,0.4283407,0.0259283,-0.03141199,0.01166953,-0.6398053,0.3849804,-0.07127205,0.80038,1.626534,0.2465837,0.4412073,1.137613,0.2542106,300.6982,221.4213,353.1129,False
0,0.1111111,-0.7025633,-1.244978,-0.08389403,-1.401712,-3.974481,-3.006733,0.6166848,1.296236,0.5091822,-1.351267,-0.7093843,0.4,0.1,-0.1713303,0.05032116,0.05218043,-0.6353908,-4.143147,-0.175101,0.6865871,1.552203,0.4283407,0.0259283,-0.03141199,0.01166953,-0.6398053,0.3849804,-0.07127205,0.80038,1.626534,0.2465837,0.4430278,1.139422,0.2508087,300.4875,220.1366,353.2746,False
0,0.1222222,-0.7352577,-1.010927,-0.1273539,-1.392724,-3.94591,-2.98601,0.612731,1.298841,0.5066845,-1.351896,-0.05120606,0.4,0.1,-0.1279223,-0.03101114,0.1763013,-0.6259941,-4.145611,-0.1701912,0.6896894,1.553951,0.4280896,0.09498499,-0.1442567,-0.01155091,-0.6400284,0.3724995,-0.06622615,0.8020852,1.62624,0.245647,0.4441989,1.141084,0.2490657,300.0125,219.5365,352.9642,False
0,0.1333333,-0.7058357,-0.8991411,-0.1608848,-1.388945,-3.939987,-2.980278,0.6121902,1.30025,0.5059607,-1.319325,2.977627,0.4,0.1,-0.09155245,-0.08118188,0.2036157,-0.6223807,-4.149332,-0.167561,0.6910231,1.554609,0.4280794,0.1204221,-0.1995993,-0.02895316,-0.6406181,0.3652367,-0.06268149,0.8027964,1.626124,0.2451911,0.4441766,1.142084,0.2483245,299.6276,219.4947,353.1335,False
0,0.1444445,-0.7040666,-0.8001933,-0.193248,-1.384634,-3.935267,-2.973349,0.6115915,1.301531,0.5053377,-1.342702,-2.162039,0.1,1.4,-0.0521584,-0.1323567,0.2064063,-0.6193991,-4.154498,-0.1643253,0.6925781,1.555298,0.4280205,0.1490204,-0.2485316,-0.05168854,-0.6418011,0.3572708,-0.05908116,0.8036053,1.62599,0.2446535,0.4421653,1.14321,0.2454919,301.0437,218.6778,354.6994,False
0,0.1555556,-0.7044112,-0.7363525,-0.2211003,-1.380534,-3.929779,-2.965636,0.6113019,1.302731,0.5049832,-1.347655,-0.430361,0.1,1.4,-0.02340658,-0.1728722,0.2092922,-0.6166043,-4.159708,-0.1609002,0.6941645,1.556001,0.4280319,0.1691498,-0.2783115,-0.0668404,-0.6428269,0.3503069,-0.05608271,0.804355,1.625967,0.2443042,0.4404247,1.145917,0.2423587,301.593,217.2241,356.3441,False
0,0.1666667,-0.6994631,-0.629946,-0.2545761,-1.375804,-3.92776,-2.958464,0.611099,1.304139,0.5045025,-1.346999,0.0618366,0.1,1.4,0.0118721,-0.2326255,0.23446,-0.6122213,-4.167329,-0.1562591,0.6960502,1.556841,0.4279537,0.1935397,-0.3176816,-0.08205657,-0.6440977,0.3415245,-0.05220355,0.8052191,1.625832,0.2436929,0.4396212,1.150124,0.2398162,301.0498,216.3555,357.0323,False
0,0.1777778,-0.6881591,-0.5320547,-0.2932839,-1.371043,-3.926356,-2.951087,0.6112964,1.305694,0.5040958,-1.345954,0.09451534,0.1,1.4,0.03654474,-0.2955827,0.2671537,-0.6070649,-4.175824,-0.1505277,0.6980709,1.557759,0.4277256,0.2148479,-0.3571052,-0.08020773,-0.6446325,0.3325248,-0.04818697,0.8060201,1.625669,0.243089,0.4395034,1.155247,0.2378008,299.8302,215.4838,357.5648,False
0,0.1888889,-0.6724205,-0.4553708,-0.3075004,-1.366677,-3.925184,-2.94449,0.6111776,1.307133,0.5036671,-1.347085,-0.1042765,0.1,1.4,0.07302889,-0.3489936,0.3115116,-0.6010296,-4.184523,-0.1455854,0.7003046,1.558703,0.4274979,0.2361284,-0.3901235,-0.08259674,-0.6452898,0.3232557,-0.04412698,0.8070513,1.625476,0.2422938,0.439781,1.160716,0.2360651,298.4926,214.4093,358.2779,False
