loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0553883,-0.5347412,0.1114983,-1.457442,-4.230059,3.134642,0.6606975,1.279032,0.511029,-1.559874,-0.06708635,0,0,-0.1550173,0.2378465,-0.1490634,-0.7003549,-4.125769,-0.2493321,0.6672588,1.538028,0.410841,-0.0523295,0.2496548,0.07699664,-0.6316464,0.4431035,-0.08906197,0.784672,1.626349,0.2301886,0.4307849,1.155915,0.3008764,296.0831,240.3564,348.8862,False
0,0.01111111,-0.06182469,-0.5134662,0.1082522,-1.458664,-4.224771,3.134851,0.6595414,1.27863,0.5108168,-1.559304,0.05270861,0,0,-0.1592257,0.2463605,-0.1404995,-0.702413,-4.121669,-0.250617,0.6664736,1.537767,0.411062,-0.05232044,0.2358075,0.08014926,-0.6308342,0.4472768,-0.09182846,0.7841779,1.626401,0.2306437,0.4308631,1.156086,0.3001733,296.0167,240.1664,348.825,False
0,0.02222222,-0.07788295,-0.4879606,0.1007588,-1.46069,-4.214574,3.135892,0.657514,1.278096,0.5103323,-1.558124,0.1074871,0,0,-0.1580524,0.2495388,-0.1234664,-0.7060977,-4.114131,-0.2528711,0.6650735,1.537299,0.4112084,-0.0448676,0.2134277,0.08323433,-0.6291457,0.4547152,-0.09696676,0.7832918,1.626613,0.2314346,0.4306946,1.156107,0.2992235,295.8982,240.2006,348.7173,False
0,0.03333334,-0.08648718,-0.4613771,0.09216592,-1.461368,-4.210481,3.136731,0.6566353,1.277903,0.5101488,-1.559057,-0.08607356,0,0,-0.1493334,0.2303449,-0.09797984,-0.7066453,-4.111447,-0.2536134,0.6645408,1.53718,0.4113147,-0.03746785,0.1964005,0.07674135,-0.6286551,0.4574954,-0.09906054,0.7829583,1.626683,0.2317827,0.4302668,1.155922,0.2976021,295.8348,240.2602,348.5895,False
0,0.04444445,-0.09617809,-0.4337462,0.08037461,-1.461797,-4.206576,3.137757,0.6558139,1.27782,0.5099068,-1.559204,-0.0124633,0,0,-0.137468,0.2015824,-0.08211365,-0.7073084,-4.109785,-0.2537715,0.6642039,1.536944,0.4114141,-0.03316437,0.1953162,0.08310685,-0.6276442,0.461499,-0.1020763,0.7826478,1.62678,0.2320411,0.4301561,1.155705,0.2956678,295.8489,240.0636,348.4779,False
0,0.05555556,-0.100503,-0.4071375,0.07602406,-1.462459,-4.203091,3.138619,0.6550175,1.277749,0.5097542,-1.559169,0.003318979,0,0,-0.1224788,0.1707013,-0.07692783,-0.7081931,-4.109016,-0.2535558,0.6638321,1.536931,0.4115176,-0.0299246,0.1920944,0.09053563,-0.6264985,0.4652307,-0.1048204,0.7824966,1.626868,0.2322569,0.4304035,1.155539,0.2936453,295.9115,239.7088,348.3151,False
0,0.06666667,-0.1016554,-0.3858841,0.06422782,-1.462836,-4.199407,3.139405,0.6541742,1.277694,0.5096569,-1.559105,0.005881036,0,0,-0.1159559,0.1483256,-0.06208233,-0.7085782,-4.10771,-0.2534916,0.6633421,1.536861,0.4116378,-0.02894577,0.1697663,0.07981454,-0.6260144,0.4674051,-0.1063238,0.7821376,1.626987,0.2324891,0.4308727,1.155479,0.29171,295.974,239.3073,348.1094,False
0,0.07777778,-0.1059842,-0.3731494,0.05354311,-1.463044,-4.195682,3.14036,0.6533325,1.277691,0.5095532,-1.559408,-0.0276958,0,0,-0.1125274,0.112077,-0.03445229,-0.7078954,-4.107689,-0.2523489,0.6631013,1.536938,0.4116869,-0.02378555,0.126145,0.05939649,-0.6261113,0.4668624,-0.1058226,0.7820016,1.627084,0.2326732,0.4313635,1.155563,0.2899467,296.018,238.9285,347.9193,False
0,0.08888889,-0.1082467,-0.3626195,0.02474898,-1.462353,-4.191857,3.141136,0.6525801,1.277861,0.5094869,-1.559578,-0.01524835,0,0,-0.09961195,0.08864273,-0.01965036,-0.707669,-4.107234,-0.2520546,0.662917,1.536968,0.4117017,-0.02071148,0.09956186,0.04438243,-0.6260921,0.467302,-0.1060167,0.7818731,1.627038,0.232769,0.4317281,1.155795,0.2884248,296.004,238.6221,347.7494,False
0,0.1,-0.1093373,-0.363712,0.01836796,-1.462355,-4.187712,-3.141232,0.651765,1.277916,0.5093756,-1.559482,0.008893165,0,0,-0.09100355,0.08224771,-0.007992406,-0.7075087,-4.106003,-0.2522384,0.6628232,1.536978,0.4116948,-0.01964991,0.08890699,0.04433605,-0.6257395,0.4684095,-0.1067936,0.7817214,1.627068,0.2328815,0.4318832,1.156144,0.2871626,295.9291,238.3657,347.6532,False
