loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,-0.5124235,0.2014419,-0.3505914,-1.335099,-4.139325,-2.880994,0.6270224,1.326667,0.4803107,-1.134446,0.02675794,11.7,15.2,0.07446027,-0.2439963,0.1564644,-0.5195034,-4.27012,-0.1141146,0.7142007,1.573934,0.3861265,0.09782435,-0.1283198,-0.0733179,-0.6720498,0.2072296,0.04454004,0.8113587,1.623401,0.1949534,0.4075845,1.130503,0.2698,307.0264,226.8997,358.5717,False
3,0.2666667,-0.5124235,0.2014419,-0.3505914,-1.335099,-4.139325,-2.880994,0.6270224,1.326667,0.4803107,-1.134857,-0.0376568,11.7,15.2,0.07446027,-0.2439963,0.1564644,-0.5195034,-4.27012,-0.1141146,0.7142007,1.573934,0.3861265,0.09782435,-0.1283198,-0.0733179,-0.6720498,0.2072296,0.04454004,0.8113587,1.623401,0.1949534,0.4052318,1.133375,0.2702903,306.6788,226.642,359.1281,False
3,0.2777778,-0.55753,0.2681898,-0.3933731,-1.330785,-4.146182,-2.871524,0.6269617,1.327953,0.4805117,-1.141031,-0.5641381,11.7,15.2,0.06089437,-0.2505003,0.2012787,-0.5151235,-4.27492,-0.1099308,0.7156314,1.57448,0.3859622,0.1009863,-0.1400194,-0.07764114,-0.6731443,0.2042373,0.04570544,0.8122128,1.623183,0.1948721,0.4028384,1.136475,0.2708586,306.1441,226.4787,359.75,False
3,0.2888889,-0.64222,0.3645463,-0.4564217,-1.322124,-4.160656,-2.851097,0.6265796,1.330497,0.4806921,-1.126852,1.301294,11.7,15.2,0.03899322,-0.2080904,0.2814074,-0.5060443,-4.279284,-0.106111,0.7185135,1.575677,0.3856819,0.1106491,-0.1570863,-0.06924953,-0.6744365,0.198073,0.04775793,0.8140243,1.622853,0.1946256,0.4008844,1.139442,0.271558,305.3638,226.2903,0.2998459,False
3,0.3,-0.6936224,0.4078518,-0.4958875,-1.317146,-4.168732,-2.839427,0.6263277,1.332168,0.4807031,-1.133061,-0.5790918,11.7,15.2,0.02745989,-0.2039069,0.3113188,-0.5011894,-4.282553,-0.1030739,0.7201358,1.576336,0.3854697,0.1170209,-0.1794485,-0.07362966,-0.6754943,0.1933766,0.04977448,0.8148608,1.622676,0.1944401,0.3980814,1.142652,0.2723073,305.5716,226.0516,0.4409775,False
3,0.3111111,-0.7491914,0.418077,-0.5447798,-1.311038,-4.176163,-2.827009,0.6259744,1.33406,0.4807124,-1.133186,-0.004696677,8.5,13.5,0.02031592,-0.2050925,0.3614285,-0.4949703,-4.286189,-0.09976148,0.7221948,1.5771,0.3852689,0.1213124,-0.195437,-0.07052061,-0.6763044,0.1888765,0.05174602,0.8159248,1.622452,0.1942449,0.3946886,1.146505,0.2733016,305.4898,225.7052,0.9745677,False
3,0.3222222,-0.7951087,0.4155972,-0.5851216,-1.304737,-4.183137,-2.814488,0.6257509,1.3358,0.480731,-1.133113,0.006584954,8.5,13.5,0.01533452,-0.2574139,0.4114069,-0.4880163,-4.295421,-0.0915885,0.724461,1.577823,0.3850875,0.1277015,-0.2039433,-0.07166235,-0.6772125,0.1851099,0.05301022,0.8170971,1.622366,0.1940918,0.3908908,1.151035,0.2745338,305.0609,225.5268,1.688577,False
3,0.3333333,-0.8644526,0.3991259,-0.639183,-1.297088,-4.189883,-2.800173,0.6254383,1.338005,0.4807794,-1.132734,0.03485,8.5,13.5,0.02613518,-0.3490545,0.4249731,-0.4821238,-4.310612,-0.07889854,0.7267604,1.578653,0.3849165,0.1466968,-0.2166466,-0.09423248,-0.6793788,0.1807316,0.05406057,0.818306,1.622114,0.1938362,0.3868679,1.156231,0.2759056,304.4304,225.3125,2.63474,False
3,0.3444445,-0.9231932,0.4104508,-0.6795452,-1.290337,-4.19793,-2.78561,0.624985,1.340337,0.4808812,-1.13302,-0.02610712,8.5,13.5,0.05384982,-0.4022951,0.4225477,-0.4771501,-4.323828,-0.06889518,0.7289847,1.57943,0.3846393,0.1558748,-0.2441539,-0.1465769,-0.6829932,0.1753488,0.05612159,0.8194467,1.621777,0.1936593,0.382778,1.162013,0.2773032,303.6838,224.8577,3.845317,False
3,0.3555556,-0.9659647,0.4293279,-0.7114685,-1.283588,-4.20689,-2.7704,0.6244844,1.342953,0.4808502,-1.131796,0.112595,8.5,13.5,0.07516444,-0.4566005,0.4180251,-0.4721524,-4.339576,-0.05673013,0.7315282,1.580496,0.3842621,0.1642606,-0.2451604,-0.1636928,-0.6856905,0.171143,0.05719245,0.8205905,1.62156,0.1934719,0.3788018,1.16824,0.2786365,302.8402,224.1924,5.208888,False
3,0.3666667,-1.005513,0.4418264,-0.742315,-1.27672,-4.215775,-2.755267,0.6242076,1.345735,0.4806488,-1.132393,-0.05519315,3.9,10.7,0.03275704,-0.5035688,0.445888,-0.465609,-4.355281,-0.04124704,0.7343152,1.581728,0.3836029,0.1834226,-0.239821,-0.1659639,-0.6877075,0.1675327,0.05705423,0.8217678,1.621379,0.1932433,0.3749015,1.174852,0.2797846,302.1013,223.3863,6.554586,False
3,0.3777778,-1.036496,0.4458562,-0.7688786,-1.269797,-4.224578,-2.739901,0.6238019,1.348632,0.4804707,-1.132724,-0.02921603,3.9,10.7,-0.0009279847,-0.5474112,0.5056524,-0.4574011,-4.3723,-0.02460814,0.7371029,1.583235,0.3829114,0.2146688,-0.2154569,-0.1213921,-0.687323,0.1652676,0.05508802,0.822994,1.621105,0.1933045,0.3709708,1.181837,0.2807245,301.4013,222.5761,7.764668,False
3,0.3888889,-1.088767,0.4380421,-0.803857,-1.26211,-4.233114,-2.723208,0.6234941,1.352106,0.4800208,-1.133388,-0.06002125,3.9,10.7,0.01111913,-0.5464586,0.5577845,-0.4488827,-4.385516,-0.01338558,0.7398333,1.584765,0.3823066,0.2193286,-0.2113599,-0.07134526,-0.6861975,0.1616984,0.05529441,0.8241732,1.620947,0.1932414,0.3670003,1.189204,0.2815017,300.6948,221.7722,8.961926,False
3,0.4,-1.140944,0.4078967,-0.8334047,-1.254018,-4.240958,-2.70589,0.6231127,1.356028,0.4794633,-1.133719,-0.02953205,3.9,10.7,-0.002021551,-0.5573996,0.6718205,-0.4369747,-4.400822,0.00110681,0.7432547,1.586877,0.3813772,0.225222,-0.2435469,-0.002252026,-0.6837549,0.1549253,0.0578103,0.8255062,1.620799,0.193042,0.3631386,1.196924,0.2821857,299.931,220.8284,10.34342,False
3,0.4111111,-1.198374,0.3404563,-0.8712274,-1.24503,-4.247436,-2.687696,0.6223618,1.360456,0.4793813,-1.132849,0.08001523,1.6,9.6,-0.0438534,-0.6024507,0.7912936,-0.4236168,-4.421692,0.02222248,0.7466896,1.588708,0.3804853,0.2638064,-0.313931,0.02384073,-0.6826912,0.1446226,0.06123939,0.8270904,1.620503,0.1924915,0.3594148,1.204928,0.2827852,299.1677,219.7567,11.85947,False
3,0.4222222,-1.198374,0.3404563,-0.8712274,-1.24503,-4.247436,-2.687696,0.6223618,1.360456,0.4793813,-1.132474,0.03394463,1.6,9.6,-0.0438534,-0.6024507,0.7912936,-0.4236168,-4.421692,0.02222248,0.7466896,1.588708,0.3804853,0.2638064,-0.313931,0.02384073,-0.6826912,0.1446226,0.06123939,0.8270904,1.620503,0.1924915,0.3558324,1.213265,0.2832333,298.5669,218.6411,13.43561,False
3,0.4333333,-1.242976,0.2751507,-0.9059651,-1.234987,-4.253182,-2.670148,0.6218678,1.364272,0.4789398,-1.147416,-1.36636,1.6,9.6,-0.04765356,-0.6526858,0.8583072,-0.4120757,-4.445365,0.04445934,0.750088,1.590167,0.3797412,0.3045144,-0.4211551,-0.08657417,-0.6888959,0.1311668,0.06649008,0.8289094,1.62028,0.1918957,0.352572,1.221863,0.28345,297.6803,217.253,15.42137,False
3,0.4444444,-1.426047,0.1451526,-0.9975106,-1.212136,-4.264722,-2.627284,0.6203938,1.372088,0.478184,-1.13263,1.3634,1.6,9.6,-0.01661915,-0.742193,0.8738777,-0.3932791,-4.499706,0.09368468,0.756737,1.592844,0.3783662,0.3437524,-0.5661293,-0.3813873,-0.708542,0.1055238,0.0770037,0.8326834,1.619759,0.1906285,0.3506852,1.229513,0.2836317,295.7945,215.2981,17.93152,False
3,0.4555556,-1.488964,0.1394643,-1.027134,-1.201754,-4.272786,-2.605033,0.6194731,1.376054,0.4779706,-1.111469,1.92201,1.6,9.6,-0.007238686,-0.732524,0.8418817,-0.3860566,-4.522459,0.1143876,0.7599092,1.593871,0.3777909,0.3635962,-0.5808763,-0.4316759,-0.7155797,0.09560934,0.07964077,0.8341867,1.619096,0.1902049,0.348543,1.236395,0.2832883,295.7445,213.8303,19.17766,False
3,0.4666667,-1.54018,0.1541265,-1.036652,-1.192836,-4.281653,-2.582861,0.6187937,1.379966,0.4776089,-1.128996,-1.616815,2.2,14.6,-0.01269615,-0.7058486,0.8228018,-0.3786067,-4.542772,0.1336297,0.7631463,1.594952,0.3770721,0.3689408,-0.5851426,-0.429602,-0.7208186,0.08604287,0.08252231,0.8358768,1.618699,0.18975,0.3445566,1.244578,0.2821366,297.7716,212.5262,19.83746,False
3,0.4777778,-1.54018,0.1541265,-1.036652,-1.192836,-4.281653,-2.582861,0.6187937,1.379966,0.4776089,-1.131716,-0.2313922,2.2,14.6,-0.01269615,-0.7058486,0.8228018,-0.3786067,-4.542772,0.1336297,0.7631463,1.594952,0.3770721,0.3689408,-0.5851426,-0.429602,-0.7208186,0.08604287,0.08252231,0.8358768,1.618699,0.18975,0.340193,1.254834,0.2810353,298.2249,210.4095,21.78452,False
3,0.4888889,-1.591388,0.1720413,-1.041914,-1.184293,-4.291092,-2.559573,0.6180103,1.383907,0.4773374,-1.151275,-1.78769,2.2,14.6,-0.02230817,-0.738866,0.8163922,-0.3711908,-4.572598,0.1620089,0.7663524,1.595908,0.3764338,0.3757247,-0.5821071,-0.3806403,-0.7235414,0.07663886,0.08513274,0.8374842,1.618312,0.1893535,0.3364202,1.266631,0.2802967,296.7971,207.7754,24.956,False
3,0.5,-1.651147,0.1887874,-1.054593,-1.175796,-4.300863,-2.535351,0.6173828,1.387819,0.4768732,-1.133968,1.59718,2.2,14.6,-0.03930497,-0.7857459,0.8174634,-0.3641021,-4.606282,0.1945298,0.7696463,1.596886,0.3756254,0.3825141,-0.5641552,-0.3305559,-0.7255521,0.06855123,0.0867096,0.8391348,1.617793,0.189101,0.3347507,1.277828,0.2802391,293.7266,203.2702,30.32992,False
3,0.5111111,-1.689569,0.197117,-1.067303,-1.167334,-4.310715,-2.51162,0.6167549,1.391658,0.4764981,-1.130852,0.2692505,2.2,14.6,-0.06055057,-0.8060182,0.8250065,-0.357017,-4.638541,0.2262595,0.7727044,1.597697,0.3750055,0.3782035,-0.5268371,-0.3336072,-0.729834,0.06301891,0.08698203,0.8409046,1.617244,0.1884882,0.3331008,1.287892,0.279995,292.2771,199.553,34.3249,False
3,0.5222223,-1.734435,0.2160394,-1.084293,-1.159177,-4.321601,-2.486561,0.616266,1.39563,0.4760692,-1.130666,0.01661216,5.3,16,-0.07550818,-0.8038973,0.8218987,-0.3505242,-4.668774,0.2561375,0.7757878,1.598351,0.3742251,0.3681048,-0.5330221,-0.3974667,-0.7371401,0.05493009,0.08933094,0.8426382,1.616708,0.1880753,0.3308084,1.297335,0.2795284,292.2219,196.9816,36.75257,False
3,0.5333334,-1.798472,0.2584966,-1.06723,-1.145836,-4.343613,-2.435708,0.615142,1.403374,0.4752703,-1.131999,-0.1212535,5.3,16,-0.1120192,-0.7058555,0.7903819,-0.338394,1.566057,0.3055732,0.7818325,1.599592,0.3730087,0.3399441,-0.5317383,-0.452659,-0.7502487,0.03989295,0.09394487,0.8463906,1.615618,0.1870863,0.3279178,1.306751,0.2789978,292.5607,195.2494,38.43887,False
3,0.5444446,-1.818689,0.2681141,-1.048033,-1.139877,-4.354399,-2.410326,0.6147945,1.407239,0.474787,-1.1121,1.821012,5.3,16,-0.1196551,-0.6983562,0.7659266,-0.3336366,1.536775,0.3348811,0.7849498,1.600147,0.3723197,0.3377233,-0.5306442,-0.4622248,-0.7561716,0.03205048,0.09604371,0.848188,1.615031,0.1867194,0.3244743,1.31671,0.2785493,293.0693,193.8594,39.79564,False
3,0.5555557,-1.818689,0.2681141,-1.048033,-1.139877,-4.354399,-2.410326,0.6147945,1.407239,0.474787,-1.13151,-1.788945,5.3,16,-0.1196551,-0.6983562,0.7659266,-0.3336366,1.536775,0.3348811,0.7849498,1.600147,0.3723197,0.3377233,-0.5306442,-0.4622248,-0.7561716,0.03205048,0.09604371,0.848188,1.615031,0.1867194,0.3196096,1.329179,0.2779035,294.2786,193.8808,39.90169,False
3,0.5666668,-1.83145,0.2713158,-1.036292,-1.133851,-4.365297,-2.384768,0.6142722,1.410983,0.4742632,-1.155879,-2.210356,5.3,16,-0.1431148,-0.7047687,0.7628562,-0.3286607,1.503753,0.3686366,0.7878413,1.600564,0.3717828,0.3355986,-0.5221262,-0.4611141,-0.7618079,0.02480202,0.0976227,0.8498205,1.614519,0.1863906,0.3160319,1.343661,0.2778262,293.6066,190.2812,44.51988,False
3,0.577778,-1.831473,0.2894921,-1.016109,-1.128977,-4.376582,-2.359442,0.6140656,1.414705,0.4736979,-1.136547,1.784263,7.9,16,-0.1377321,-0.6898602,0.7735133,-0.3228785,1.472627,0.3995748,0.7906898,1.601021,0.371274,0.3166123,-0.4870676,-0.4352685,-0.7659411,0.01948515,0.09877744,0.8515556,1.614025,0.1861291,0.3156509,1.357163,0.278682,291.1218,181.7409,54.37694,False
3,0.5888891,-1.825097,0.3269843,-0.9758145,-1.126189,-4.387794,-2.334983,0.6136701,1.418228,0.4730601,-1.133537,0.2573817,7.9,16,-0.1261806,-0.6674834,0.7585427,-0.3185567,1.443406,0.4284613,0.7933757,1.601418,0.37082,0.2966226,-0.4456412,-0.4019241,-0.7691411,0.01520479,0.09945229,0.8532368,1.613519,0.1859069,0.315667,1.369186,0.2790629,289.9435,174.6962,62.10677,False
3,0.6000003,-1.81342,0.3612517,-0.944026,-1.123913,-4.399204,-2.310742,0.6134309,1.421829,0.4724963,-1.134216,-0.06242821,7.9,16,-0.1040942,-0.6438661,0.7308389,-0.3147201,1.413953,0.4569281,0.7959759,1.601818,0.3704004,0.291544,-0.4159195,-0.3698255,-0.7722464,0.01079765,0.09962726,0.8547511,1.613022,0.1857111,0.3151777,1.380094,0.2786928,290.0159,170.58,66.29767,False
3,0.6111114,-1.812385,0.4083405,-0.8984348,-1.123367,-4.410724,-2.285955,0.6131419,1.425145,0.4717886,-1.135511,-0.1172697,7.9,16,-0.1199768,-0.6322727,0.7372746,-0.3104585,1.384269,0.4871585,0.7985834,1.602153,0.3699503,0.2810371,-0.3968266,-0.3504867,-0.7757112,0.005689844,0.1005777,0.856504,1.612509,0.1855009,0.3141936,1.390351,0.2777861,290.3988,168.4943,68.26872,False
3,0.6222225,-1.810279,0.4554562,-0.8474996,-1.123844,-4.422013,-2.261146,0.6128676,1.428364,0.4711039,-1.136184,-0.06031752,12.1,18.4,-0.143389,-0.61632,0.7427854,-0.3059897,1.352531,0.5199242,0.8010551,1.602412,0.3695161,0.2735596,-0.3851039,-0.3525191,-0.7800537,0.0008334363,0.1012883,0.8581573,1.611969,0.1852422,0.3129417,1.400288,0.2766037,290.6508,166.7979,69.90536,False
3,0.6333337,-1.811331,0.4822462,-0.8092649,-1.123828,-4.43303,-2.236246,0.6127149,1.431516,0.4703882,-1.135891,0.02725626,12.1,18.4,-0.1753662,-0.5897255,0.7473007,-0.3016845,1.32173,0.5525532,0.8034829,1.602668,0.3690805,0.2699263,-0.3859888,-0.4078944,-0.7871031,-0.004403004,0.1019852,0.8596586,1.611326,0.1851161,0.3118075,1.410091,0.2754317,290.7987,164.813,71.92193,False
3,0.6444448,-1.80705,0.49622,-0.7848376,-1.123883,-4.444041,-2.211581,0.6124076,1.434788,0.4695435,-1.135861,0.00262802,12.1,18.4,-0.1935155,-0.578005,0.742115,-0.2981318,1.289976,0.5857604,0.805946,1.602936,0.3686371,0.2652959,-0.3805138,-0.4536488,-0.7942867,-0.009069928,0.1024635,0.8612363,1.610794,0.1849861,0.3109152,1.419936,0.2743831,290.8603,162.5117,74.33311,False
3,0.655556,-1.783554,0.5081956,-0.7476726,-1.12465,-4.454278,-2.188319,0.6123765,1.438118,0.4687445,-1.135793,0.006287985,12.1,18.4,-0.2127574,-0.558847,0.7369341,-0.2948934,1.258982,0.6185085,0.8084825,1.603169,0.3681574,0.2587937,-0.3495793,-0.4662894,-0.8002325,-0.01195533,0.1018076,0.8628004,1.610323,0.1851025,0.3103486,1.429957,0.2735119,290.9016,159.9534,77.06393,False
