loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2616934,-0.6520826,0.01908656,-1.378539,-4.079364,-2.91227,0.6480869,1.30676,0.5040212,-1.188045,-0.2641083,16.4,24.8,-0.2916069,0.2068085,0.0812097,-0.5914401,-4.263288,-0.1746826,0.7294987,1.558688,0.4195876,-0.1240031,0.1271973,0.03586783,-0.6593214,0.2360183,-0.04073358,0.8171022,1.625582,0.2246361,0.4424307,1.126455,0.2770152,304.2628,226.9517,355.274,False
3,0.1222222,-0.2725449,-0.6042923,-0.006655678,-1.376407,-4.074532,-2.909884,0.6468833,1.307278,0.5035419,-1.188325,-0.02273485,16.4,24.8,-0.2946843,0.190787,0.09930294,-0.5899429,-4.259997,-0.1740094,0.7292353,1.558942,0.4196043,-0.1304967,0.1155429,0.02201078,-0.6596341,0.2373794,-0.04014609,0.8174317,1.625512,0.2248688,0.4419804,1.127138,0.2749023,304.3287,226.2278,355.6663,False
3,0.1333333,-0.2813293,-0.5415708,-0.03036356,-1.374196,-4.070987,-2.907072,0.6457954,1.307887,0.5030797,-1.188611,-0.02612199,16.4,24.8,-0.2955958,0.1747551,0.1227178,-0.5878891,-4.256743,-0.1734645,0.7292134,1.559296,0.419507,-0.1316397,0.1102714,0.01134156,-0.6599292,0.23915,-0.04008244,0.8177222,1.625583,0.2251928,0.4413869,1.127999,0.2730825,304.2867,225.7098,355.8757,False
3,0.1444445,-0.2933071,-0.4820706,-0.05724614,-1.371696,-4.067889,-2.904009,0.6447724,1.308463,0.5026128,-1.188291,0.02954892,16.4,24.8,-0.2944458,0.1672673,0.135476,-0.586199,-4.25338,-0.173082,0.7290478,1.559632,0.419457,-0.1413255,0.09542486,-0.002507778,-0.6605161,0.239952,-0.03887629,0.8181478,1.625581,0.2254121,0.4407053,1.129014,0.2715876,304.1375,225.2402,356.0874,False
3,0.1555556,-0.3063595,-0.4065632,-0.07884278,-1.369651,-4.066386,-2.900503,0.6438187,1.309142,0.5022888,-1.188148,0.01283915,16.5,23.2,-0.2985536,0.1469769,0.1588987,-0.5837633,-4.250782,-0.171817,0.729025,1.560122,0.4192507,-0.1424167,0.09544043,-0.005693336,-0.6606861,0.2416897,-0.03861237,0.818444,1.625555,0.2255886,0.4399573,1.13018,0.270389,303.9951,224.8121,356.3481,False
3,0.1666667,-0.3139672,-0.3555103,-0.089678,-1.368033,-4.064228,-2.897426,0.6427792,1.309628,0.501915,-1.188068,0.007279509,16.5,23.2,-0.2888047,0.1415904,0.1822553,-0.5812988,-4.2474,-0.1718506,0.7289451,1.560383,0.419174,-0.152004,0.08798806,-0.005660106,-0.6607782,0.2429357,-0.03761928,0.818863,1.625514,0.2257166,0.4390818,1.13149,0.2694159,303.8712,224.4113,356.6557,False
3,0.1777778,-0.3291553,-0.2810836,-0.1133947,-1.365876,-4.064389,-2.893271,0.6420265,1.310392,0.5016432,-1.188041,0.002491409,16.5,23.2,-0.2748356,0.1330214,0.2002504,-0.578739,-4.244385,-0.1718003,0.7290385,1.560895,0.4190652,-0.150927,0.07626088,-0.003590885,-0.6607377,0.2436449,-0.03655615,0.819284,1.625431,0.2258551,0.4380411,1.132932,0.2685988,303.7424,224.0241,356.9886,False
3,0.1888889,-0.3389568,-0.2225984,-0.1296057,-1.363725,-4.064115,-2.889227,0.6411411,1.311172,0.5013964,-1.18844,-0.03637318,16.5,23.2,-0.2641112,0.1127601,0.2107784,-0.5762995,-4.242392,-0.1709694,0.7290769,1.561404,0.4189379,-0.1530982,0.06456688,-0.007882038,-0.6608863,0.2442932,-0.03522963,0.8196627,1.625388,0.2259753,0.4368075,1.134517,0.2679089,303.5807,223.7244,357.2718,False
3,0.2,-0.353106,-0.1503455,-0.1639682,-1.360938,-4.066005,-2.884361,0.6405224,1.312115,0.5011652,-1.18797,0.04336583,17.8,20.6,-0.2598225,0.08291796,0.2160049,-0.5736758,-4.241949,-0.1686101,0.729254,1.561924,0.4188235,-0.1499376,0.05073631,-0.01222817,-0.6611761,0.2443922,-0.03374278,0.8201289,1.62534,0.2260628,0.4354391,1.136198,0.2672882,303.3521,223.4789,357.5625,False
3,0.2111111,-0.3725978,-0.07384444,-0.1962133,-1.357988,-4.068378,-2.878919,0.639896,1.312981,0.501055,-1.188045,-0.007184185,17.8,20.6,-0.2437513,0.036009,0.2307022,-0.5703804,-4.243374,-0.1653325,0.7295531,1.562487,0.4187534,-0.1467844,0.03797251,-0.01656581,-0.6614451,0.2443593,-0.03208896,0.8206462,1.625293,0.2261569,0.4339849,1.138016,0.2667867,303.1541,223.235,357.8402,False
3,0.2222222,-0.3909526,-0.005806635,-0.2166932,-1.355521,-4.071406,-2.87324,0.6392411,1.314093,0.5009065,-1.187812,0.02144489,17.8,20.6,-0.2063234,0.006117359,0.2527488,-0.5665827,-4.244232,-0.1637711,0.730038,1.563122,0.4186308,-0.1458655,0.0135574,-0.03585963,-0.6625668,0.2431153,-0.02947214,0.8212663,1.625237,0.2260602,0.4324321,1.139984,0.2663966,302.9651,222.9513,358.1519,False
3,0.2333333,-0.3909526,-0.005806635,-0.2166932,-1.355521,-4.071406,-2.87324,0.6392411,1.314093,0.5009065,-1.187469,0.03132193,17.8,20.6,-0.2063234,0.006117359,0.2527488,-0.5665827,-4.244232,-0.1637711,0.730038,1.563122,0.4186308,-0.1458655,0.0135574,-0.03585963,-0.6625668,0.2431153,-0.02947214,0.8212663,1.625237,0.2260602,0.4307444,1.14214,0.2661844,302.7692,222.6351,358.4868,False
3,0.2444444,-0.4340098,0.09823499,-0.2702859,-1.349301,-4.078534,-2.860706,0.6382688,1.316201,0.5007319,-1.192396,-0.4506479,17.8,20.6,-0.1784949,-0.06212406,0.2747681,-0.5593932,-4.248229,-0.1572533,0.7312918,1.564468,0.4181571,-0.1299243,-0.03330649,-0.03936102,-0.6631138,0.2396207,-0.02430108,0.8223833,1.625048,0.2260089,0.4289831,1.144482,0.2662041,302.4281,222.3937,358.8923,False
3,0.2555556,-0.4619309,0.1395509,-0.3066006,-1.345506,-4.082805,-2.853555,0.6376815,1.317475,0.5006931,-1.183,0.8629967,17.6,19.3,-0.1741285,-0.08559161,0.2895982,-0.5554102,-4.25036,-0.153801,0.7318349,1.56512,0.4179046,-0.1257366,-0.04817861,-0.04904591,-0.6640198,0.237757,-0.02159664,0.8230357,1.62496,0.2259028,0.4274845,1.146736,0.2664981,301.8881,222.2587,359.2636,False
3,0.2666667,-0.4802313,0.1681118,-0.3418227,-1.341457,-4.086835,-2.846683,0.6371772,1.31881,0.5007305,-1.186188,-0.2991987,17.6,19.3,-0.1548268,-0.1239963,0.3096164,-0.5508237,-4.254435,-0.1493607,0.7325995,1.565864,0.4176948,-0.114195,-0.07257818,-0.0726771,-0.6657556,0.2348228,-0.01844319,0.8237885,1.624813,0.2257245,0.425203,1.149108,0.2666346,302.0743,222.0458,359.472,False
3,0.2777778,-0.4899842,0.1892416,-0.3770383,-1.337053,-4.091333,-2.83983,0.6365761,1.320222,0.5007033,-1.186918,-0.06294835,17.6,19.3,-0.142021,-0.1453203,0.3137422,-0.5468311,-4.25805,-0.1452091,0.7334064,1.566554,0.4174712,-0.1089569,-0.08850516,-0.08450969,-0.6671895,0.2322082,-0.01536138,0.8246145,1.62479,0.2256134,0.4225639,1.151951,0.266959,302.0665,221.6827,359.9826,False
3,0.2888889,-0.4954039,0.1954986,-0.4026087,-1.332639,-4.095073,-2.833302,0.6359817,1.321684,0.500746,-1.187456,-0.04879902,17.6,19.3,-0.1324397,-0.1676967,0.3136235,-0.5430121,-4.262405,-0.14042,0.7343507,1.56724,0.4171968,-0.09829298,-0.1055631,-0.0825291,-0.6679469,0.2292737,-0.01239781,0.8253472,1.624712,0.2254672,0.419729,1.155294,0.2675035,301.7756,221.3741,0.6297888,False
3,0.3,-0.5019798,0.2187496,-0.4421042,-1.327526,-4.100313,-2.826227,0.6354359,1.323234,0.5007744,-1.187851,-0.03561778,17.6,18.3,-0.1206035,-0.1879833,0.3316066,-0.538325,-4.266668,-0.1358042,0.7353594,1.568032,0.4169116,-0.09189659,-0.1119597,-0.0815354,-0.6687224,0.2269738,-0.009791378,0.8261501,1.624638,0.2252829,0.4168694,1.159048,0.2682393,301.2704,221.0303,1.419592,False
3,0.3111111,-0.510612,0.2399486,-0.4602883,-1.32295,-4.105443,-2.819046,0.634988,1.324802,0.5007505,-1.188821,-0.08739407,17.6,18.3,-0.1183982,-0.18801,0.3422471,-0.5338508,-4.269536,-0.1321181,0.7363256,1.568726,0.4166524,-0.08661162,-0.1151324,-0.08797962,-0.6699554,0.2246881,-0.007296262,0.8268684,1.624409,0.2250683,0.4140019,1.163077,0.2690594,300.6975,220.627,2.284372,True
3,0.3222222,-0.5299855,0.2845309,-0.4859856,-1.318403,-4.112487,-2.810587,0.6345152,1.326454,0.5008693,-1.189897,-0.09652401,17.6,18.3,-0.1215148,-0.1891024,0.3539841,-0.5292202,-4.272645,-0.1279665,0.7373749,1.569525,0.4162731,-0.0770698,-0.1321559,-0.09345573,-0.6712668,0.2212873,-0.004068511,0.8277872,1.624156,0.2248371,0.4112025,1.167267,0.2698879,300.1312,220.1444,3.194125,True
3,0.3333333,-0.5535939,0.3205829,-0.5105665,-1.313797,-4.119396,-2.8019,0.6341897,1.328153,0.5010285,-1.191402,-0.1353334,17.6,18.3,-0.1320924,-0.1987268,0.3668228,-0.5243104,-4.276779,-0.1223656,0.7385181,1.570448,0.4159896,-0.07066125,-0.148153,-0.09144771,-0.6722404,0.217554,-0.000700944,0.8286109,1.624055,0.2246053,0.4084219,1.171549,0.2706825,299.6241,219.6023,4.095859,True
3,0.3444445,-0.5782537,0.3481108,-0.5361774,-1.308908,-4.126629,-2.792648,0.6338349,1.329811,0.5011182,-1.192611,-0.1077745,17.6,18.3,-0.1297573,-0.216911,0.3976581,-0.5183486,-4.281692,-0.1167386,0.739756,1.571315,0.4156559,-0.06326121,-0.1715622,-0.09800237,-0.673604,0.2131381,0.003222425,0.8295426,1.623823,0.2242734,0.405666,1.175912,0.271434,299.1658,219.0853,4.929042,True
3,0.3555556,-0.6060635,0.3649869,-0.5585376,-1.303925,-4.133505,-2.783242,0.6334133,1.331586,0.5011222,-1.194524,-0.1722895,17.3,17.3,-0.1072948,-0.2435897,0.4123565,-0.5128961,-4.288057,-0.1109305,0.7411442,1.572256,0.4152567,-0.05798033,-0.1811237,-0.1044808,-0.6751044,0.2094017,0.006554306,0.8305545,1.623722,0.2239456,0.4028548,1.180409,0.2721909,298.7564,218.5908,5.681214,True
3,0.3666667,-0.6317369,0.3733316,-0.5851288,-1.298522,-4.140455,-2.773558,0.6331106,1.333464,0.5011587,-1.196083,-0.1399124,17.3,17.3,-0.09980817,-0.2659757,0.4175788,-0.5076917,-4.294821,-0.1042518,0.7423968,1.573116,0.4149036,-0.04631913,-0.194943,-0.1120846,-0.676706,0.2050826,0.009936254,0.8315188,1.623538,0.2235937,0.400023,1.185087,0.27302,298.3211,218.0378,6.523967,True
3,0.3777778,-0.6510161,0.3838303,-0.6096157,-1.293089,-4.147806,-2.76367,0.632668,1.335433,0.5011406,-1.197632,-0.1395024,17.3,17.3,-0.09660032,-0.3011417,0.4217356,-0.5024959,-4.30354,-0.09558218,0.7438708,1.573992,0.4143946,-0.03792998,-0.2119143,-0.1303335,-0.678843,0.2003465,0.01372646,0.8326122,1.623363,0.2231934,0.3971116,1.189934,0.2738923,297.8487,217.4136,7.497073,True
3,0.3888889,-0.6510161,0.3838303,-0.6096157,-1.293089,-4.147806,-2.76367,0.632668,1.335433,0.5011406,-1.198987,-0.121763,17.3,17.3,-0.09660032,-0.3011417,0.4217356,-0.5024959,-4.30354,-0.09558218,0.7438708,1.573992,0.4143946,-0.03792998,-0.2119143,-0.1303335,-0.678843,0.2003465,0.01372646,0.8326122,1.623363,0.2231934,0.3941565,1.194943,0.2747845,297.3608,216.7317,8.58427,True
3,0.4,-0.6842074,0.4145135,-0.6373397,-1.283166,-4.163242,-2.743396,0.6318861,1.339576,0.5011284,-1.207958,-0.8185096,17.4,16.2,-0.09959871,-0.328908,0.4525793,-0.4912014,-4.318249,-0.0803268,0.7468055,1.575993,0.4134831,-0.02109134,-0.2458933,-0.1572538,-0.6834683,0.1900787,0.02174684,0.8346527,1.623114,0.222501,0.3914186,1.200032,0.2757003,296.6707,216.0349,9.873078,True
3,0.4111111,-0.6991883,0.4218552,-0.6511723,-1.277976,-4.170871,-2.732939,0.6315169,1.341677,0.5011203,-1.194159,1.269036,17.4,16.2,-0.1047467,-0.3396295,0.4813533,-0.4845318,-4.325965,-0.07201161,0.7484727,1.577041,0.4130867,-0.01262704,-0.245862,-0.1658396,-0.6856638,0.1858964,0.02478098,0.8357427,1.622979,0.2221026,0.3894098,1.204598,0.2765928,295.6899,215.2699,11.13605,True
3,0.4222222,-0.7269894,0.4334009,-0.6745721,-1.272335,-4.179569,-2.721119,0.6310706,1.343956,0.5010886,-1.201132,-0.648371,17.4,16.2,-0.1163123,-0.3620534,0.5048153,-0.4776209,-4.33563,-0.06169852,0.7501723,1.578059,0.4125769,-0.004140586,-0.2650209,-0.1702468,-0.6878002,0.18011,0.02895788,0.836828,1.622795,0.2216756,0.3865235,1.209272,0.2771924,296.0241,214.6012,11.65209,True
3,0.4333333,-0.770793,0.4523613,-0.6968904,-1.266741,-4.188754,-2.708062,0.630809,1.346356,0.5011768,-1.203161,-0.1778587,17.4,16.2,-0.1152243,-0.3801848,0.5079618,-0.4715489,-4.345983,-0.05131112,0.7520199,1.579081,0.4120576,0.01395056,-0.2895275,-0.1726177,-0.6899467,0.1734973,0.03318752,0.8380231,1.622593,0.2211683,0.3832681,1.214498,0.2779766,296.1008,213.7074,12.61941,True
3,0.4444444,-0.8039254,0.4703383,-0.7096278,-1.261864,-4.198168,-2.694937,0.6304841,1.348606,0.5014062,-1.203071,0.009646747,17.4,16.2,-0.08961836,-0.3929918,0.5141429,-0.4654124,-4.356103,-0.04221749,0.7538251,1.580076,0.4115319,0.01711696,-0.299098,-0.1769421,-0.6921785,0.1677831,0.0372262,0.8391188,1.622404,0.2207015,0.3799786,1.220218,0.2790291,295.6876,212.8811,13.88949,True
3,0.4555556,-0.8284872,0.4766062,-0.7234271,-1.256571,-4.20741,-2.681947,0.6301325,1.350978,0.5014048,-1.202745,0.03011505,17.3,15.4,-0.08105376,-0.4121861,0.5214984,-0.4590272,-4.367481,-0.03141678,0.7556475,1.581067,0.4110355,0.03409597,-0.3107812,-0.1856348,-0.6946829,0.1618567,0.04080522,0.840106,1.621973,0.2202296,0.3767186,1.226339,0.2802835,295.084,211.9399,15.40913,True
3,0.4666667,-0.8466917,0.487215,-0.731879,-1.25224,-4.217197,-2.668484,0.6297475,1.353788,0.5017152,-1.203501,-0.06873309,17.3,15.4,-0.08740041,-0.459076,0.5299525,-0.4525914,-4.383008,-0.01625354,0.7573919,1.582131,0.4104664,0.04683053,-0.3235323,-0.1932342,-0.6972054,0.1557454,0.044417,0.8411711,1.621622,0.2197125,0.3735522,1.232826,0.2817184,294.4729,210.8559,17.0513,True
3,0.4777778,-0.8776919,0.5158552,-0.7414902,-1.247715,-4.227797,-2.654216,0.6294621,1.356199,0.5017955,-1.204401,-0.08116812,17.3,15.4,-0.09261474,-0.4804199,0.5469913,-0.4456677,-4.397079,-0.002292982,0.7592759,1.583042,0.4098742,0.04560119,-0.3383452,-0.2156643,-0.7006255,0.149242,0.04894011,0.8423035,1.621351,0.2192187,0.3704258,1.239599,0.2832547,293.8318,209.6919,18.7647,True
3,0.4888889,-0.896963,0.5413433,-0.7500644,-1.243368,-4.238719,-2.640059,0.6292499,1.358571,0.5015068,-1.204815,-0.03680164,17.3,15.4,-0.08941177,-0.4655076,0.5480706,-0.4395569,-4.407826,0.008322645,0.7611303,1.584088,0.4092069,0.03809059,-0.3425707,-0.2241563,-0.7036657,0.1432384,0.05329544,0.8435303,1.621088,0.2187216,0.3673217,1.246578,0.2847979,293.2318,208.4718,20.52612,True
3,0.5,-0.9033612,0.5413174,-0.7521749,-1.238899,-4.248658,-2.626512,0.6289151,1.361026,0.5014954,-1.20488,-0.005312377,16.4,15.2,-0.09364089,-0.4548635,0.5523861,-0.4333043,-4.419183,0.01981791,0.7629362,1.585031,0.4086285,0.04021576,-0.3361748,-0.2252079,-0.7064232,0.1380244,0.05674237,0.8446451,1.620807,0.2182631,0.3642629,1.253745,0.2863572,292.6659,207.2287,22.26786,True
3,0.5111111,-0.9161547,0.5401969,-0.7585244,-1.234341,-4.258736,-2.612609,0.628764,1.363357,0.5013099,-1.205632,-0.06838985,16.4,15.2,-0.08822486,-0.4485028,0.5651524,-0.4266459,-4.431143,0.03152943,0.7649252,1.585871,0.4080057,0.04562283,-0.3276915,-0.2145361,-0.708321,0.1333167,0.05956319,0.8457404,1.62049,0.2177939,0.361175,1.261006,0.2878578,292.0479,205.8434,24.22183,True
3,0.5222223,-0.9396062,0.5358346,-0.7627047,-1.22976,-4.268708,-2.597855,0.6286427,1.365656,0.5010865,-1.20647,-0.07568098,16.4,15.2,-0.09238955,-0.4602569,0.580067,-0.4198495,-4.445395,0.04567721,0.7668124,1.58678,0.4073906,0.05741841,-0.3330736,-0.2029283,-0.7104195,0.127451,0.06301092,0.8469663,1.620132,0.2172177,0.3581214,1.268273,0.2892587,291.4192,204.299,26.37988,True
3,0.5333334,-0.9513322,0.5336523,-0.7690545,-1.225379,-4.278895,-2.583517,0.628433,1.368073,0.5010324,-1.206623,-0.01327477,16.4,15.2,-0.0945521,-0.4772909,0.5757834,-0.4138899,-4.460775,0.06088439,0.7687889,1.587583,0.4068069,0.0711655,-0.3447368,-0.2158507,-0.7133703,0.1213235,0.06645732,0.8481418,1.619927,0.2166715,0.355277,1.275426,0.290599,290.8225,202.5576,28.68758,True
3,0.5444446,-0.9513322,0.5336523,-0.7690545,-1.225379,-4.278895,-2.583517,0.628433,1.368073,0.5010324,-1.206106,0.04763119,16.4,15.2,-0.0945521,-0.4772909,0.5757834,-0.4138899,-4.460775,0.06088439,0.7687889,1.587583,0.4068069,0.0711655,-0.3447368,-0.2158507,-0.7133703,0.1213235,0.06645732,0.8481418,1.619927,0.2166715,0.3527018,1.28237,0.2918505,290.2954,200.7435,31.03566,True
3,0.5555557,-0.9619345,0.5358284,-0.7487848,-1.218345,-4.298839,-2.554991,0.6283619,1.372929,0.5007753,-1.217464,-1.038956,14.5,13.7,-0.0690735,-0.4953982,0.5659754,-0.402589,-4.492158,0.09047211,0.7728964,1.589437,0.4055285,0.07831305,-0.3669162,-0.2575504,-0.7210146,0.1087528,0.07402629,0.8506162,1.619322,0.2156584,0.3505874,1.288983,0.2929612,289.6665,198.7966,33.62669,True
3,0.5666668,-0.973624,0.5283467,-0.7444567,-1.214777,-4.308507,-2.540498,0.6283603,1.375596,0.5006807,-1.1969,1.889035,14.5,13.7,-0.07963032,-0.5018166,0.5788139,-0.3964062,-4.508448,0.1066687,0.7748847,1.590324,0.404896,0.08471817,-0.3658506,-0.2565219,-0.7239926,0.1032111,0.07698107,0.8518442,1.619201,0.2151418,0.3494656,1.294447,0.2939474,288.7909,196.2161,36.62193,True
3,0.577778,-0.9799327,0.5081294,-0.7347627,-1.211214,-4.317597,-2.52627,0.6282741,1.378105,0.5004857,-1.206033,-0.8519235,14.5,13.7,-0.08170581,-0.5327397,0.5883391,-0.3904924,-4.528579,0.1262037,0.7768729,1.591221,0.4042945,0.09225738,-0.3733661,-0.2438304,-0.7266414,0.09693,0.08046129,0.85298,1.618883,0.214597,0.3472397,1.300052,0.2944707,289.4351,196.3037,36.30508,True
3,0.5888891,-0.988418,0.4942602,-0.7314715,-1.207754,-4.326745,-2.511902,0.6283853,1.380656,0.5003676,-1.207586,-0.1323032,14.5,13.7,-0.08158517,-0.5391796,0.608564,-0.3840459,-4.547169,0.1444104,0.778944,1.592104,0.4036384,0.09333861,-0.3733697,-0.2406456,-0.7295107,0.09134616,0.08364749,0.8542588,1.618672,0.2139268,0.3448451,1.306331,0.295168,289.8448,195.6915,36.93018,True
3,0.6000003,-0.9947312,0.4718893,-0.7260305,-1.204111,-4.335488,-2.497653,0.628497,1.382946,0.500206,-1.207934,-0.03138047,14.5,13.7,-0.06881815,-0.5232037,0.6074556,-0.3782094,-4.563891,0.1604041,0.7809391,1.592823,0.4030168,0.09124207,-0.3744575,-0.2353127,-0.7323182,0.08553168,0.08710214,0.8554565,1.618371,0.2133884,0.3426497,1.313243,0.2961182,289.6826,194.3966,38.63409,True
3,0.6111114,-0.9936066,0.4580684,-0.7163804,-1.200934,-4.344197,-2.483625,0.6285816,1.38526,0.5002775,-1.208018,-0.007438566,15.8,12.3,-0.06675726,-0.5146563,0.5968091,-0.3730029,-4.58114,0.1771058,0.7828302,1.59352,0.4024222,0.08903423,-0.3797123,-0.2459957,-0.7359422,0.07989563,0.09033921,0.8567563,1.618089,0.2128174,0.3407892,1.320595,0.2972106,289.2008,192.2742,41.35596,True
3,0.6222225,-0.9977975,0.4485277,-0.7035321,-1.19815,-4.352933,-2.469445,0.6285946,1.387535,0.5002551,-1.208151,-0.01198542,15.8,12.3,-0.07863098,-0.5039405,0.5734812,-0.3685197,-4.598079,0.1941926,0.784664,1.594083,0.4018767,0.08364755,-0.3636912,-0.2544102,-0.7393665,0.07524402,0.09308866,0.8578936,1.617813,0.2123621,0.3393244,1.328171,0.2983656,288.6692,189.5564,44.65091,True
3,0.6333337,-0.9945022,0.4390475,-0.6800656,-1.195755,-4.361296,-2.455508,0.6286202,1.389737,0.5001764,-1.208499,-0.03173533,15.8,12.3,-0.07979995,-0.4889879,0.557545,-0.3640467,-4.614466,0.210419,0.7864916,1.594691,0.4013605,0.06767532,-0.3285022,-0.2541491,-0.742427,0.07269178,0.09481679,0.8591813,1.617459,0.211961,0.3381501,1.335749,0.299478,288.2047,186.4717,48.19809,True
3,0.6444448,-0.9880536,0.4412887,-0.6609027,-1.193838,-4.370168,-2.44145,0.6286388,1.392,0.5001228,-1.208495,0.0007782051,15.8,12.3,-0.072393,-0.4570193,0.5501154,-0.3590612,-4.629354,0.2249276,0.7883618,1.595334,0.4007883,0.0677157,-0.304023,-0.2487146,-0.7453048,0.06929212,0.09661469,0.8603414,1.617128,0.2115729,0.33713,1.343173,0.3005153,287.8401,183.3801,51.61681,True
