loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.503805,-0.5039827,-0.05061038,-1.386212,-4.075397,-3.042876,0.6232551,1.30392,0.4943578,-1.338679,-0.0114797,0,0,-0.3113673,0.1893902,0.03114311,-0.6110479,-4.207706,-0.1419414,0.6787041,1.557296,0.3952599,-0.1123598,0.1318451,-0.002769394,-0.6602461,0.3481038,-0.01392194,0.7947564,1.626856,0.2073941,0.4260664,1.132544,0.2682343,303.1559,226.9395,355.0374,False
1,0.1555556,-0.503805,-0.5039827,-0.05061038,-1.386212,-4.075397,-3.042876,0.6232551,1.30392,0.4943578,-1.338204,0.04368244,0,0,-0.3113673,0.1893902,0.03114311,-0.6110479,-4.207706,-0.1419414,0.6787041,1.557296,0.3952599,-0.1123598,0.1318451,-0.002769394,-0.6602461,0.3481038,-0.01392194,0.7947564,1.626856,0.2073941,0.4242907,1.133852,0.2666337,303.0245,226.5407,355.3743,False
1,0.1666667,-0.5177621,-0.4881467,-0.0698341,-1.384096,-4.070676,-3.037502,0.6210774,1.304024,0.4931779,-1.344603,-0.5853845,0,0,-0.3197297,0.1765715,0.05143185,-0.6098772,-4.204801,-0.1403289,0.6782537,1.557436,0.3952127,-0.1167195,0.1201785,-0.0134384,-0.6607772,0.3495226,-0.01355309,0.794843,1.62685,0.2077184,0.4227228,1.135301,0.2651725,302.9306,226.1652,355.6368,False
1,0.1777778,-0.5349697,-0.4595884,-0.0933572,-1.38184,-4.066302,-3.031761,0.619012,1.304249,0.492372,-1.339079,0.509971,0,0,-0.3281122,0.1658775,0.06852906,-0.608568,-4.202162,-0.1385504,0.6777217,1.557613,0.3951702,-0.1221453,0.1106497,-0.02515923,-0.6615047,0.350995,-0.01317146,0.7948408,1.62679,0.2079659,0.4219218,1.136818,0.264342,302.4305,225.9165,355.8232,False
1,0.1888889,-0.5468882,-0.4160553,-0.1137927,-1.379385,-4.063433,-3.025829,0.6168901,1.304452,0.4914894,-1.338163,0.07883823,0,0,-0.3270461,0.1573614,0.06638096,-0.6081744,-4.199412,-0.1372734,0.6772298,1.557698,0.3951354,-0.1264016,0.1170538,-0.02616855,-0.6618568,0.3535285,-0.01358186,0.7948999,1.626759,0.2083025,0.4207328,1.137893,0.2631273,302.1736,225.6454,356.0625,False
1,0.2,-0.5739113,-0.3043563,-0.1260064,-1.375742,-4.060358,-3.012751,0.612831,1.305226,0.4898601,-1.338024,0.01261249,0.6,0,-0.3483415,0.134973,0.06331416,-0.6071778,-4.195096,-0.1324385,0.6760627,1.558079,0.395077,-0.1422599,0.1234089,-0.0100512,-0.6615612,0.3583255,-0.01353765,0.7949558,1.626679,0.2090523,0.4190141,1.13867,0.2612572,302.1869,225.1531,356.4407,False
1,0.2111111,-0.593384,-0.2117533,-0.1285489,-1.374346,-4.061453,-3.00525,0.6107661,1.305492,0.4890451,-1.331612,0.5865372,0.6,0,-0.3524979,0.141342,0.07933352,-0.605883,-4.191492,-0.1312755,0.6754593,1.558393,0.3950508,-0.147578,0.1287398,-0.008922799,-0.661608,0.3609457,-0.01363778,0.7950346,1.626578,0.2094107,0.4167526,1.139415,0.2587864,302.3629,224.5014,356.7429,False
1,0.2222222,-0.6084213,-0.1659719,-0.1234077,-1.373173,-4.06137,-2.998066,0.6086146,1.305887,0.4882145,-1.338178,-0.6048631,0.6,0,-0.3565891,0.1508898,0.1038769,-0.604063,-4.187572,-0.1304794,0.6748054,1.558705,0.3949521,-0.1551451,0.1234813,-0.02167803,-0.6623974,0.3628417,-0.01297892,0.7950598,1.626494,0.2097282,0.4133628,1.140594,0.2554632,302.7943,223.776,356.9435,False
1,0.2333333,-0.6394688,-0.115987,-0.1203704,-1.372007,-4.061936,-2.989717,0.606604,1.306415,0.4873857,-1.338867,-0.05696929,0.9,0,-0.3629175,0.1583248,0.1145829,-0.6027064,-4.183641,-0.1294126,0.6742447,1.559032,0.3948941,-0.1636771,0.1192341,-0.02163347,-0.6626152,0.3646503,-0.01227904,0.7950881,1.626487,0.2099612,0.4101938,1.142831,0.252518,302.6118,223.1321,357.1401,False
1,0.2444444,-0.6619262,-0.09265526,-0.1236112,-1.370529,-4.061699,-2.981584,0.604619,1.306746,0.4864213,-1.339101,-0.02133607,0.9,0,-0.3649582,0.1604325,0.1273889,-0.6010355,-4.180119,-0.128196,0.6736569,1.559391,0.394773,-0.1658301,0.1139184,-0.02270296,-0.662864,0.3664366,-0.0117259,0.7951808,1.626526,0.2102399,0.4072808,1.145973,0.250221,301.9407,222.7623,357.2442,False
1,0.2555556,-0.7004216,-0.06838581,-0.1449182,-1.368056,-4.062222,-2.972343,0.6025447,1.3073,0.485564,-1.338238,0.07918792,0.9,0,-0.3617085,0.1582989,0.1348191,-0.5995042,-4.176742,-0.127061,0.6730769,1.559702,0.3946581,-0.1754803,0.116109,-0.0322104,-0.6635585,0.3687053,-0.01121404,0.7951952,1.626562,0.2104473,0.4044896,1.149703,0.2484633,301.0488,222.4467,357.509,False
1,0.2666667,-0.7303961,-0.03338779,-0.1545904,-1.36618,-4.063343,-2.962855,0.6004556,1.307922,0.4844682,-1.338381,-0.01365227,0.9,0,-0.3563085,0.1540315,0.1432969,-0.5978216,-4.173722,-0.1259297,0.6724367,1.559984,0.3945324,-0.1850899,0.1150741,-0.03428601,-0.6641423,0.3707737,-0.01036396,0.7952599,1.62646,0.2106414,0.4016162,1.153708,0.2469961,300.146,222.1088,357.9673,False
1,0.2777778,-0.7593072,0.01553803,-0.1526188,-1.364907,-4.06567,-2.952956,0.5983993,1.308346,0.4834735,-1.337679,0.06450161,0.9,0,-0.3648431,0.1550889,0.1422898,-0.5965843,-4.17021,-0.1244034,0.6718581,1.560262,0.3944333,-0.1829268,0.1171819,-0.03003027,-0.6642936,0.3729833,-0.01015383,0.7953023,1.626426,0.2109153,0.3985692,1.157698,0.2455791,299.2751,221.6539,358.6161,False
1,0.2888889,-0.7785983,0.05489824,-0.1485053,-1.363748,-4.067805,-2.943104,0.5964754,1.308663,0.482425,-1.337737,-0.005625694,0.3,0,-0.3797616,0.1593221,0.1424108,-0.5951585,-4.166581,-0.1226261,0.6713766,1.560683,0.3942654,-0.1850174,0.1192963,-0.02467912,-0.6643751,0.3753058,-0.009854228,0.7953131,1.626382,0.2112823,0.3952801,1.161548,0.2440991,298.5707,221.1368,359.273,False
1,0.3,-0.8064766,0.1209024,-0.1402316,-1.363277,-4.072,-2.932326,0.594467,1.309086,0.4814198,-1.337868,-0.01167003,0.3,0,-0.3893224,0.1571717,0.1456724,-0.5936713,-4.163352,-0.1206971,0.6709032,1.560934,0.3942039,-0.1904225,0.1172194,-0.03530303,-0.6651836,0.3772727,-0.009088038,0.7953757,1.626334,0.2115853,0.3917627,1.165244,0.2425114,297.9821,220.7172,359.8182,False
1,0.3111111,-0.831128,0.1751724,-0.1340444,-1.362766,-4.075965,-2.921511,0.5923755,1.309546,0.4802547,-1.338152,-0.02563613,0.3,0,-0.3881911,0.1486417,0.1531109,-0.5918252,-4.160604,-0.118741,0.6704257,1.561231,0.3940656,-0.1990281,0.1151535,-0.04697265,-0.6662132,0.3792299,-0.008142348,0.7954957,1.626364,0.2118204,0.3881541,1.168803,0.2409034,297.4007,220.4206,0.2568206,False
1,0.3222222,-0.8514427,0.2038982,-0.1287994,-1.362334,-4.079659,-2.910519,0.5902852,1.310005,0.4790754,-1.337928,0.02075364,0.3,0,-0.3924496,0.1369254,0.1520658,-0.590304,-4.158238,-0.1161186,0.6699769,1.56162,0.3938451,-0.2043921,0.1151834,-0.05225094,-0.6668374,0.3812511,-0.007279751,0.7954888,1.626317,0.2121134,0.384606,1.172243,0.239331,296.8386,220.1779,0.6439425,False
1,0.3333333,-0.8514427,0.2038982,-0.1287994,-1.362334,-4.079659,-2.910519,0.5902852,1.310005,0.4790754,-1.338064,-0.01240587,0.3,0,-0.3924496,0.1369254,0.1520658,-0.590304,-4.158238,-0.1161186,0.6699769,1.56162,0.3938451,-0.2043921,0.1151834,-0.05225094,-0.6668374,0.3812511,-0.007279751,0.7954888,1.626317,0.2121134,0.3810193,1.17564,0.2377909,296.3651,220.0326,0.8904059,False
1,0.3444445,-0.897372,0.249556,-0.1235664,-1.361451,-4.08704,-2.887593,0.586275,1.311102,0.4764712,-1.348003,-0.9086208,1.3,0,-0.3998334,0.09537178,0.1531313,-0.5870183,-4.156267,-0.108699,0.6691921,1.562364,0.3935373,-0.215157,0.1014066,-0.0639495,-0.6686037,0.3840923,-0.004298342,0.7957083,1.626084,0.2126508,0.3778404,1.17913,0.2365349,295.8461,219.9045,1.262473,False
1,0.3555556,-0.9198105,0.2750707,-0.1193666,-1.361307,-4.091296,-2.875825,0.5844312,1.311773,0.4750741,-1.328111,1.826488,1.3,0,-0.3965961,0.09004593,0.1573633,-0.5852286,-4.154439,-0.1060817,0.6688014,1.562788,0.3933277,-0.2183686,0.1024905,-0.06712426,-0.6695789,0.3859193,-0.003269829,0.7958219,1.626045,0.2129271,0.3756813,1.18228,0.235847,294.9702,219.4745,1.880383,False
1,0.3666667,-0.9262534,0.2942373,-0.1151817,-1.361334,-4.095402,-2.864559,0.5825368,1.312299,0.4737582,-1.336642,-0.7961758,1.3,0,-0.4008059,0.08470982,0.1627102,-0.5833686,-4.152738,-0.1030087,0.6683756,1.563134,0.393194,-0.2183704,0.1003596,-0.06606063,-0.6701499,0.3876696,-0.002195776,0.7959651,1.626012,0.2132235,0.3714751,1.185273,0.2337118,295.1212,219.7411,1.616634,False
1,0.3777778,-0.9422867,0.3262207,-0.1014462,-1.362073,-4.100479,-2.852433,0.5806648,1.31304,0.4725363,-1.338256,-0.1385531,1.3,0,-0.4165828,0.1006326,0.1937397,-0.5801702,-4.148797,-0.1009703,0.6681111,1.563744,0.3929656,-0.2162604,0.09930062,-0.0692803,-0.6711144,0.3892995,-0.001207477,0.7961067,1.625956,0.213511,0.3670323,1.18888,0.231416,295.038,219.5161,1.946936,False
1,0.3888889,-0.9700994,0.3741127,-0.08882627,-1.363203,-4.106253,-2.839526,0.5791773,1.313743,0.4711623,-1.33903,-0.07013667,2.4,0,-0.4186152,0.1059361,0.207606,-0.5775602,-4.145893,-0.09881207,0.6678242,1.564156,0.3928082,-0.2153053,0.09190413,-0.08209513,-0.6724407,0.3906761,0.0001424791,0.7963309,1.626006,0.2138462,0.3629666,1.193172,0.2293469,294.5401,219.2376,2.438378,False
1,0.4,-0.9925528,0.3996075,-0.08888385,-1.363912,-4.11191,-2.826393,0.5773998,1.314446,0.4697709,-1.338609,0.03911931,2.4,0,-0.4184696,0.1069738,0.2278447,-0.5743741,-4.143131,-0.09647035,0.6676711,1.564604,0.3925731,-0.2132196,0.08019504,-0.08535362,-0.6735145,0.3913511,0.00193452,0.7965282,1.625936,0.2141325,0.3593909,1.198004,0.2275638,293.6991,218.8869,2.971886,False
1,0.4111111,-1.006447,0.4230463,-0.07937637,-1.365033,-4.117402,-2.813625,0.5756367,1.315182,0.468478,-1.338086,0.04748713,2.4,0,-0.4098859,0.09845626,0.2331011,-0.571705,-4.141259,-0.09399707,0.6675712,1.565152,0.3924019,-0.2036416,0.07699148,-0.08542377,-0.6743065,0.3927972,0.002711364,0.7967035,1.62585,0.21437,0.3561347,1.203227,0.2259974,292.7556,218.6102,3.393286,False
1,0.4222222,-1.014986,0.4326344,-0.07407281,-1.366096,-4.122584,-2.800979,0.5738288,1.315899,0.467123,-1.338002,0.007420095,2.4,0,-0.3980556,0.06969336,0.2436327,-0.5685833,-4.141364,-0.08990219,0.6674616,1.565655,0.3923101,-0.194123,0.06315172,-0.09087123,-0.6755098,0.3931625,0.004308994,0.7967958,1.625697,0.2146258,0.3529767,1.2087,0.2245075,291.804,218.3348,3.850075,False
1,0.4333333,-1.01175,0.4230666,-0.07297626,-1.366747,-4.126964,-2.789249,0.5720799,1.316681,0.4658356,-1.338551,-0.04997289,2.4,0,-0.3809328,0.03882104,0.2488015,-0.5655484,-4.142078,-0.08573248,0.6674358,1.566186,0.3922377,-0.1898467,0.05780232,-0.08773208,-0.6764088,0.3938388,0.005660815,0.7969853,1.625561,0.2148399,0.3496773,1.214296,0.2229635,290.8763,217.8821,4.465527,False
1,0.4444444,-1.015989,0.4156,-0.07080197,-1.367514,-4.131256,-2.776931,0.5703739,1.317466,0.4644799,-1.338856,-0.02733264,2.3,0,-0.3723726,0.01965728,0.2497764,-0.562824,-4.142514,-0.08164319,0.6673964,1.566646,0.3921709,-0.1835068,0.05461739,-0.09311084,-0.6775582,0.3946811,0.006876815,0.7972194,1.625394,0.2150893,0.346272,1.219911,0.2214132,289.9491,217.3705,5.141711,False
1,0.4555556,-1.023414,0.4166969,-0.061198,-1.368911,-4.135942,-2.764287,0.5686747,1.318311,0.4631338,-1.339756,-0.08199684,2.3,0,-0.3478282,-0.01439804,0.2495515,-0.5599243,-4.144761,-0.07674351,0.6674691,1.567173,0.3921227,-0.1761337,0.04079172,-0.1017437,-0.6790427,0.3946557,0.00856446,0.7974666,1.625317,0.2153966,0.3428493,1.225432,0.2198903,289.036,216.8419,5.875732,False
1,0.4666667,-1.023414,0.4166969,-0.061198,-1.368911,-4.135942,-2.764287,0.5686747,1.318311,0.4631338,-1.339319,0.04066496,2.3,0,-0.3478282,-0.01439804,0.2495515,-0.5599243,-4.144761,-0.07674351,0.6674691,1.567173,0.3921227,-0.1761337,0.04079172,-0.1017437,-0.6790427,0.3946557,0.00856446,0.7974666,1.625317,0.2153966,0.3395969,1.230742,0.2184591,288.1619,216.2216,6.725941,False
1,0.4777778,-1.032993,0.4209586,-0.05159312,-1.370573,-4.140468,-2.75145,0.5670885,1.319036,0.461834,-1.350422,-1.015746,2.3,0,-0.3467551,-0.02398628,0.2484625,-0.557234,-4.145558,-0.07226807,0.6674786,1.56763,0.3920262,-0.1666107,0.0269478,-0.1071902,-0.6803801,0.3943713,0.01028646,0.7977449,1.625181,0.2156234,0.336996,1.235753,0.2173323,287.3154,215.5478,7.690588,False
1,0.4888889,-1.04049,0.4369291,-0.04952794,-1.372108,-4.145816,-2.738663,0.565546,1.31985,0.4606404,-1.339408,1.015425,2.3,0,-0.3520455,-0.0442335,0.2495486,-0.55428,-4.147466,-0.06657184,0.6675017,1.568101,0.3918991,-0.1624554,0.002470031,-0.1158449,-0.6819983,0.3929807,0.01300821,0.7979972,1.624993,0.2157943,0.3359944,1.239791,0.2170382,286.1443,214.1915,9.230976,False
1,0.5,-1.040514,0.448668,-0.04428583,-1.373736,-4.151006,-2.726123,0.5640031,1.320675,0.4594061,-1.337566,0.1584653,1.2,0,-0.3530434,-0.06555107,0.2548592,-0.5511071,-4.149954,-0.06049823,0.6675289,1.568602,0.3918867,-0.1603573,0.0003509223,-0.1201253,-0.6834156,0.3929225,0.01474619,0.7982473,1.624871,0.2161431,0.3343581,1.24295,0.2161733,285.7006,214.2024,9.22349,False
1,0.5111111,-1.035175,0.4486984,-0.04004318,-1.375493,-4.155725,-2.713911,0.5623873,1.32157,0.4581525,-1.337939,-0.03436836,1.2,0,-0.3412991,-0.07298887,0.2568951,-0.548159,-4.151528,-0.05584942,0.6674381,1.569144,0.3917909,-0.1625149,0.005705416,-0.1243512,-0.6849363,0.3935424,0.01626099,0.7984611,1.624781,0.2163935,0.3318958,1.245774,0.2147205,285.7712,214.616,8.76593,False
1,0.5222223,-1.023435,0.4369904,-0.04429603,-1.376618,-4.160005,-2.702175,0.5607922,1.322619,0.4570239,-1.33845,-0.04609625,1.2,0,-0.3306253,-0.07512198,0.2589458,-0.5451522,-4.153245,-0.05113323,0.6674,1.569659,0.3916805,-0.1624705,0.008879691,-0.1190121,-0.6860676,0.3939063,0.0177505,0.7987115,1.624655,0.2166111,0.3288889,1.248764,0.2130184,285.9657,214.901,8.452558,False
1,0.5333334,-1.015975,0.425252,-0.04960227,-1.377737,-4.164291,-2.690012,0.559414,1.323556,0.4558012,-1.338923,-0.04276085,1.2,0,-0.3349425,-0.06340466,0.2536702,-0.5424177,-4.153529,-0.04692756,0.6674341,1.570219,0.3914919,-0.1592786,0.006750539,-0.117975,-0.6873145,0.3941701,0.01932256,0.7990234,1.624596,0.2167916,0.325698,1.252264,0.2113784,285.9718,215.0021,8.409096,False
1,0.5444446,-1.005308,0.4156665,-0.05706036,-1.378694,-4.168688,-2.678396,0.5578035,1.32458,0.4547114,-1.339487,-0.05111161,1.2,0,-0.3562327,-0.03894188,0.260249,-0.5393003,-4.152367,-0.04314587,0.6673044,1.570695,0.3912361,-0.1625598,0.00467366,-0.1296815,-0.6892298,0.3942094,0.02122619,0.7993172,1.624428,0.2169087,0.3226054,1.256442,0.2099723,285.6818,214.8853,8.672595,False
1,0.5555557,-0.9903884,0.4050275,-0.06239974,-1.379694,-4.172886,-2.666896,0.5563869,1.32548,0.4535809,-1.339206,0.0261432,0.3,1.2,-0.3871332,-0.02407464,0.261555,-0.5363963,-4.151698,-0.03831596,0.6672798,1.571103,0.3909726,-0.1593994,-0.002801836,-0.1329205,-0.6904463,0.3938739,0.02308188,0.7995678,1.624205,0.2171106,0.3197986,1.261291,0.208871,285.1025,214.3593,9.409814,False
1,0.5666668,-0.9733045,0.3944329,-0.06347996,-1.380822,-4.176969,-2.655909,0.5547845,1.326425,0.4524753,-1.339801,-0.05463368,0.3,1.2,-0.3977945,-0.0389953,0.2573603,-0.5335414,-4.153398,-0.03206126,0.6671252,1.571544,0.3907039,-0.1594594,-0.005931601,-0.1403798,-0.6923153,0.3938325,0.02493118,0.7999065,1.624018,0.2172012,0.317248,1.266708,0.2079806,284.3084,213.4557,10.5504,False
1,0.577778,-0.9445173,0.3785068,-0.07204306,-1.381402,-4.180861,-2.645658,0.5533025,1.327296,0.4514661,-1.339987,-0.01642063,0.3,1.2,-0.3957005,-0.05177504,0.2498682,-0.5310301,-4.155513,-0.02604944,0.6669345,1.572024,0.3905354,-0.1606418,-0.0005289763,-0.1584601,-0.6947074,0.3942247,0.02643427,0.8001786,1.623871,0.2173584,0.3148146,1.272517,0.2072019,283.363,212.0901,12.11842,False
1,0.5888891,-0.9253516,0.3742707,-0.07953933,-1.382314,-4.185035,-2.635175,0.5517471,1.328242,0.4503982,-1.340479,-0.0448877,0.3,1.2,-0.3776653,-0.03257196,0.2433679,-0.5284851,-4.154913,-0.02292156,0.6666157,1.572539,0.3903253,-0.1703074,-0.0004638582,-0.1690413,-0.6969503,0.3943811,0.02863777,0.8004644,1.623734,0.2175434,0.312463,1.278476,0.2064714,282.3403,210.3862,14.02697,False
1,0.6000003,-0.898716,0.3722331,-0.08068681,-1.383499,-4.189312,-2.625111,0.5502712,1.329306,0.4495609,-1.341656,-0.1066524,0,2.7,-0.3756613,-0.0144453,0.2295308,-0.5263141,-4.153986,-0.01953615,0.6663576,1.572979,0.390193,-0.1766235,-0.001557827,-0.1583451,-0.6983021,0.3944385,0.03073474,0.800698,1.623662,0.2177317,0.3101349,1.284371,0.2057278,281.3441,208.3592,16.24095,True
1,0.6111114,-0.8645989,0.3616747,-0.0818055,-1.384486,-4.192966,-2.615975,0.5487763,1.330302,0.4485772,-1.342414,-0.06743445,0,2.7,-0.3810338,-0.009131134,0.2242553,-0.523888,-4.154041,-0.01504872,0.6661505,1.573592,0.3899705,-0.1819083,-0.003706545,-0.1508595,-0.6997408,0.3943797,0.03306954,0.8010181,1.62347,0.2178798,0.3078992,1.289996,0.2050023,280.4488,205.9673,18.79273,True
1,0.6222225,-0.8230072,0.3490306,-0.08187854,-1.385449,-4.196548,-2.60753,0.54724,1.33143,0.4476967,-1.343597,-0.107206,0,2.7,-0.3905341,0.0004259944,0.2381863,-0.5207253,-4.153324,-0.01093707,0.6659679,1.574197,0.389679,-0.1798261,-0.00795579,-0.1562202,-0.7017089,0.3940185,0.03530766,0.8012538,1.623322,0.2180603,0.3056883,1.295272,0.2042813,279.7264,203.6685,21.20007,True
1,0.6333337,-0.7803386,0.326778,-0.08403599,-1.386043,-4.199622,-2.599535,0.5458894,1.332543,0.446743,-1.345069,-0.1332941,0,2.7,-0.4116864,0.003556013,0.2607191,-0.516959,-4.153114,-0.005728726,0.6659298,1.574868,0.3893924,-0.1851551,-0.01328173,-0.1540731,-0.7034047,0.393614,0.03797987,0.8015794,1.623137,0.2182021,0.3035385,1.300174,0.2036407,279.1486,201.605,23.35748,True
1,0.6444448,-0.7525694,0.2969919,-0.09463951,-1.385978,-4.202456,-2.591571,0.5444663,1.333733,0.4459114,-1.346271,-0.1085788,0,4.7,-0.4135017,-0.009279877,0.3012037,-0.5121887,-4.154163,-0.0001496696,0.6658957,1.575355,0.3891125,-0.1841411,-0.02071923,-0.1594392,-0.7053798,0.3930324,0.04043104,0.8018694,1.622958,0.2182724,0.3014327,1.304678,0.2030488,278.6594,199.6217,25.4712,True
1,0.655556,-0.7205487,0.2629244,-0.110552,-1.385471,-4.205,-2.584067,0.5430965,1.334715,0.4451718,-1.346976,-0.06350579,0,4.7,-0.3889163,-0.03056443,0.3084607,-0.5085359,-4.156264,0.005147358,0.6657952,1.575943,0.3889985,-0.1768402,-0.03024276,-0.1787049,-0.7080008,0.3921866,0.04282895,0.8021069,1.62282,0.2183309,0.2993866,1.308787,0.2025057,278.2585,197.7866,27.45382,True
