loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2239819,-0.6602793,0.1914687,-1.454631,-4.225245,2.964742,0.6425164,1.266341,0.4950316,-1.642101,0.05016163,23.5,15.9,-0.2199532,0.2879922,-0.04496226,-0.8158849,-3.943703,-0.3666946,0.6057696,1.511482,0.3822906,-0.03179552,0.1291353,0.143833,-0.5034211,0.6997203,-0.3303345,0.7284727,1.622159,0.2131519,0.4245929,1.118602,0.2999951,301.7293,241.7523,349.3795,False
1,0.01111111,-0.2239819,-0.6602793,0.1914687,-1.454631,-4.225245,2.964742,0.6425164,1.266341,0.4950316,-1.641887,0.0193019,23.5,15.9,-0.2199532,0.2879922,-0.04496226,-0.8158849,-3.943703,-0.3666946,0.6057696,1.511482,0.3822906,-0.03179552,0.1291353,0.143833,-0.5034211,0.6997203,-0.3303345,0.7284727,1.622159,0.2131519,0.4241101,1.118801,0.2977557,301.5986,241.3972,349.547,False
1,0.02222222,-0.275127,-0.6690813,0.1756773,-1.457314,-4.217801,2.968719,0.6412714,1.265914,0.494369,-1.645523,-0.332321,23.5,15.9,-0.2144353,0.2357226,-0.01850706,-0.8155009,-3.942251,-0.3655034,0.6059496,1.511588,0.3822145,-0.03504407,0.1121152,0.1352814,-0.5024975,0.7018471,-0.3317127,0.7284877,1.622163,0.2131786,0.4241234,1.119292,0.2950602,301.4654,240.9622,349.3887,False
1,0.03333334,-0.3881429,-0.6793571,0.1270488,-1.464204,-4.195589,2.981796,0.6375654,1.265243,0.4922795,-1.637775,0.7114384,23.5,15.9,-0.1905999,0.09816185,0.0353024,-0.8133726,-3.94085,-0.3606157,0.6071411,1.512313,0.3819442,-0.01609856,0.07282127,0.1019835,-0.500571,0.7072014,-0.336243,0.7293136,1.622429,0.2130423,0.4246076,1.120014,0.2924368,301.1542,240.6364,349.0113,False
1,0.04444445,-0.4318095,-0.7009621,0.1006446,-1.465745,-4.186934,2.987339,0.6362556,1.265467,0.4917102,-1.63594,0.1617642,23.5,15.9,-0.1829769,0.03951302,0.05746604,-0.8111514,-3.94274,-0.3576165,0.6077688,1.512784,0.381954,-0.009860426,0.03774571,0.07838738,-0.5003089,0.7051919,-0.3346049,0.7299745,1.622591,0.2128458,0.4245578,1.120644,0.2886712,301.0113,240.7976,348.6,False
1,0.05555556,-0.4743794,-0.7332401,0.06895357,-1.46685,-4.177493,2.993083,0.6349801,1.265779,0.4912233,-1.641373,-0.4966803,23.5,15.9,-0.1614387,-0.02766865,0.08910197,-0.808148,-3.945223,-0.3549767,0.6086274,1.513572,0.3819213,-0.009999931,0.01756236,0.05914614,-0.5002002,0.7040098,-0.3333175,0.7306799,1.622649,0.2127569,0.4244262,1.121628,0.2836444,301.0501,240.521,348.3129,False
1,0.06666667,-0.5041944,-0.7515651,0.04781353,-1.467842,-4.168385,2.998932,0.6336691,1.266173,0.490706,-1.641599,-0.01576733,23.5,15.9,-0.1442427,-0.06393991,0.1101983,-0.8054198,-3.947105,-0.3527682,0.6096829,1.514603,0.382021,-0.009153635,-0.01642467,0.02707175,-0.5006753,0.7001224,-0.3298381,0.7315791,1.622878,0.2125089,0.4249148,1.123337,0.2783772,300.8719,239.6454,347.9484,False
1,0.07777778,-0.54786,-0.7753192,0.01820582,-1.468241,-4.158587,3.005671,0.6324163,1.266825,0.4902778,-1.64171,-0.01016851,23.5,15.9,-0.1333721,-0.09170601,0.1420095,-0.8023508,-3.947993,-0.3510134,0.6107311,1.515736,0.3820996,-0.003944609,-0.06003849,0.007713385,-0.5005635,0.6950021,-0.3254836,0.732496,1.62308,0.2122416,0.4259304,1.125754,0.2734532,300.4774,238.6914,347.4363,False
1,0.08888889,-0.5916106,-0.7788317,-0.01255235,-1.46803,-4.149569,3.013012,0.6311579,1.267714,0.489857,-1.642067,-0.03227422,23.5,15.9,-0.1256545,-0.1226996,0.1802256,-0.7982304,-3.949654,-0.3486981,0.6120176,1.517075,0.3821671,-0.0009039789,-0.1132195,-0.01804767,-0.5006738,0.6874371,-0.3189308,0.7336495,1.62336,0.211869,0.4271019,1.128691,0.2690614,299.8936,237.8307,346.9671,False
1,0.1,-0.6204314,-0.7779536,-0.02846,-1.468113,-4.140828,3.0202,0.6299918,1.268455,0.4895239,-1.641544,0.04840013,23.5,15.9,-0.1233609,-0.1525871,0.202508,-0.7942324,-3.951832,-0.3460194,0.6133268,1.518329,0.3822477,0.004277296,-0.1493654,-0.0405755,-0.501029,0.6804851,-0.3130794,0.7346557,1.623685,0.2115684,0.428079,1.13192,0.2652235,299.226,237.1258,346.6358,False
