loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5385488,-0.5990701,-0.1262396,-1.409016,-3.923738,-3.01409,0.5977436,1.294519,0.51297,-1.338461,1.046291,0,19.7,-0.4378427,0.5063062,0.1245064,-0.6630078,-4.061524,-0.2517963,0.6623265,1.550152,0.4337578,-0.2863157,0.2431599,0.1396578,-0.6237123,0.4310279,-0.09649351,0.7790225,1.628094,0.2551193,0.449089,1.130991,0.2493531,302.0172,218.3476,350.6731,False
2,0.1222222,-0.5687033,-0.4938172,-0.1531953,-1.406208,-3.921906,-3.006929,0.5949101,1.294919,0.5114405,-1.342623,-0.3896514,0,19.7,-0.4080044,0.4306215,0.133678,-0.6617194,-4.057734,-0.2515108,0.6609163,1.550327,0.4329689,-0.2746927,0.2304226,0.1267409,-0.6230103,0.4348262,-0.09690151,0.7782981,1.628172,0.2547617,0.4454837,1.132791,0.2470654,301.9493,217.9737,351.3071,False
2,0.1333333,-0.6107109,-0.343858,-0.1899083,-1.402848,-3.924528,-2.998183,0.5922847,1.295473,0.5099685,-1.343582,-0.08279114,0,19.7,-0.3696192,0.3538483,0.1481128,-0.6598861,-4.055142,-0.2509459,0.6596695,1.550609,0.4321628,-0.2736503,0.2144421,0.1256093,-0.6217507,0.4380411,-0.09641735,0.7776173,1.628333,0.2543314,0.4406306,1.134956,0.2450635,301.7771,217.5254,352.2979,False
2,0.1444445,-0.6559317,-0.190739,-0.2287367,-1.39951,-3.928484,-2.988574,0.5895663,1.296112,0.5086052,-1.344183,-0.05422947,0,19.7,-0.3323572,0.2962846,0.1519571,-0.6584426,-4.052328,-0.2508852,0.6583601,1.5509,0.4313538,-0.272573,0.2048533,0.1287664,-0.6203243,0.4418793,-0.096477,0.7769598,1.628423,0.2539167,0.4351374,1.137603,0.2434961,301.3624,217.4185,353.1869,False
2,0.1555556,-0.6914852,-0.06419448,-0.263244,-1.395826,-3.933205,-2.978806,0.5867335,1.296839,0.5071058,-1.343769,0.03848609,0,19.7,-0.3228029,0.2728445,0.1507668,-0.6573944,-4.047915,-0.251017,0.6571091,1.551276,0.4304509,-0.2640454,0.1782057,0.1307287,-0.618941,0.4436728,-0.09538724,0.7762795,1.628533,0.2534864,0.4296254,1.140699,0.2423621,300.7484,217.3918,354.0404,False
2,0.1666667,-0.7259353,0.04207896,-0.2987296,-1.391977,-3.937706,-2.968785,0.5839419,1.297568,0.5057003,-1.343488,0.02566507,0,23.8,-0.3238439,0.2611215,0.1550004,-0.6562796,-4.043121,-0.2512085,0.6557403,1.551614,0.4296296,-0.2586716,0.1632601,0.1391587,-0.6171748,0.4462429,-0.09479309,0.7756892,1.628581,0.2529984,0.4241755,1.144143,0.2414597,300.1089,217.3192,354.7819,False
2,0.1777778,-0.7485287,0.09836782,-0.3276559,-1.387879,-3.941687,-2.959038,0.5811099,1.298366,0.5042264,-1.343864,-0.03426109,0,23.8,-0.3322127,0.2578749,0.17636,-0.6542737,-4.037599,-0.2516685,0.6546079,1.552129,0.4285996,-0.2501725,0.1408871,0.1379497,-0.6157388,0.4477695,-0.09350092,0.7750899,1.628712,0.2524333,0.4186978,1.147858,0.2405644,299.4991,217.186,355.4455,False
2,0.1888889,-0.7861613,0.1779568,-0.3779387,-1.382722,-3.947443,-2.947882,0.5783578,1.29937,0.5028715,-1.344029,-0.01456379,0,23.8,-0.3447739,0.252467,0.2094578,-0.6514934,-4.032101,-0.2517707,0.6534625,1.552558,0.4276164,-0.2470286,0.1291963,0.1325655,-0.6144765,0.4499871,-0.09255097,0.7743739,1.628879,0.2518868,0.4131472,1.151767,0.2395106,298.876,216.9476,356.1589,False
2,0.2,-0.8216763,0.2628419,-0.4282371,-1.377497,-3.954226,-2.936344,0.5756805,1.300273,0.5015638,-1.344598,-0.05164158,0,23.8,-0.3488462,0.2332228,0.2381949,-0.6484286,-4.027546,-0.2514248,0.6523808,1.552947,0.4266362,-0.24289,0.1132819,0.1154298,-0.6139385,0.4511442,-0.09097438,0.7738142,1.629013,0.2513518,0.4076634,1.155816,0.2382842,298.2103,216.6068,356.9561,False
2,0.2111111,-0.8421462,0.326605,-0.4540057,-1.372855,-3.961518,-2.924934,0.5728074,1.30125,0.5002389,-1.343934,0.0613044,1.9,26.5,-0.3552456,0.2215121,0.2382135,-0.6464376,-4.023166,-0.2508216,0.651154,1.553325,0.4256909,-0.2419572,0.09738207,0.0972544,-0.6135566,0.4523556,-0.08926623,0.7732803,1.629007,0.2507293,0.4023685,1.159932,0.2368882,297.53,216.1076,357.8248,False
2,0.2222222,-0.8680718,0.4297039,-0.4884331,-1.368238,-3.971474,-2.912411,0.5700458,1.302239,0.4990289,-1.344053,-0.01107848,1.9,26.5,-0.3585249,0.2023745,0.2275295,-0.6448269,-4.01984,-0.2494652,0.6499962,1.55377,0.4246767,-0.2378311,0.08360711,0.07799965,-0.6134117,0.4531053,-0.08740521,0.7726622,1.629168,0.2501645,0.3972045,1.164112,0.2354108,296.9164,215.4095,358.7122,False
2,0.2333333,-0.8897129,0.5307363,-0.5186063,-1.363756,-3.982844,-2.899487,0.5671604,1.303325,0.4980226,-1.344684,-0.0573573,1.9,26.5,-0.3585478,0.1938578,0.2253762,-0.6429371,-4.015945,-0.2486141,0.6487324,1.554187,0.4236979,-0.2389156,0.07616943,0.07585023,-0.612632,0.4545372,-0.08586644,0.7721596,1.629188,0.2495697,0.3920248,1.168374,0.2339563,296.3302,214.6491,359.5589,False
2,0.2444444,-0.8897129,0.5307363,-0.5186063,-1.363756,-3.982844,-2.899487,0.5671604,1.303325,0.4980226,-1.343159,0.1382136,1.9,26.5,-0.3585478,0.1938578,0.2253762,-0.6429371,-4.015945,-0.2486141,0.6487324,1.554187,0.4236979,-0.2389156,0.07616943,0.07585023,-0.612632,0.4545372,-0.08586644,0.7721596,1.629188,0.2495697,0.3866567,1.172667,0.2326306,295.7007,213.9156,0.3561589,True
2,0.2555556,-0.9244131,0.7424949,-0.5524045,-1.356494,-4.008902,-2.872572,0.5615113,1.305717,0.4958563,-1.350942,-0.7155354,1.9,26.5,-0.3519807,0.2044319,0.2487981,-0.6380135,-4.005432,-0.2494926,0.6460848,1.555215,0.421787,-0.2538251,0.07617956,0.07702062,-0.6110591,0.4578713,-0.08245014,0.7709416,1.629395,0.2486007,0.3816076,1.176961,0.2319997,294.8913,213.5076,1.204341,True
2,0.2666667,-0.9406562,0.8201718,-0.573948,-1.35351,-4.022749,-2.858177,0.5586518,1.307095,0.4953444,-1.326922,2.198572,1.6,27.7,-0.3593453,0.199078,0.262682,-0.6352491,-4.000752,-0.2490085,0.6447169,1.555731,0.4207678,-0.2579655,0.08996949,0.09309619,-0.6093851,0.4608773,-0.08199607,0.77035,1.629471,0.2480583,0.3776154,1.180538,0.2323254,293.7585,212.9156,2.169093,True
2,0.2777778,-0.9546384,0.8584324,-0.5879125,-1.349888,-4.035586,-2.8443,0.5556793,1.308371,0.4943027,-1.33079,-0.377272,1.6,27.7,-0.3773914,0.172428,0.2755198,-0.6320395,-3.997812,-0.2464974,0.6434259,1.556354,0.4196908,-0.2622516,0.08998346,0.08992443,-0.6086431,0.4626965,-0.0804035,0.7697693,1.629543,0.2473128,0.3704066,1.183569,0.23147,294.0359,212.4712,2.178007,True
2,0.2888889,-0.9729428,0.9019472,-0.6168111,-1.345875,-4.049319,-2.829677,0.5527539,1.309912,0.4932036,-1.326395,0.4032433,1.6,27.7,-0.4007811,0.1351225,0.2872962,-0.6286067,-3.996235,-0.2425067,0.6420866,1.557103,0.4187062,-0.2601727,0.08468282,0.08349536,-0.60807,0.4640543,-0.07863995,0.7692575,1.629573,0.2466564,0.3620183,1.186906,0.2314571,294.1323,212.1633,2.748731,True
2,0.3,-0.9912504,0.9486576,-0.6414512,-1.341927,-4.064056,-2.814441,0.5498588,1.311199,0.4922256,-1.320783,0.5044338,1.6,27.7,-0.4188594,0.1127478,0.2948195,-0.625176,-3.994059,-0.2388264,0.6407373,1.557701,0.4176309,-0.2645754,0.07517633,0.0632467,-0.60816,0.4648876,-0.07613897,0.7687453,1.629612,0.2460325,0.3533892,1.190606,0.2327361,293.8419,212.3908,3.594826,True
2,0.3111111,-1.011629,0.9954187,-0.6554547,-1.338657,-4.079001,-2.79919,0.546842,1.312568,0.4910166,-1.313905,0.6197176,0.4,28.1,-0.4443169,0.09887922,0.3130752,-0.6212063,-3.99111,-0.2352525,0.6393491,1.558383,0.4165907,-0.2722834,0.06041381,0.02807944,-0.6092364,0.4652512,-0.07302681,0.7681357,1.629625,0.2455289,0.3448294,1.194498,0.2348875,293.3179,212.7526,4.8122,True
2,0.3222222,-1.01917,1.022001,-0.659808,-1.33573,-4.093607,-2.784,0.5438274,1.31407,0.4900053,-1.306764,0.6427949,0.4,28.1,-0.4505568,0.1020279,0.333371,-0.6171258,-3.987081,-0.2333078,0.6379789,1.559104,0.4154859,-0.2809644,0.05411655,0.00574651,-0.6099459,0.4659062,-0.06999666,0.7674969,1.629724,0.2449374,0.3364406,1.198449,0.2374623,292.7966,212.9962,6.16894,True
2,0.3333333,-1.017107,1.051812,-0.6642291,-1.332984,-4.108854,-2.769258,0.5406873,1.315608,0.488766,-1.299901,0.6172794,0.4,28.1,-0.4546111,0.09130085,0.3642715,-0.6121457,-3.983809,-0.2307544,0.6365587,1.559892,0.4142778,-0.2809375,0.05835775,0.01002643,-0.6096434,0.4673153,-0.06795801,0.766904,1.629809,0.2443423,0.32816,1.202361,0.240075,292.3221,213.1853,7.402388,True
2,0.3444445,-1.014975,1.047553,-0.662093,-1.330422,-4.122378,-2.754804,0.5377672,1.31706,0.4877632,-1.292891,0.6309088,0.4,28.1,-0.4555148,0.0816516,0.3887579,-0.6071853,-3.980712,-0.2281969,0.6352729,1.560602,0.4131382,-0.2755906,0.05834094,0.01318643,-0.6093989,0.4684407,-0.06603415,0.7663474,1.629944,0.2437599,0.319958,1.206213,0.2424296,291.9246,213.4675,8.383613,True
2,0.3555556,-1.006386,1.024143,-0.6620312,-1.32757,-4.134967,-2.741278,0.5346872,1.318689,0.4867537,-1.286321,0.5903488,0.4,28.1,-0.4554501,0.06350967,0.4004267,-0.6025919,-3.978792,-0.2248571,0.6339841,1.561296,0.4119205,-0.2819919,0.05834979,0.01216097,-0.6094016,0.4695287,-0.06357418,0.7657636,1.630009,0.2429578,0.311967,1.210023,0.2444427,291.5925,213.7292,9.221057,True
2,0.3666667,-1.003138,0.9942948,-0.6651233,-1.324482,-4.147218,-2.727395,0.5318326,1.320309,0.4857943,-1.279074,0.6526378,0,27.8,-0.4586565,0.05711064,0.3993852,-0.5982631,-3.976439,-0.2216661,0.6328259,1.562067,0.4106827,-0.2894408,0.05090424,0.01325742,-0.6091331,0.4703408,-0.06080982,0.7652594,1.630062,0.2422614,0.3042715,1.213789,0.2461051,291.2522,213.8414,10.06454,True
2,0.3777778,-1.002033,0.9761828,-0.6661161,-1.321868,-4.159829,-2.713265,0.5288038,1.321921,0.4847915,-1.272547,0.5862414,0,27.8,-0.4607421,0.05709526,0.4057918,-0.5937933,-3.973493,-0.2189353,0.6315088,1.562765,0.4095421,-0.2937137,0.03814,0.01323916,-0.6089515,0.4706755,-0.05762441,0.7647129,1.6301,0.2415943,0.2971436,1.217488,0.2475293,290.8987,213.8026,10.92934,True
2,0.3888889,-0.9977779,0.9601665,-0.6703309,-1.319154,-4.17239,-2.699068,0.526024,1.32348,0.4838247,-1.26509,0.6721177,0,27.8,-0.461821,0.06350613,0.4026194,-0.5898204,-3.969997,-0.2167272,0.630258,1.563285,0.4083459,-0.2969327,0.03815204,0.01006336,-0.6090234,0.4714076,-0.05480066,0.7641635,1.630069,0.2408986,0.2905859,1.221083,0.2487105,290.5718,213.552,11.84155,True
2,0.4,-0.9977779,0.9601665,-0.6703309,-1.319154,-4.17239,-2.699068,0.526024,1.32348,0.4838247,-1.257938,0.6435179,0,27.8,-0.461821,0.06350613,0.4026194,-0.5898204,-3.969997,-0.2167272,0.630258,1.563285,0.4083459,-0.2969327,0.03815204,0.01006336,-0.6090234,0.4714076,-0.05480066,0.7641635,1.630069,0.2408986,0.2844883,1.224573,0.2496722,290.3127,213.1731,12.71193,True
2,0.4111111,-0.9731809,0.9506918,-0.6597477,-1.315081,-4.198105,-2.672114,0.5203726,1.326708,0.482126,-1.26192,-0.3739152,0.4,28.6,-0.4490224,0.05175599,0.406763,-0.5809766,-3.965143,-0.21119,0.6276156,1.564743,0.4060245,-0.2831068,0.02644366,0.007785492,-0.6090159,0.4719499,-0.04941575,0.7629794,1.630076,0.239418,0.2793521,1.227959,0.2507198,289.905,212.9503,13.6045,True
2,0.4222222,-0.9582274,0.9379622,-0.6501517,-1.313504,-4.21034,-2.658857,0.5176389,1.328232,0.481288,-1.234736,2.484113,0.4,28.6,-0.4351512,0.03149167,0.4119388,-0.5762314,-3.964043,-0.207848,0.6264,1.565423,0.4048908,-0.281109,0.01161131,-0.01038901,-0.6097339,0.471414,-0.04588387,0.76245,1.630101,0.2386563,0.2758773,1.230512,0.2519112,289.1691,212.1322,14.86484,True
2,0.4333333,-0.9260906,0.8891085,-0.6330104,-1.311582,-4.221062,-2.646842,0.5148758,1.329946,0.4805028,-1.237957,-0.3206573,0.4,28.6,-0.4075258,0.01977029,0.4031919,-0.57199,-3.962763,-0.2053273,0.6251076,1.566153,0.4036384,-0.2896974,0.00845772,-0.01993771,-0.6103923,0.471346,-0.04222894,0.7618996,1.630054,0.2378182,0.269359,1.233154,0.251737,289.8862,212.2362,14.2716,True
2,0.4444444,-0.9100721,0.871078,-0.625495,-1.310286,-4.232859,-2.633952,0.5122186,1.331562,0.4798903,-1.23336,0.4213845,0.4,28.6,-0.3948546,0.008075356,0.3892252,-0.5681284,-3.961932,-0.2020431,0.6238726,1.566868,0.4024291,-0.2896855,0.002062201,-0.01783045,-0.610453,0.4710938,-0.03878974,0.7613031,1.630142,0.2370296,0.2622387,1.236516,0.2520468,290.2385,212.0934,14.41132,True
2,0.4555556,-0.879064,0.8371061,-0.6147984,-1.30864,-4.243396,-2.622566,0.5096154,1.333233,0.4790971,-1.228255,0.4584141,0.4,28.6,-0.3951308,-0.02703869,0.355047,-0.5648969,-3.964561,-0.1953136,0.6223397,1.567803,0.4011874,-0.2865297,-0.01176405,-0.02323546,-0.6109089,0.4699505,-0.0348219,0.760699,1.63017,0.2362754,0.2554147,1.240497,0.2531912,289.9998,212.0548,15.12535,True
2,0.4666667,-0.8416975,0.8106433,-0.6030475,-1.307575,-4.254116,-2.611506,0.5070583,1.33515,0.4785428,-1.221804,0.5818194,1,28.1,-0.3876945,-0.03343117,0.3528467,-0.5610077,-3.964322,-0.1914842,0.6209716,1.568557,0.3999429,-0.2897748,-0.02558482,-0.02859583,-0.611424,0.4686481,-0.03030624,0.7600881,1.630056,0.2353711,0.2492218,1.244863,0.2550412,289.4272,211.7717,16.38797,True
2,0.4777778,-0.8107352,0.8044007,-0.5828779,-1.307042,-4.265011,-2.600623,0.5047837,1.336696,0.4778559,-1.217064,0.4245581,1,28.1,-0.3866144,-0.01957694,0.352883,-0.5571189,-3.962099,-0.1891113,0.6195741,1.569261,0.3986247,-0.2972255,-0.02771607,-0.02748837,-0.6116695,0.4679653,-0.02614265,0.7594635,1.630087,0.2345207,0.2434972,1.249408,0.2573057,288.7842,211.4044,17.74077,True
2,0.4888889,-0.7872863,0.8119724,-0.571255,-1.30687,-4.276629,-2.589513,0.5025344,1.338099,0.4770877,-1.211757,0.4777681,1,28.1,-0.3887309,0.01665378,0.3508648,-0.5536568,-3.957898,-0.1881755,0.6183524,1.569968,0.3973091,-0.3015048,-0.03408709,-0.02854048,-0.6118815,0.4672733,-0.02194391,0.7588552,1.630013,0.2336361,0.2380723,1.253925,0.2596678,288.1963,210.9738,19.09083,True
2,0.5,-0.7680821,0.810991,-0.5606589,-1.306613,-4.287649,-2.57878,0.5003385,1.339541,0.4764109,-1.206242,0.4963806,1,28.1,-0.3866879,0.03160873,0.3359725,-0.550771,-3.955237,-0.1862668,0.6170642,1.570669,0.3959289,-0.2898238,-0.03300405,-0.03393653,-0.6123689,0.4667618,-0.01869246,0.7581801,1.630036,0.2327216,0.2328422,1.258263,0.2619587,287.6959,210.605,20.26628,True
2,0.5111111,-0.7285538,0.7941335,-0.5394114,-1.306619,-4.297703,-2.569563,0.498097,1.340942,0.4756494,-1.200509,0.516153,1.7,26.4,-0.3845484,0.04864955,0.3349371,-0.5473893,-3.951997,-0.1848524,0.6155828,1.571499,0.3947651,-0.2749036,-0.03727537,-0.03299475,-0.612755,0.4658037,-0.0154181,0.7575233,1.630055,0.2318895,0.2277576,1.262264,0.2640627,287.2132,210.2928,21.33511,True
2,0.5222223,-0.6996974,0.7740337,-0.5223776,-1.30655,-4.307421,-2.560253,0.4958157,1.342315,0.4750004,-1.195084,0.4878932,1.7,26.4,-0.367384,0.0667147,0.3497763,-0.5433914,-3.947666,-0.1851099,0.6142713,1.572159,0.3934636,-0.2589363,-0.0521818,-0.03528389,-0.6131071,0.4639599,-0.01180553,0.7567513,1.630135,0.2309272,0.222757,1.265847,0.2659343,286.8127,210.0896,22.21004,True
2,0.5333334,-0.6323482,0.7082261,-0.5031627,-1.305353,-4.314835,-2.553861,0.4935392,1.343698,0.4743197,-1.190763,0.3872144,1.7,26.4,-0.3353978,0.07520413,0.3527705,-0.5396459,-3.943991,-0.1857259,0.6128229,1.57279,0.3921263,-0.2567728,-0.0703129,-0.02897826,-0.6131774,0.4615936,-0.007054714,0.7559977,1.63018,0.2299938,0.2179141,1.269007,0.2676048,286.5454,210.0355,22.85614,True
2,0.5444446,-0.6034693,0.6667769,-0.4945604,-1.304315,-4.322917,-2.545974,0.4914456,1.34499,0.4736619,-1.185115,0.509351,1.7,26.4,-0.3301815,0.08377916,0.3367696,-0.5369173,-3.940383,-0.1851826,0.611438,1.57333,0.3907826,-0.2598645,-0.07250123,-0.01405428,-0.6128355,0.460048,-0.002840528,0.7551638,1.630215,0.2290385,0.2132887,1.271728,0.2690919,286.3571,210.0522,23.36053,True
2,0.5555557,-0.6034693,0.6667769,-0.4945604,-1.304315,-4.322917,-2.545974,0.4914456,1.34499,0.4736619,-1.181768,0.2978936,1.7,26.4,-0.3301815,0.08377916,0.3367696,-0.5369173,-3.940383,-0.1851826,0.611438,1.57333,0.3907826,-0.2598645,-0.07250123,-0.01405428,-0.6128355,0.460048,-0.002840528,0.7551638,1.630215,0.2290385,0.2088909,1.274039,0.2704174,286.2643,210.1726,23.70173,True
2,0.5666668,-0.5596336,0.6061667,-0.4933913,-1.302272,-4.329926,-2.539579,0.4891901,1.346331,0.4730418,-1.180626,0.09797465,1.7,26.4,-0.3238367,0.1040417,0.3271867,-0.5341002,-3.935623,-0.1859376,0.6100698,1.573782,0.3894737,-0.2576441,-0.0661605,-0.001260579,-0.6123646,0.4591771,0.0006415555,0.7543554,1.630234,0.2281148,0.2054622,1.275787,0.2717821,286.065,209.992,24.46968,True
2,0.577778,-0.4943441,0.4913265,-0.4803407,-1.298072,-4.342495,-2.527036,0.4850288,1.348554,0.4718781,-1.169411,1.02055,1.3,24.3,-0.2780628,0.1082817,0.3215533,-0.5277187,-3.927867,-0.1877742,0.6072078,1.574798,0.3869708,-0.2359798,-0.0365341,0.05091667,-0.6095304,0.4599423,0.004727111,0.7527711,1.630221,0.226171,0.203848,1.276449,0.2731857,285.6784,209.5869,25.44096,True
2,0.5888891,-0.4601057,0.4445736,-0.4727891,-1.296026,-4.348324,-2.521628,0.4828107,1.349736,0.4713552,-1.159741,0.8715503,1.3,24.3,-0.2654068,0.08700706,0.3054358,-0.5248867,-3.926334,-0.186617,0.6057379,1.575365,0.3856907,-0.2306597,-0.04612175,0.05084023,-0.6090612,0.458466,0.008337026,0.7519896,1.630128,0.2251272,0.2010748,1.276458,0.2736835,286.0826,210.0853,24.80558,True
2,0.6000003,-0.4280117,0.413831,-0.4589026,-1.294497,-4.35421,-2.516503,0.4807608,1.350727,0.4707706,-1.159343,0.02602725,1.3,24.3,-0.2498308,0.06051184,0.2509224,-0.5240781,-3.926532,-0.184267,0.6041919,1.575806,0.3844354,-0.2435631,-0.08120355,0.03482069,-0.6091693,0.4548135,0.01439838,0.7511688,1.630184,0.2240856,0.1959676,1.276763,0.2735872,287.1529,210.8744,23.53557,True
2,0.6111114,-0.4280117,0.413831,-0.4589026,-1.294497,-4.35421,-2.516503,0.4807608,1.350727,0.4707706,-1.15554,0.344756,1.3,24.3,-0.2498308,0.06051184,0.2509224,-0.5240781,-3.926532,-0.184267,0.6041919,1.575806,0.3844354,-0.2435631,-0.08120355,0.03482069,-0.6091693,0.4548135,0.01439838,0.7511688,1.630184,0.2240856,0.1909193,1.277549,0.2740081,287.734,211.2909,23.15455,True
2,0.6222225,-0.3874496,0.3937202,-0.4504265,-1.29285,-4.360262,-2.511878,0.4786239,1.351842,0.4702277,-1.1543,0.1066847,1.3,24.3,-0.2437322,0.06061848,0.2093295,-0.5233085,-3.924763,-0.183263,0.6024539,1.576317,0.3830338,-0.2777283,-0.107775,0.02536384,-0.6092258,0.451299,0.02147174,0.7502506,1.630184,0.2230287,0.1871154,1.278643,0.275192,287.6887,211.5453,23.50656,True
2,0.6333337,-0.3650376,0.3884818,-0.441947,-1.291597,-4.366714,-2.506721,0.4763705,1.352901,0.4696994,-1.146014,0.7532774,1,23.6,-0.2415724,0.1256095,0.2062947,-0.5216914,-3.916717,-0.1874567,0.6005198,1.576674,0.3816564,-0.3042887,-0.1131358,0.03618158,-0.6084231,0.4486408,0.02801353,0.7494243,1.630271,0.2220118,0.1853994,1.279479,0.2769534,287.1632,211.41,24.49143,True
2,0.6444448,-0.3308716,0.3651595,-0.4344948,-1.2899,-4.372396,-2.502562,0.4740612,1.353994,0.4692576,-1.141165,0.433362,1,23.6,-0.2605683,0.2374589,0.2173814,-0.5202032,-3.903044,-0.1957197,0.5986614,1.577058,0.3802428,-0.3403971,-0.1057363,0.05243829,-0.6072332,0.4467474,0.03468847,0.7484879,1.630228,0.2209501,0.183436,1.280094,0.2783422,287.0321,211.4001,24.9149,True
2,0.655556,-0.2998386,0.317345,-0.4258593,-1.287622,-4.376913,-2.498945,0.471786,1.355146,0.4689054,-1.13605,0.4611572,1,23.6,-0.2804679,0.3204678,0.2550305,-0.5174192,-3.889182,-0.2039425,0.5968443,1.577444,0.378994,-0.3338482,-0.09623927,0.0748028,-0.6056343,0.4453644,0.0393727,0.7474295,1.63022,0.2201226,0.1806205,1.280653,0.2793497,287.2352,211.4473,24.93007,True
