loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01661988,-0.6637827,0.1142509,-1.439725,-4.188004,3.097376,0.6396769,1.279281,0.5091844,-1.512759,-0.02282046,40.7,35.5,-0.1456715,0.1911532,-0.07305389,-0.7462891,-4.071386,-0.3036166,0.6450054,1.534915,0.4047782,-0.0350958,0.1642066,0.108111,-0.5823321,0.4732122,-0.1664252,0.7593917,1.631193,0.2229395,0.4218346,1.12933,0.3011893,300.6025,237.7836,350.7463,False
2,0.01111111,0.01128902,-0.668082,0.1110994,-1.441213,-4.180439,3.096534,0.6383034,1.279143,0.5087318,-1.512611,0.01388017,40.7,35.5,-0.1467009,0.1751593,-0.06883647,-0.7472953,-4.069709,-0.3031969,0.6441194,1.534813,0.404732,-0.03626029,0.1482958,0.09525423,-0.5819273,0.4755202,-0.1679472,0.7587849,1.631226,0.2229962,0.4222683,1.129198,0.2998348,300.649,237.2734,350.7549,False
2,0.02222222,-0.001407668,-0.6926616,0.1069841,-1.444096,-4.164272,3.09479,0.6355954,1.278793,0.5078189,-1.512846,-0.02155323,40.7,35.5,-0.1283718,0.1771991,-0.03806701,-0.7484388,-4.064085,-0.3050574,0.6424013,1.534619,0.4044089,-0.04584248,0.1259246,0.09628394,-0.5801329,0.4802369,-0.1705723,0.7576038,1.631302,0.223161,0.4224716,1.128896,0.2980198,300.7021,237.1645,350.6136,False
2,0.03333334,-0.004584908,-0.7012231,0.1027755,-1.445494,-4.156142,3.093913,0.6341859,1.278621,0.5074213,-1.513172,-0.02947692,34.8,32.5,-0.1250599,0.1803499,-0.02210356,-0.7488329,-4.060956,-0.306132,0.6414717,1.534643,0.4042449,-0.04905206,0.1110286,0.09516992,-0.579262,0.4821783,-0.1715158,0.7569546,1.631339,0.2233205,0.4225931,1.128371,0.2952436,300.7904,236.9478,350.5876,False
2,0.04444445,-0.01527327,-0.6970298,0.09746641,-1.446718,-4.148599,3.093546,0.6328987,1.278497,0.507026,-1.513189,-0.001241743,34.8,32.5,-0.1175068,0.2101317,-0.007158341,-0.7495168,-4.056093,-0.3086042,0.6405109,1.534557,0.4042599,-0.05976531,0.09508734,0.08771736,-0.5786724,0.4832119,-0.1713041,0.7563704,1.631353,0.2233777,0.42325,1.127849,0.2920519,300.8779,236.4672,350.4081,False
2,0.05555556,-0.02277937,-0.6896392,0.09213877,-1.448046,-4.141108,3.093126,0.6314251,1.278311,0.5066595,-1.513365,-0.0160161,34.8,32.5,-0.1099935,0.2282173,0.00135581,-0.7503781,-4.051595,-0.3109262,0.6395895,1.534519,0.4041665,-0.06504083,0.1004001,0.0941769,-0.577662,0.4864862,-0.1731089,0.7558778,1.631358,0.2233932,0.4243576,1.127411,0.2887791,300.9735,235.9146,350.008,False
2,0.06666667,-0.03884851,-0.6651864,0.09527421,-1.449523,-4.134693,3.0934,0.6302895,1.278288,0.5063093,-1.513054,0.02869283,34.8,32.5,-0.1120019,0.2547933,0.0195623,-0.7507004,-4.045811,-0.3138445,0.6388348,1.534571,0.4040225,-0.07035857,0.08867707,0.09522948,-0.5766436,0.4878172,-0.1732911,0.7553775,1.631373,0.2234201,0.4256886,1.127061,0.2856316,301.0509,235.3408,349.5545,False
2,0.07777778,-0.04743902,-0.6514023,0.0899156,-1.45074,-4.127881,3.093316,0.6289603,1.278121,0.5059981,-1.513189,-0.0125876,34.8,32.5,-0.1139877,0.2717772,0.03985804,-0.7508479,-4.040357,-0.3165298,0.6382591,1.534729,0.4038548,-0.07242125,0.08970679,0.1037675,-0.5754729,0.4902798,-0.1744679,0.7549057,1.63138,0.2234452,0.4269651,1.126791,0.2827265,301.1267,234.7953,349.1469,False
2,0.08888889,-0.06031415,-0.6365851,0.08030077,-1.451584,-4.12136,3.093697,0.6278247,1.278241,0.5056093,-1.512774,0.03820996,32.1,29.9,-0.1139039,0.2642841,0.0515526,-0.7507328,-4.036144,-0.3183378,0.6377838,1.534914,0.4037492,-0.06807499,0.08645223,0.1154337,-0.5739485,0.4923748,-0.1755364,0.7545254,1.631365,0.2234371,0.4279706,1.126595,0.2801349,301.1917,234.3403,348.8015,False
2,0.1,-0.06782646,-0.6302682,0.07392193,-1.452744,-4.114251,3.093951,0.626684,1.278515,0.505271,-1.513169,-0.03641497,32.1,29.9,-0.1138541,0.2397659,0.05786166,-0.7505661,-4.033403,-0.3190877,0.637318,1.535207,0.4037428,-0.0649676,0.07480368,0.1036306,-0.573368,0.4935589,-0.1760099,0.7541876,1.631402,0.2234812,0.4286696,1.126531,0.2779417,301.2507,234.0163,348.5355,False
2,0.1111111,-0.07856578,-0.6218646,0.05793833,-1.453057,-4.107594,3.094463,0.6255995,1.278909,0.5048904,-1.512921,0.02314774,32.1,29.9,-0.1032135,0.1875788,0.05443078,-0.7501129,-4.033098,-0.3185671,0.6370927,1.535557,0.403748,-0.06606524,0.08547783,0.09943103,-0.5726734,0.4963237,-0.177554,0.7538223,1.631372,0.2234945,0.4290368,1.126585,0.2761168,301.2585,233.7447,348.4109,False
2,0.1222222,-0.09680089,-0.610346,0.03238036,-1.452866,-4.10103,3.095313,0.6246053,1.279612,0.5046079,-1.513073,-0.01407897,32.1,29.9,-0.08730995,0.1279751,0.04135106,-0.749984,-4.033993,-0.317578,0.6369379,1.535794,0.4036884,-0.05975838,0.08766851,0.08767671,-0.5723597,0.4986029,-0.1791551,0.7535235,1.631406,0.2235126,0.4292031,1.126816,0.2746242,301.2875,233.5363,348.3992,False
2,0.1333333,-0.1064918,-0.5987509,0.01638825,-1.452922,-4.09454,3.09607,0.6235385,1.280051,0.5043061,-1.513014,0.005631656,28.6,27.8,-0.08522402,0.08645215,0.03375102,-0.7497044,-4.034903,-0.316061,0.6367808,1.536213,0.4037066,-0.05020661,0.05679584,0.08318849,-0.5714563,0.49782,-0.178313,0.7533101,1.631435,0.2234018,0.429296,1.127258,0.2733465,301.3115,233.3569,348.4666,False
2,0.1444445,-0.1064918,-0.5987509,0.01638825,-1.452922,-4.09454,3.09607,0.6235385,1.280051,0.5043061,-1.512809,0.01885588,28.6,27.8,-0.08522402,0.08645215,0.03375102,-0.7497044,-4.034903,-0.316061,0.6367808,1.536213,0.4037066,-0.05020661,0.05679584,0.08318849,-0.5714563,0.49782,-0.178313,0.7533101,1.631435,0.2234018,0.42938,1.12792,0.2721628,301.3202,233.1051,348.609,False
