loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.05939459,-0.2235727,-0.1468392,-0.9248594,-4.510654,3.072577,0.4517155,1.294641,0.6316588,-1.661698,0.00129035,0,0,-0.006844044,0.2857615,0.07185461,-0.8049255,-3.62134,-0.6779391,0.4052247,1.46941,0.4478421,-0.04413228,0.006126583,0.2371718,-0.2764329,1.186748,-0.9143702,0.5061448,1.582783,0.2899954,0.161138,1.160099,0.5568714,309.0027,209.2966,42.45469,False
3,0.1222222,0.044489,-0.1904723,-0.1128172,-0.9248279,-4.50951,3.07195,0.4510639,1.294264,0.6314893,-1.661395,0.02772741,0,0,-0.02083294,0.241072,0.05799108,-0.8055972,-3.62015,-0.6781237,0.4044604,1.469013,0.4477,-0.05918193,-0.03321587,0.2190104,-0.2737415,1.188145,-0.9144813,0.5055181,1.582494,0.2897637,0.1605776,1.159198,0.5564143,309.1088,209.2477,42.39859,False
3,0.1333333,0.03382546,-0.146712,-0.07885515,-0.9250677,-4.509093,3.071594,0.4504673,1.293937,0.6311879,-1.661805,-0.03765005,0,0,-0.0380668,0.2155797,0.03462995,-0.8068132,-3.618513,-0.6782722,0.4037367,1.46861,0.4475224,-0.06453101,-0.03852768,0.2158279,-0.271832,1.193491,-0.918708,0.5047297,1.582152,0.2895937,0.1601018,1.158512,0.5557557,309.1569,209.0804,42.3699,False
3,0.1444445,0.02313866,-0.09976062,-0.04809197,-0.9255769,-4.509793,3.072153,0.450224,1.293593,0.6309068,-1.661191,0.05648191,0,0,-0.04150315,0.2177943,-0.0004969342,-0.809356,-3.61695,-0.6787708,0.4031385,1.46827,0.4473858,-0.06775007,-0.04490571,0.2126277,-0.2698746,1.198397,-0.9225547,0.5040103,1.581873,0.289465,0.1596098,1.157972,0.5549899,309.1495,208.8072,42.39079,False
3,0.1555556,0.01458107,-0.06029106,-0.02582611,-0.9260381,-4.510581,3.072711,0.4497623,1.293262,0.6307092,-1.661359,-0.01582053,0,0,-0.03849776,0.2402352,-0.03348415,-0.8126503,-3.614314,-0.6804512,0.4025189,1.468159,0.4471567,-0.05516498,-0.05011907,0.1816335,-0.2687587,1.199184,-0.923152,0.5035776,1.581802,0.2894142,0.1591509,1.157583,0.5542138,309.1033,208.6364,42.35251,False
3,0.1666667,0.003869432,-0.001614826,0.005959494,-0.9271071,-4.513518,3.075087,0.4498095,1.292937,0.6304321,-1.661231,0.01190163,0,0,-0.00984624,0.2285123,-0.04755833,-0.814849,-3.612867,-0.6823024,0.4020674,1.468068,0.4471054,-0.04149826,-0.03935695,0.1517646,-0.2683678,1.201477,-0.9254873,0.5029155,1.581748,0.2893515,0.158742,1.15735,0.5534972,309.0418,208.5311,42.32098,False
3,0.1777778,-0.0004369766,0.05494412,0.04093567,-0.9286277,-4.516515,3.076708,0.4498375,1.292645,0.6302536,-1.661354,-0.01126918,0,0,0.0125668,0.192235,-0.0350121,-0.8154109,-3.61184,-0.6839091,0.4017425,1.46808,0.4471066,-0.03834391,-0.02227421,0.1422279,-0.2679385,1.206468,-0.9301586,0.5024577,1.581581,0.2892518,0.158421,1.15727,0.5529183,308.9673,208.4329,42.32916,False
3,0.1888889,-0.002583515,0.09018576,0.06638166,-0.9301735,-4.519614,3.078757,0.4498515,1.292332,0.6300678,-1.660942,0.03786816,0,0,0.02425548,0.163455,-0.03409319,-0.8162147,-3.611263,-0.6849954,0.4014496,1.46805,0.4470797,-0.04472677,-0.01801427,0.1433501,-0.2669009,1.211603,-0.9343743,0.5022087,1.581554,0.2891197,0.1580817,1.157321,0.5525267,308.8798,208.338,42.35939,False
3,0.2,-0.002583515,0.09018576,0.06638166,-0.9301735,-4.519614,3.078757,0.4498515,1.292332,0.6300678,-1.661771,-0.07605564,0,0,0.02425548,0.163455,-0.03409319,-0.8162147,-3.611263,-0.6849954,0.4014496,1.46805,0.4470797,-0.04472677,-0.01801427,0.1433501,-0.2669009,1.211603,-0.9343743,0.5022087,1.581554,0.2891197,0.1578203,1.157555,0.5523825,308.7605,208.3578,42.35408,False
3,0.2111111,-0.006820478,0.1425673,0.1226786,-0.9333788,-4.524052,3.081535,0.4502728,1.292083,0.629899,-1.661751,0.002545784,0,0,0.02516708,0.1176808,-0.04698228,-0.8166599,-3.612179,-0.6845211,0.4014479,1.467945,0.4471354,-0.03944506,-0.03397127,0.1357995,-0.2652471,1.213449,-0.9360223,0.5019394,1.581599,0.2889988,0.157643,1.157938,0.552487,308.6091,208.3768,42.45276,False
3,0.2222222,-0.009889193,0.1587527,0.1844178,-0.9390205,-4.52944,3.084992,0.4509163,1.291575,0.6293621,-1.661579,0.0156418,0,0,0.01221931,0.04634657,-0.05770896,-0.8170956,-3.614881,-0.6825493,0.4015648,1.468283,0.4472642,-0.02473376,-0.02639221,0.1027081,-0.2641941,1.215798,-0.9383211,0.5020324,1.581801,0.2888501,0.1575455,1.158362,0.5527678,308.513,208.3405,42.64544,False
3,0.2333333,-0.009833291,0.1502723,0.1972342,-0.9415041,-4.531202,3.086115,0.4511843,1.291364,0.6290867,-1.661641,-0.005693804,0,0,0.0003284961,0.0261846,-0.07790552,-0.8182461,-3.61609,-0.6811194,0.4018251,1.468476,0.4473236,-0.02275975,-0.03907301,0.07921224,-0.2635922,1.214841,-0.9371259,0.5022374,1.581866,0.2888894,0.157368,1.158827,0.5531716,308.3257,208.5364,42.65873,False
3,0.2444444,-0.01299533,0.1417588,0.2015321,-0.943828,-4.532921,3.087395,0.4514675,1.291167,0.6288111,-1.661622,0.001820272,0,0,-0.004034515,0.02409067,-0.09172823,-0.8195745,-3.61716,-0.6801333,0.4020876,1.46871,0.4474089,-0.0217851,-0.04434682,0.06533657,-0.2629046,1.21391,-0.9360196,0.5024204,1.581998,0.2888727,0.157262,1.159397,0.5536327,307.9379,209.0714,42.53861,False
3,0.2555556,-0.01826862,0.1183081,0.2016304,-0.9460246,-4.533553,3.088194,0.4520159,1.291142,0.628541,-1.66181,-0.01720808,0,0,-0.02012355,0.02202598,-0.1076045,-0.8212156,-3.618376,-0.6785297,0.4025746,1.469005,0.4475596,-0.01963599,-0.01877715,0.06542104,-0.2631256,1.218012,-0.9399281,0.5028754,1.582277,0.2889655,0.1573205,1.15995,0.5539742,307.6606,209.4237,42.64248,False
3,0.2666667,-0.02988372,0.08314431,0.2071102,-0.9485605,-4.533254,3.088802,0.4524502,1.291124,0.6282918,-1.661679,0.01216899,0,0,-0.04357741,0.03698172,-0.1127345,-0.8229232,-3.618561,-0.677024,0.4033414,1.469489,0.4477811,-0.005814005,0.01106924,0.0590555,-0.2639017,1.222161,-0.9443724,0.5034429,1.58257,0.2890458,0.1574425,1.160385,0.5540695,307.5097,209.531,42.81596,False
3,0.2777778,-0.040452,0.04690969,0.2094025,-0.9511107,-4.532616,3.089374,0.4530368,1.29119,0.6280992,-1.661544,0.01232508,0,0,-0.04364701,0.0274112,-0.1202142,-0.8241439,-3.619894,-0.6755515,0.4039666,1.46987,0.4479399,-0.001552951,0.02386992,0.05800953,-0.2643459,1.226312,-0.9485096,0.5039351,1.582791,0.2892027,0.1576656,1.160689,0.5538962,307.3864,209.598,42.85476,False
3,0.2888889,-0.05206963,0.01387704,0.2170089,-0.953866,-4.531547,3.089721,0.4535843,1.291319,0.6279433,-1.661239,0.02783347,0.3,0.1,-0.04682087,0.003961664,-0.1127886,-0.8244166,-3.621616,-0.6737561,0.4048341,1.470494,0.4482141,-0.01329811,0.05266239,0.05180229,-0.2655502,1.231151,-0.9525509,0.5048075,1.583168,0.2893801,0.1581204,1.160888,0.5534493,307.273,209.7013,42.75887,False
3,0.3,-0.05946939,-0.004235463,0.2213531,-0.9565063,-4.530845,3.090253,0.454125,1.291451,0.6278486,-1.661133,0.009474874,0.3,0.1,-0.04677303,-0.02376469,-0.1000625,-0.8239714,-3.623459,-0.6719677,0.4057609,1.471015,0.4484324,-0.01459751,0.06561112,0.0156351,-0.2675028,1.230749,-0.9517091,0.50582,1.58371,0.2896399,0.1587324,1.16099,0.5527033,307.1704,209.8207,42.56993,False
3,0.3111111,-0.07749294,-0.02661169,0.2331927,-0.95953,-4.529785,3.091133,0.4548353,1.291646,0.6278031,-1.661203,-0.00634995,0.3,0.1,-0.04261682,-0.05997051,-0.1086967,-0.8238489,-3.626993,-0.6692612,0.4069602,1.471768,0.4487629,-0.01062463,0.07534498,-0.02802361,-0.2692434,1.227504,-0.948513,0.5070164,1.584124,0.2890024,0.1595076,1.161043,0.5516841,307.0887,209.9116,42.3127,False
3,0.3222222,-0.09874201,-0.0351422,0.2471263,-0.9627764,-4.529093,3.092613,0.4555865,1.291997,0.6277664,-1.661338,-0.01223643,0.3,0.1,-0.04160163,-0.102568,-0.1087999,-0.8232848,-3.630663,-0.6664212,0.4081553,1.472756,0.4490283,-0.01606646,0.0775453,-0.04609098,-0.2707279,1.22586,-0.9465487,0.5081144,1.584618,0.2891095,0.1603501,1.161095,0.5504485,307.0129,209.9422,42.01306,False
3,0.3333333,-0.1157488,-0.05325308,0.2546675,-0.9655972,-4.528042,3.094084,0.4568199,1.292565,0.6275127,-1.660901,0.04014431,0.3,0.1,-0.02236712,-0.1462934,-0.09305032,-0.8218174,-3.634148,-0.6645948,0.4095921,1.473783,0.4492445,-0.01629445,0.06808221,-0.08021812,-0.2722768,1.220052,-0.940678,0.5095156,1.585243,0.2892323,0.1612188,1.161202,0.5491161,306.9228,209.9046,41.70713,False
3,0.3444445,-0.1348923,-0.06822275,0.2526396,-0.968368,-4.526607,3.095434,0.4577004,1.293121,0.6274304,-1.660596,0.02762965,1,0.6,-0.02127065,-0.1868085,-0.08036128,-0.8198313,-3.638349,-0.6614307,0.4109902,1.474788,0.4494743,-0.01765161,0.0416152,-0.1239775,-0.2735493,1.21014,-0.9309351,0.5109898,1.585896,0.2892735,0.1621532,1.161439,0.5477846,306.8151,209.9038,41.36649,False
3,0.3555556,-0.1348923,-0.06822275,0.2526396,-0.968368,-4.526607,3.095434,0.4577004,1.293121,0.6274304,-1.660538,0.005153485,1,0.6,-0.02127065,-0.1868085,-0.08036128,-0.8198313,-3.638349,-0.6614307,0.4109902,1.474788,0.4494743,-0.01765161,0.0416152,-0.1239775,-0.2735493,1.21014,-0.9309351,0.5109898,1.585896,0.2892735,0.1631963,1.161908,0.5465095,306.7089,209.9946,41.01473,False
3,0.3666667,-0.1699989,-0.09815582,0.2475006,-0.9736773,-4.523223,3.098413,0.4596419,1.294334,0.6271462,-1.662715,-0.1989558,1,0.6,-0.0445939,-0.1740178,-0.07057221,-0.8183468,-3.643503,-0.6567158,0.4141419,1.477273,0.4500213,-0.03922835,0.01087865,-0.1633727,-0.2758145,1.194795,-0.9145039,0.5143862,1.587626,0.2893813,0.1642272,1.162625,0.5452884,306.6194,209.9082,40.904,False
3,0.3777778,-0.1880819,-0.09923532,0.2560716,-0.9768155,-4.522125,3.100457,0.4606884,1.295067,0.6270375,-1.658779,0.3616921,1,0.6,-0.04767673,-0.1474056,-0.06303538,-0.8183361,-3.644684,-0.6557238,0.4156542,1.478451,0.4501607,-0.04160537,-0.01241161,-0.2007294,-0.2772319,1.182603,-0.9022449,0.5162267,1.588454,0.2894688,0.1650496,1.163479,0.5442584,306.4904,209.5987,40.98862,False
3,0.3888889,-0.1880819,-0.09923532,0.2560716,-0.9768155,-4.522125,3.100457,0.4606884,1.295067,0.6270375,-1.660068,-0.1210212,1,0.6,-0.04767673,-0.1474056,-0.06303538,-0.8183361,-3.644684,-0.6557238,0.4156542,1.478451,0.4501607,-0.04160537,-0.01241161,-0.2007294,-0.2772319,1.182603,-0.9022449,0.5162267,1.588454,0.2894688,0.1664174,1.164667,0.5432678,306.299,209.9561,40.66108,False
3,0.4,-0.2264474,-0.07156481,0.2763144,-0.9834995,-4.521534,3.10624,0.4628475,1.29664,0.6268668,-1.663207,-0.2854217,0.1,1.6,-0.04649203,-0.1506513,-0.04600862,-0.8166583,-3.648954,-0.6519642,0.4193587,1.481495,0.4507656,-0.0410035,-0.05795297,-0.2712191,-0.2803344,1.154029,-0.8740444,0.5201917,1.590324,0.2895432,0.1674863,1.166026,0.5421326,306.1172,209.8422,40.74629,False
3,0.4111111,-0.2509369,-0.05984194,0.2933794,-0.9873531,-4.521484,3.109826,0.464117,1.297563,0.626754,-1.658056,0.473291,0.1,1.6,-0.04111712,-0.2210142,-0.02596657,-0.8131504,-3.654083,-0.6482118,0.4215346,1.483289,0.4510806,-0.03058985,-0.07806487,-0.3065152,-0.2821577,1.138037,-0.8586814,0.5225341,1.591465,0.2895355,0.1682856,1.167413,0.5410626,305.9057,209.3876,40.97952,False
3,0.4222222,-0.2509369,-0.05984194,0.2933794,-0.9873531,-4.521484,3.109826,0.464117,1.297563,0.626754,-1.660128,-0.1934982,0.1,1.6,-0.04111712,-0.2210142,-0.02596657,-0.8131504,-3.654083,-0.6482118,0.4215346,1.483289,0.4510806,-0.03058985,-0.07806487,-0.3065152,-0.2821577,1.138037,-0.8586814,0.5225341,1.591465,0.2895355,0.1696392,1.169142,0.539984,305.6548,209.7928,40.533,False
3,0.4333333,-0.279732,-0.04819983,0.2923492,-0.9905377,-4.521493,3.113938,0.4653036,1.29859,0.6265764,-1.663778,-0.3315851,0.1,1.6,-0.0497447,-0.3200985,-0.02402232,-0.8089256,-3.662707,-0.6415449,0.4238656,1.485147,0.4515536,-0.03504133,-0.09073899,-0.3352979,-0.2841779,1.12197,-0.8427206,0.5248811,1.592595,0.2895122,0.1706236,1.17103,0.5387492,305.3827,209.5924,40.67572,False
3,0.4444444,-0.3307652,-0.08238038,0.3021856,-0.9975275,-4.518453,3.121153,0.4676872,1.300886,0.6260626,-1.66055,0.2978775,0,2.2,-0.04873326,-0.3883116,-0.01991388,-0.8026586,-3.675249,-0.6318305,0.4289367,1.489145,0.4521146,-0.03967953,-0.1128879,-0.3939434,-0.2887703,1.087982,-0.8090904,0.529876,1.595062,0.289413,0.1711338,1.172782,0.5375799,305.0725,208.7417,41.2849,False
3,0.4555556,-0.3307652,-0.08238038,0.3021856,-0.9975275,-4.518453,3.121153,0.4676872,1.300886,0.6260626,-1.655573,0.4523708,0,2.2,-0.04873326,-0.3883116,-0.01991388,-0.8026586,-3.675249,-0.6318305,0.4289367,1.489145,0.4521146,-0.03967953,-0.1128879,-0.3939434,-0.2887703,1.087982,-0.8090904,0.529876,1.595062,0.289413,0.1721829,1.174616,0.5365913,304.788,208.8677,41.04052,False
3,0.4666667,-0.3509558,-0.1037145,0.3076302,-1.001083,-4.516312,3.124656,0.4689972,1.302129,0.6257858,-1.663841,-0.7593381,0,2.2,-0.0454945,-0.3947183,-0.01249434,-0.7999747,-3.680049,-0.6281585,0.4314829,1.491163,0.4524615,-0.03561294,-0.1436807,-0.4239056,-0.2905498,1.067214,-0.7890906,0.5325117,1.596238,0.2893074,0.1735686,1.176823,0.5354005,304.622,209.5086,40.53507,False
3,0.4777778,-0.3679594,-0.1101154,0.3172846,-1.004998,-4.514654,3.128475,0.4702666,1.303269,0.6254921,-1.660427,0.3192641,0,2.2,-0.03691462,-0.4288586,0.001227036,-0.7958505,-3.686474,-0.6236271,0.434259,1.493371,0.4526579,-0.0401397,-0.1882764,-0.4623966,-0.2926233,1.041925,-0.7642282,0.5353065,1.597471,0.289217,0.1744332,1.178987,0.5340267,304.3698,208.8264,41.12378,False
3,0.4888889,-0.398851,-0.09202591,0.3322136,-1.00916,-4.514413,3.133679,0.471742,1.304386,0.6251717,-1.659932,0.04186032,0,2.2,-0.02716285,-0.4832767,0.0361833,-0.7902861,-3.693323,-0.6187572,0.4370865,1.49551,0.4531016,-0.05193192,-0.2041776,-0.4773011,-0.2947411,1.021413,-0.7437871,0.538377,1.598729,0.2892225,0.17546,1.181161,0.5325365,304.0797,208.5239,41.29408,False
3,0.5,-0.4212473,-0.06860107,0.3449744,-1.013454,-4.514575,3.139279,0.473217,1.305512,0.6248446,-1.660113,-0.01649581,0,2.2,-0.05601695,-0.5194446,0.02990772,-0.7861018,-3.701421,-0.6114264,0.4400172,1.497778,0.4534953,-0.05520067,-0.2275546,-0.4901456,-0.2968732,1.000403,-0.7231779,0.5414621,1.599897,0.2891798,0.1767131,1.183374,0.5308495,303.7906,208.4431,41.24058,False
3,0.5111111,-0.4628362,-0.02704635,0.369446,-1.018467,-4.516334,-3.136434,0.4749621,1.306875,0.6247199,-1.659764,0.03226456,0,2.9,-0.07311153,-0.5343232,0.02680027,-0.7824532,-3.708402,-0.6049306,0.4431317,1.500049,0.4539077,-0.03293687,-0.2487807,-0.5095198,-0.2989244,0.9788068,-0.7031113,0.5445634,1.601077,0.2891707,0.1781278,1.185647,0.5289488,303.5137,208.341,41.14979,False
3,0.5222223,-0.4883921,-0.008929983,0.3896908,-1.023391,-4.516796,-3.130145,0.4764984,1.308057,0.6243632,-1.659805,-0.00389783,0,2.9,-0.07967669,-0.5534365,0.005491622,-0.7793331,-3.716631,-0.5980911,0.4462516,1.502342,0.4543109,-0.02250266,-0.2710096,-0.5469229,-0.301488,0.9549142,-0.6807048,0.5478798,1.602541,0.2891166,0.1796301,1.188051,0.5268936,303.2316,208.1706,41.04709,False
3,0.5333334,-0.5118,-0.002536654,0.4067745,-1.028459,-4.516902,-3.123644,0.4780974,1.309192,0.6239474,-1.659081,0.06650008,0,2.9,-0.07626992,-0.5652362,0.03847311,-0.7743908,-3.72333,-0.5925054,0.4494429,1.504811,0.4546621,-0.02167749,-0.2793875,-0.5842471,-0.3054593,0.9300393,-0.6567603,0.5511153,1.603743,0.2890618,0.1811589,1.190672,0.5247847,302.933,207.9326,40.92239,False
3,0.5444446,-0.5288225,0.01133737,0.4248717,-1.033628,-4.517415,-3.117293,0.4798172,1.310397,0.6235151,-1.659811,-0.06708804,0,2.9,-0.04720771,-0.5781637,0.08617134,-0.7686591,-3.729329,-0.588443,0.452854,1.507232,0.4551513,-0.03156263,-0.2834707,-0.6299921,-0.3101624,0.9054886,-0.6325846,0.5543355,1.604867,0.288933,0.1826677,1.193644,0.5227414,302.5834,207.7289,40.78192,False
3,0.5555557,-0.5543971,0.0422601,0.4514633,-1.039628,-4.519006,-3.109378,0.4816166,1.311414,0.6230257,-1.659803,0.001597475,0,3,-0.03974271,-0.5888337,0.08929086,-0.7638841,-3.736794,-0.582881,0.4562697,1.509579,0.4555311,-0.04031277,-0.325951,-0.6631262,-0.3141971,0.8760608,-0.6037999,0.5578963,1.606048,0.2887175,0.1840726,1.196931,0.5207388,302.1296,207.399,40.93458,False
3,0.5666668,-0.5884564,0.07107675,0.4823595,-1.046117,-4.52105,-3.100776,0.4834781,1.31262,0.622647,-1.660404,-0.05481629,0,3,-0.03438497,-0.6027033,0.09880669,-0.7590499,-3.744497,-0.5768452,0.4600364,1.512028,0.4559877,-0.01924109,-0.3801813,-0.692238,-0.3181961,0.8444318,-0.5739442,0.5613584,1.60696,0.2884498,0.1854617,1.200446,0.5187454,301.6119,206.9775,41.28043,False
3,0.577778,-0.6087158,0.09558421,0.4983065,-1.052369,-4.522958,-3.092225,0.4853291,1.31359,0.6220703,-1.659695,0.06539582,0,3,-0.009943247,-0.6762571,0.1059278,-0.7524229,-3.755493,-0.5694115,0.4640843,1.514405,0.4563766,0.003095448,-0.4046928,-0.6903622,-0.3221088,0.8173956,-0.5487608,0.5651651,1.608238,0.2881398,0.1869273,1.204103,0.5167716,301.052,206.4795,41.70222,False
3,0.5888891,-0.6492192,0.1307319,0.5142752,-1.058685,-4.525975,-3.082308,0.4873499,1.31466,0.6214082,-1.659412,0.0254714,0,3,-0.04447281,-0.767722,0.06014822,-0.7468798,-3.770671,-0.5567487,0.4680851,1.516723,0.4567311,0.006267309,-0.4281223,-0.6926036,-0.3260221,0.7897209,-0.5226851,0.5688037,1.609355,0.2878354,0.188418,1.207858,0.5148245,300.46,206.0596,42.02479,False
3,0.6000003,-0.669437,0.1275026,0.5196647,-1.064648,-4.526928,-3.073838,0.4892206,1.315683,0.6207066,-1.659665,-0.02310347,0,3,-0.05526274,-0.7879073,0.04419631,-0.7421324,-3.782336,-0.5471539,0.4719616,1.519049,0.4571013,0.0232119,-0.446197,-0.7002692,-0.3307875,0.7625253,-0.4974234,0.5726497,1.610414,0.2875819,0.1899064,1.211725,0.5129043,299.866,205.7139,42.2856,False
3,0.6111114,-0.6885239,0.09871027,0.5251458,-1.070658,-4.526484,-3.065867,0.4910407,1.316705,0.6198487,-1.659182,0.04458683,0,3.3,-0.01043689,-0.7752112,0.05457351,-0.7370692,-3.791737,-0.5415426,0.4759822,1.521447,0.4574592,0.0327701,-0.4206095,-0.7066234,-0.3360872,0.7408223,-0.4776531,0.5764266,1.611443,0.2872443,0.1913847,1.215662,0.510976,299.2736,205.3127,42.65179,False
3,0.6222225,-0.7012193,0.09344199,0.5507638,-1.077575,-4.526787,-3.057734,0.4931092,1.317682,0.6189129,-1.65986,-0.06213671,0,3.3,0.06024396,-0.7455833,0.1021024,-0.7309003,-3.798626,-0.539533,0.4800174,1.523932,0.4577396,0.0262621,-0.4173464,-0.7236217,-0.3418125,0.7169996,-0.4551601,0.5804068,1.612341,0.2868559,0.1928721,1.21969,0.509015,298.7003,204.9208,43.0465,False
3,0.6333337,-0.7118827,0.1457719,0.5953517,-1.085827,-4.529706,-3.048141,0.4952898,1.318317,0.6178076,-1.660048,-0.01636262,0,3.3,0.09466475,-0.7297515,0.146643,-0.7242818,-3.80584,-0.5364048,0.4839511,1.526327,0.4580052,0.01762938,-0.4289951,-0.7385273,-0.3475079,0.6924602,-0.4318542,0.5843166,1.613468,0.2863362,0.194418,1.223738,0.5069142,298.1088,204.4323,43.58631,False
3,0.6444448,-0.7204591,0.2108572,0.6313698,-1.09447,-4.53407,-3.037961,0.4975649,1.318987,0.6167355,-1.660493,-0.04041606,0,3.3,0.08633757,-0.7564481,0.1796618,-0.7169304,-3.815811,-0.5294026,0.4882315,1.528585,0.4580503,0.02410048,-0.4663433,-0.7227367,-0.3516965,0.6662461,-0.4076258,0.588518,1.614286,0.2857358,0.196106,1.22772,0.5045474,297.5058,203.9312,44.11811,False
3,0.655556,-0.7408575,0.3174745,0.6704667,-1.103992,-4.541098,-3.025787,0.5000838,1.319509,0.615335,-1.660508,-0.0009142518,0,4.4,0.01118821,-0.8190387,0.1086641,-0.7124084,-3.831697,-0.5149677,0.4925464,1.530605,0.4580042,0.02403224,-0.5217215,-0.7261583,-0.3564524,0.6368268,-0.3802331,0.5926642,1.615445,0.2850854,0.198005,1.231607,0.5019082,296.8698,203.4384,44.51941,False
