loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3333333,-0.5524469,-0.01140857,-0.1300781,-1.485041,-4.097522,3.107085,0.6208893,1.28099,0.4837561,-1.606346,-0.1264197,5.8,2.7,0.2411048,-0.4355797,0.493378,-0.7188357,-4.024029,-0.2387705,0.6301504,1.539231,0.3881662,0.1273364,-0.6234642,-0.2693417,-0.6049482,0.5715709,-0.192137,0.7640624,1.630871,0.2203522,0.4264224,1.162015,0.238691,296.0977,235.1449,344.5381,False
3,0.3444445,-0.584583,0.02994768,-0.1493384,-1.482449,-4.099247,3.114942,0.6212242,1.282307,0.4834118,-1.613047,-0.6120594,5.8,2.7,0.2456237,-0.4740062,0.528409,-0.7101612,-4.031401,-0.2359566,0.6325248,1.540963,0.3881471,0.1451386,-0.6648328,-0.313323,-0.6084801,0.5543736,-0.1804124,0.7657338,1.630725,0.2190795,0.4254304,1.166358,0.2382384,295.1966,235.0686,344.7256,False
3,0.3555556,-0.6188395,0.07239418,-0.1621987,-1.480066,-4.10158,3.12328,0.6216177,1.283557,0.4831429,-1.606142,0.6362917,5.8,2.7,0.27345,-0.5251756,0.5440611,-0.7018186,-4.040688,-0.2329885,0.6352619,1.542591,0.3881948,0.1480986,-0.6945308,-0.3464864,-0.6120855,0.5373492,-0.1682497,0.7672291,1.630641,0.2178504,0.4245466,1.170139,0.2381979,293.9188,235.3329,344.655,False
3,0.3666667,-0.6456271,0.1127508,-0.1718794,-1.477667,-4.104452,3.131844,0.6218513,1.284652,0.4828014,-1.605083,0.09089892,5.8,2.7,0.3138795,-0.5730739,0.5340632,-0.6944405,-4.051172,-0.2300484,0.6377919,1.544042,0.3882947,0.1434875,-0.7422748,-0.3956544,-0.6168121,0.5183291,-0.1540751,0.7692354,1.630484,0.2165256,0.423561,1.173237,0.2383132,293.2847,235.5957,344.6582,False
3,0.3777778,-0.6616974,0.1393237,-0.1740757,-1.475636,-4.107008,3.140065,0.6221945,1.285736,0.4824982,-1.60496,0.0112146,3,1.3,0.3415046,-0.5922142,0.5231671,-0.6875009,-4.060412,-0.2277423,0.6403996,1.545481,0.3882,0.1401852,-0.7539362,-0.4116599,-0.6206545,0.5019572,-0.1423044,0.770844,1.63054,0.2151525,0.4224904,1.175877,0.2384735,293.1271,235.3904,345.1647,False
3,0.3888889,-0.7044705,0.1796209,-0.1858404,-1.473114,-4.110715,-3.133195,0.6223018,1.286594,0.4821131,-1.60515,-0.01705729,3,1.3,0.3722553,-0.6187805,0.5015741,-0.6811386,-4.071013,-0.2249705,0.6428884,1.546695,0.3882141,0.1369102,-0.7549611,-0.4222929,-0.6245763,0.4863348,-0.1310336,0.7725645,1.630302,0.2139382,0.4213513,1.178338,0.2386235,293.1536,235.0546,345.782,False
3,0.4,-0.7279825,0.1986987,-0.1890496,-1.47094,-4.113502,-3.12383,0.6226658,1.287626,0.4817591,-1.60583,-0.06176351,3,1.3,0.378611,-0.6315444,0.4951116,-0.6741973,-4.08085,-0.2217204,0.6453593,1.547909,0.3880224,0.137975,-0.7432467,-0.4222595,-0.6282567,0.4719554,-0.1210167,0.7742206,1.630129,0.2127891,0.4201139,1.180851,0.2386951,293.1313,234.8127,346.2906,False
3,0.4111111,-0.7653939,0.2230116,-0.206089,-1.468025,-4.117063,-3.11343,0.6227674,1.288575,0.4812868,-1.604646,0.1089548,3,1.3,0.3477195,-0.6145142,0.4964406,-0.6674351,-4.088661,-0.2182567,0.647688,1.549019,0.3879032,0.1348102,-0.7187672,-0.4168136,-0.6318451,0.4591917,-0.1120967,0.7758514,1.629843,0.2117524,0.4188747,1.183566,0.2386896,292.9347,234.6403,346.7045,False
3,0.4222222,-0.8017343,0.2473405,-0.2199334,-1.46511,-4.120806,-3.102717,0.6229544,1.289652,0.4808486,-1.605339,-0.06410231,3,1.3,0.2944961,-0.5815266,0.5054252,-0.6605459,-4.094714,-0.2145669,0.6502103,1.5503,0.3877192,0.1454897,-0.6761681,-0.411407,-0.6355975,0.4484914,-0.1055682,0.7775658,1.629472,0.2106464,0.4175157,1.186579,0.2385393,292.6195,234.4663,347.0789,False
3,0.4333333,-0.8210044,0.2685457,-0.2295547,-1.462315,-4.124826,-3.092343,0.6230311,1.290747,0.4803689,-1.604851,0.04549628,1.3,0,0.2530138,-0.5677181,0.5153438,-0.6533278,-4.101923,-0.2100283,0.6525806,1.551505,0.3875513,0.1508419,-0.6602031,-0.4071233,-0.6392418,0.4365343,-0.09785119,0.7792442,1.629177,0.2096584,0.4162147,1.189991,0.2383138,292.1866,234.2546,347.4917,False
3,0.4444444,-0.8690984,0.2970494,-0.2529669,-1.458908,-4.129344,-3.080412,0.6230966,1.291984,0.4798019,-1.604877,-0.002516317,1.3,0,0.2008052,-0.5443063,0.5168456,-0.6465175,-4.108273,-0.2051095,0.6551535,1.552653,0.3873887,0.1507072,-0.6505532,-0.4241277,-0.6439385,0.4241249,-0.08959087,0.7810862,1.628958,0.2085505,0.4148333,1.193801,0.2379528,291.6566,233.8926,347.995,False
3,0.4555556,-0.9011769,0.3085372,-0.2816904,-1.455022,-4.133379,-3.06881,0.6231635,1.293179,0.4791858,-1.605631,-0.06859154,1.3,0,0.1655166,-0.541083,0.4989864,-0.6407123,-4.116369,-0.1991666,0.6576238,1.553761,0.3872387,0.1343362,-0.6322449,-0.4761415,-0.65081,0.4125555,-0.08125971,0.7829572,1.628554,0.2076681,0.4133969,1.198031,0.237538,291.0461,233.4607,348.5304,False
3,0.4666667,-0.9182668,0.3052067,-0.3008026,-1.451209,-4.136966,-3.057495,0.623065,1.294367,0.4786253,-1.60458,0.09693079,1.3,0,0.1515879,-0.5495841,0.487351,-0.6345258,-4.125546,-0.1929916,0.6601554,1.554862,0.3870277,0.1234894,-0.6172217,-0.502635,-0.6569731,0.4016422,-0.0736428,0.7847764,1.628202,0.20682,0.411878,1.202616,0.2371218,290.3256,233.0031,349.0923,False
3,0.4777778,-0.9449503,0.2943524,-0.3283799,-1.446782,-4.140148,-3.04552,0.6229779,1.295498,0.4780893,-1.605116,-0.04965998,2,0,0.150426,-0.5783136,0.4723681,-0.6285055,-4.136889,-0.1855438,0.6626737,1.555787,0.386858,0.1307852,-0.5926423,-0.5238896,-0.6629769,0.3915353,-0.06750953,0.7867957,1.627758,0.2060525,0.4102211,1.207504,0.2367131,289.5612,232.4513,349.7971,False
3,0.4888889,-0.9769636,0.2823996,-0.3601967,-1.441857,-4.14333,-3.033056,0.6227837,1.296637,0.4775896,-1.605792,-0.06110696,2,0,0.1491323,-0.6357537,0.4381462,-0.6232905,-4.151452,-0.175347,0.6650532,1.556556,0.3867097,0.1273788,-0.5818824,-0.5515209,-0.6696907,0.3810503,-0.06058452,0.7885362,1.627373,0.2052481,0.4085104,1.212607,0.2363525,288.7162,231.7295,350.7203,False
3,0.5,-1.012259,0.3109679,-0.3772504,-1.437754,-4.148262,-3.020031,0.622653,1.297811,0.4773281,-1.605473,0.02987075,2,0,0.1499748,-0.6580419,0.4061268,-0.6186736,-4.163967,-0.1668518,0.6674855,1.557373,0.3864601,0.1091809,-0.5679992,-0.5630476,-0.6759124,0.371179,-0.05342354,0.7903403,1.626909,0.2043095,0.4068261,1.217787,0.2360561,287.8049,230.9078,351.7601,False
3,0.5111111,-1.044438,0.3651218,-0.3933724,-1.433542,-4.154864,-3.006471,0.6226257,1.298831,0.4769471,-1.605267,0.01876238,2,0,0.1369435,-0.6632839,0.3710503,-0.6147977,-4.176089,-0.1579923,0.6696451,1.558049,0.3862369,0.09435892,-0.5297215,-0.5478679,-0.6810629,0.363681,-0.04799629,0.7920755,1.62652,0.2035251,0.4052135,1.222911,0.2357952,286.901,229.9003,352.9808,False
3,0.5222223,-1.064875,0.4054396,-0.4169196,-1.428908,-4.161541,-2.993062,0.6224726,1.299893,0.4765704,-1.605262,0.0006041883,2,0,0.09953296,-0.6398281,0.3553963,-0.6104572,-4.185765,-0.1496846,0.6719444,1.558814,0.3858883,0.09769911,-0.5074434,-0.5286173,-0.6857879,0.355519,-0.04295626,0.7938344,1.626137,0.2027419,0.4036379,1.227923,0.235564,286.0938,228.6428,354.3625,False
3,0.5333334,-1.087511,0.4681515,-0.4394562,-1.424709,-4.169845,-2.979131,0.6223714,1.300856,0.4763637,-1.605317,-0.004694276,5.5,0,0.06544989,-0.6132144,0.3578369,-0.605622,-4.194728,-0.141702,0.6740578,1.559541,0.3856223,0.09233767,-0.4786734,-0.5316613,-0.6916181,0.3484299,-0.03835112,0.7955315,1.625652,0.2020364,0.4020132,1.23285,0.2354762,285.3878,227.36,355.6961,False
3,0.5444446,-1.105793,0.507443,-0.4555478,-1.420408,-4.177695,-2.965343,0.6222544,1.301958,0.4760258,-1.605831,-0.04675841,5.5,0,0.01860219,-0.5727663,0.36467,-0.6006925,-4.201699,-0.1342489,0.6761196,1.560091,0.3851709,0.09224421,-0.4658523,-0.5443863,-0.697794,0.3407395,-0.03346875,0.7971741,1.625168,0.2012956,0.4001853,1.237725,0.2355934,284.721,226.0215,357.1507,False
3,0.5555557,-1.130519,0.5691212,-0.4663791,-1.416647,-4.187144,-2.950714,0.622192,1.303139,0.4756172,-1.60591,-0.006610988,5.5,0,-0.02737302,-0.5578151,0.3415981,-0.597045,-4.211068,-0.1246857,0.6780739,1.560645,0.3848934,0.09115058,-0.4562481,-0.5496776,-0.7039864,0.3330837,-0.02871953,0.7990874,1.624609,0.200562,0.398114,1.242578,0.2359856,284.0686,224.4703,358.8993,False
3,0.5666668,-1.147751,0.6148131,-0.4814355,-1.41251,-4.196797,-2.935834,0.6218707,1.304349,0.4753201,-1.606279,-0.03350649,5.5,0,-0.05317998,-0.5630643,0.3076777,-0.5940927,-4.221898,-0.1142515,0.6800776,1.561256,0.3846633,0.085639,-0.4497636,-0.5741141,-0.711031,0.3254915,-0.02374075,0.8007584,1.624132,0.1998782,0.3957997,1.247453,0.2367471,283.4334,222.9479,0.7282839,False
3,0.577778,-1.15531,0.6318511,-0.4910206,-1.408791,-4.205854,-2.92105,0.6216193,1.305745,0.4752018,-1.605984,0.02734847,7.5,0,-0.05219024,-0.5790126,0.2959064,-0.5905192,-4.233849,-0.1039405,0.6820586,1.561947,0.3843274,0.08664733,-0.4390973,-0.586852,-0.7178268,0.3177772,-0.01918168,0.8026748,1.62365,0.1991267,0.3932804,1.252409,0.2378315,282.8296,221.5278,2.625168,False
3,0.5888891,-1.161748,0.6317636,-0.5069811,-1.40433,-4.214168,-2.906615,0.6209843,1.307001,0.474983,-1.606008,-0.002227412,7.5,0,-0.04255843,-0.5971326,0.3011184,-0.5863215,-4.24621,-0.09354273,0.6839167,1.562565,0.3840671,0.07802093,-0.4358518,-0.6006247,-0.7248826,0.3105027,-0.01425643,0.8043152,1.623191,0.1984212,0.3905273,1.257534,0.239164,282.2541,220.0843,4.640663,False
3,0.6000003,-1.164925,0.6029132,-0.527073,-1.399584,-4.221297,-2.892324,0.6202338,1.308375,0.4747291,-1.606289,-0.02550659,7.5,0,-0.03719246,-0.6109983,0.3063722,-0.5819641,-4.258727,-0.08289648,0.6858939,1.56309,0.3837547,0.062038,-0.4326715,-0.5994223,-0.7312966,0.3032835,-0.008915997,0.8056757,1.622617,0.1977406,0.3875978,1.262894,0.240712,281.6742,218.3918,6.939425,False
3,0.6111114,-1.15743,0.5698522,-0.5461174,-1.394651,-4.228385,-2.878342,0.6195292,1.309796,0.4744513,-1.606792,-0.0456639,7.5,0,-0.03076929,-0.6046191,0.311663,-0.5778692,-4.270036,-0.07328992,0.687645,1.563675,0.3834572,0.04295748,-0.4092891,-0.5864142,-0.7374016,0.2975951,-0.004612861,0.8071946,1.62211,0.1970203,0.3846701,1.268517,0.2424346,281.0404,216.4304,9.554882,False
3,0.6222225,-1.139244,0.527216,-0.5651666,-1.389214,-4.234678,-2.865006,0.6186044,1.311249,0.4742322,-1.606985,-0.01721595,7.5,0,-0.03819501,-0.5950536,0.3170682,-0.5736955,-4.281166,-0.06322131,0.6895182,1.564283,0.3831215,0.04085428,-0.3986517,-0.5810311,-0.7436755,0.2916372,-0.0005597965,0.8086244,1.621578,0.196455,0.3817525,1.274333,0.2441282,280.3095,213.7895,12.88279,False
3,0.6333337,-1.122224,0.513356,-0.5822099,-1.38395,-4.242046,-2.851413,0.6180314,1.312603,0.4738979,-1.607455,-0.04282482,8.1,0,-0.07114571,-0.586574,0.3290432,-0.5692613,-4.29228,-0.05181952,0.6912631,1.564835,0.3826509,0.03454208,-0.3986957,-0.5703311,-0.7496841,0.285096,0.004078099,0.810064,1.621087,0.1957755,0.3789911,1.280247,0.2456423,279.5724,210.4832,16.85393,False
3,0.6444448,-1.09557,0.4920697,-0.5971131,-1.378466,-4.248787,-2.838791,0.6171361,1.314069,0.4736803,-1.608112,-0.05958332,8.1,0,-0.1103697,-0.5483117,0.3581842,-0.5640271,-4.300961,-0.04184891,0.6926429,1.565402,0.3822482,0.02300024,-0.397736,-0.547867,-0.755118,0.2782907,0.009059807,0.8114499,1.62053,0.1951358,0.3765049,1.286151,0.2468914,278.8933,206.3141,21.58182,False
3,0.655556,-1.07222,0.4980602,-0.6167014,-1.372965,-4.25667,-2.825545,0.6165618,1.315285,0.4733453,-1.608157,-0.003676944,8.1,0,-0.1082267,-0.530211,0.3614059,-0.5597038,-4.310771,-0.03242585,0.6942817,1.565968,0.3818381,0.01450819,-0.3913597,-0.5445908,-0.7612886,0.2722436,0.01349983,0.8128949,1.619985,0.1943944,0.3743397,1.291917,0.2478401,278.311,201.117,27.18418,False
