loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3118959,-1.238432,-0.02383304,-1.395075,-4.037248,-3.103957,0.599824,1.293971,0.5203502,-1.359524,0.03456973,1.3,8.5,0.03235713,0.1439472,0.08726519,-0.674436,-4.053735,-0.2325824,0.6384606,1.54683,0.4182711,-0.04152389,0.03756792,0.110377,-0.6412855,0.473767,-0.07267873,0.7702417,1.627432,0.2421937,0.4048271,1.117235,0.2945512,303.8391,227.8562,355.3894,False
1,0.01111111,0.3118959,-1.238432,-0.02383304,-1.395075,-4.037248,-3.103957,0.599824,1.293971,0.5203502,-1.35966,-0.01252896,1.3,8.5,0.03235713,0.1439472,0.08726519,-0.674436,-4.053735,-0.2325824,0.6384606,1.54683,0.4182711,-0.04152389,0.03756792,0.110377,-0.6412855,0.473767,-0.07267873,0.7702417,1.627432,0.2421937,0.4070844,1.116994,0.2933703,304.0937,226.9039,355.6557,False
1,0.02222222,0.2851195,-1.198046,-0.02396238,-1.394365,-4.025186,-3.108325,0.5990492,1.294634,0.5204828,-1.357214,0.2240624,1.3,8.5,0.01755452,0.1375192,0.1012137,-0.673254,-4.051139,-0.2342897,0.6382999,1.547295,0.4182193,-0.04046563,0.01517083,0.1166724,-0.6397381,0.4730369,-0.07166646,0.7699603,1.627586,0.2420886,0.4097972,1.116295,0.2914982,304.3704,226.0803,355.3969,False
1,0.03333334,0.2197326,-1.081101,-0.02117817,-1.393296,-4.004058,-3.115166,0.5975405,1.295795,0.520303,-1.361748,-0.4161831,1.3,8.5,0.01673387,0.1065729,0.1299301,-0.6699507,-4.047637,-0.2373058,0.6380153,1.548019,0.4180994,-0.03632629,-0.01464007,0.1101262,-0.6375528,0.4713031,-0.06940757,0.7694716,1.627758,0.2418127,0.4123349,1.115383,0.2893594,304.8148,225.6491,354.7264,False
1,0.04444445,0.1736112,-0.9971237,-0.02039221,-1.392862,-3.995427,-3.117026,0.5968583,1.296167,0.5199943,-1.359656,0.1953529,3.3,3.4,0.03282924,0.07567778,0.1414734,-0.6679554,-4.047267,-0.2385569,0.6380545,1.54843,0.4179914,-0.03964365,-0.02843279,0.09837898,-0.6367815,0.4700858,-0.06772445,0.7692862,1.627876,0.2416015,0.4155628,1.114481,0.2870866,305.2355,224.6007,354.8721,False
1,0.05555556,0.1274861,-0.9045944,-0.01860452,-1.392505,-3.988454,-3.118114,0.5962455,1.296605,0.5196738,-1.359585,0.004546522,3.3,3.4,0.03919557,0.07568831,0.1382262,-0.6668018,-4.045408,-0.2406725,0.6379789,1.54876,0.4179037,-0.03961321,-0.02525032,0.1015859,-0.6355852,0.469967,-0.06719821,0.7691608,1.627927,0.241359,0.4188887,1.113502,0.284621,305.657,223.6123,354.7315,False
1,0.06666667,0.1016814,-0.8397031,-0.01565844,-1.392284,-3.980992,-3.11964,0.5955983,1.296984,0.5194402,-1.358708,0.08059313,3.3,3.4,0.03264436,0.08317047,0.1191216,-0.6664076,-4.043194,-0.2424547,0.6379774,1.54913,0.4177413,-0.03424644,-0.03489085,0.1111,-0.6338563,0.468907,-0.06611084,0.76898,1.627977,0.2411542,0.4219795,1.112575,0.2822196,306.015,222.8549,354.3036,False
1,0.07777778,0.05759333,-0.7216074,-0.01507423,-1.392034,-3.977235,-3.119355,0.5950848,1.297349,0.5191255,-1.358513,0.01732737,3.3,3.4,0.02074655,0.08852677,0.09684731,-0.6665056,-4.041171,-0.2438127,0.6380101,1.549455,0.4176867,-0.03536343,-0.04232449,0.1057487,-0.6328363,0.4677494,-0.06477926,0.7689078,1.628047,0.2409832,0.4244556,1.111776,0.279972,306.3526,222.2583,353.8604,False
1,0.08888889,0.05759333,-0.7216074,-0.01507423,-1.392034,-3.977235,-3.119355,0.5950848,1.297349,0.5191255,-1.359253,-0.06738806,3.3,3.4,0.02074655,0.08852677,0.09684731,-0.6665056,-4.041171,-0.2438127,0.6380101,1.549455,0.4176867,-0.03536343,-0.04232449,0.1057487,-0.6328363,0.4677494,-0.06477926,0.7689078,1.628047,0.2409832,0.4262232,1.11128,0.2780569,306.6406,221.7584,353.5755,False
1,0.1,-0.03471754,-0.507767,-0.0009786673,-1.392424,-3.971785,-3.117006,0.5939914,1.298113,0.5182846,-1.359494,-0.0212489,5.3,1.2,0.00782115,0.1023947,0.08099154,-0.665933,-4.03626,-0.2473675,0.6382353,1.550309,0.4175479,-0.02373505,-0.04976351,0.09498873,-0.6309732,0.4657131,-0.06291745,0.7688196,1.628172,0.2405376,0.4273663,1.111175,0.2766562,306.7485,221.313,353.4543,False
