loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1031165,-0.6311672,0.4385278,-1.309794,-4.127915,-2.716053,0.6445707,1.355815,0.4837544,-0.8032157,0.007959576,19.1,17.2,-0.2996455,0.3272854,0.005846836,-0.3802408,-4.462157,0.1192851,0.7803786,1.592289,0.4047062,-0.1906213,0.1632856,0.09187934,-0.7414587,0.1148759,0.1234458,0.8680964,1.616034,0.2174981,0.4178545,1.117574,0.3020365,314.1614,231.1248,359.2183,False
2,0.01111111,0.1031165,-0.6311672,0.4385278,-1.309794,-4.127915,-2.716053,0.6445707,1.355815,0.4837544,-0.8023838,0.07610222,19.1,17.2,-0.2996455,0.3272854,0.005846836,-0.3802408,-4.462157,0.1192851,0.7803786,1.592289,0.4047062,-0.1906213,0.1632856,0.09187934,-0.7414587,0.1148759,0.1234458,0.8680964,1.616034,0.2174981,0.4192943,1.116611,0.2998276,314.4467,229.2954,0.3773919,False
2,0.02222222,0.07534839,-0.6249398,0.421538,-1.310724,-4.119659,-2.718172,0.6438248,1.355741,0.4830163,-0.802052,0.02980246,19.1,17.2,-0.280793,0.308229,-0.04226673,-0.3820512,-4.454079,0.1142765,0.7798118,1.592349,0.404834,-0.1980834,0.1728796,0.09091,-0.7402102,0.1180037,0.123616,0.8681943,1.616164,0.2178924,0.4208975,1.115567,0.2974783,314.7924,228.4009,0.495961,False
2,0.03333334,0.04440914,-0.6347423,0.3950326,-1.310842,-4.111136,-2.719917,0.6430086,1.355614,0.4822357,-0.8026693,-0.05650865,19.1,17.2,-0.2777528,0.2933805,-0.06575338,-0.3831474,-4.446011,0.1098043,0.7792158,1.592239,0.4048438,-0.1970897,0.179302,0.08133635,-0.7394544,0.1210048,0.1235448,0.8682698,1.616303,0.2181747,0.4223671,1.114639,0.2953588,315.1043,228.1738,359.9726,False
2,0.04444445,-0.007902414,-0.6361421,0.3568396,-1.311294,-4.094775,-2.722448,0.6413784,1.355551,0.4809039,-0.8024994,0.01615615,22.6,17.2,-0.2786929,0.2869386,-0.04658834,-0.3828928,-4.429406,0.1007567,0.7780872,1.592398,0.4049351,-0.1801839,0.1889598,0.0631356,-0.7381063,0.1274699,0.1223611,0.8684797,1.616496,0.2189715,0.4237904,1.113681,0.2929876,315.3748,227.836,359.9208,False
2,0.05555556,-0.03898562,-0.6161367,0.3238209,-1.311041,-4.088019,-2.722485,0.6404817,1.355458,0.480345,-0.8021681,0.03025994,22.6,17.2,-0.284006,0.2773518,-0.04551431,-0.3831383,-4.421832,0.09702349,0.7776077,1.59235,0.4049928,-0.1770576,0.1879579,0.05456433,-0.7377441,0.131087,0.1215997,0.8688326,1.616774,0.2193611,0.4251301,1.112891,0.2907429,315.5495,227.4993,359.7361,False
2,0.06666667,-0.03898562,-0.6161367,0.3238209,-1.311041,-4.088019,-2.722485,0.6404817,1.355458,0.480345,-0.8012632,0.08259235,22.6,17.2,-0.284006,0.2773518,-0.04551431,-0.3831383,-4.421832,0.09702349,0.7776077,1.59235,0.4049928,-0.1770576,0.1879579,0.05456433,-0.7377441,0.131087,0.1215997,0.8688326,1.616774,0.2193611,0.426352,1.112029,0.2880967,315.7239,226.9452,359.9737,False
2,0.07777778,-0.06903191,-0.5769527,0.2917811,-1.310856,-4.08248,-2.721991,0.6396533,1.355447,0.4796767,-0.803032,-0.1621366,22.6,17.2,-0.288298,0.2709765,-0.0508253,-0.3836055,-4.414222,0.09328973,0.7770985,1.592347,0.4050996,-0.1792866,0.1965269,0.04183416,-0.7373995,0.1345923,0.1211895,0.8687339,1.616875,0.2199004,0.4275936,1.111413,0.2853973,315.9232,226.3465,359.7993,False
2,0.08888889,-0.1463718,-0.444269,0.2317942,-1.311664,-4.075669,-2.717841,0.6380944,1.355351,0.4786501,-0.7999081,0.2872969,22.6,17.2,-0.2660525,0.2688872,-0.06909091,-0.385206,-4.398353,0.08380808,0.7761564,1.59233,0.4053261,-0.1718565,0.2008065,0.03858671,-0.7362543,0.141444,0.1196758,0.8690242,1.617122,0.2206838,0.4285787,1.111174,0.2831407,315.9449,225.9918,359.2668,False
2,0.1,-0.1689291,-0.4103661,0.2050779,-1.311378,-4.071831,-2.716267,0.6371787,1.355559,0.4777508,-0.8006597,-0.07109363,24.2,19.1,-0.2660928,0.2539854,-0.07445242,-0.3859949,-4.39219,0.08107568,0.7756909,1.592302,0.4054589,-0.1717806,0.2092899,0.04820856,-0.7350974,0.1451418,0.1188236,0.8691392,1.617223,0.2210951,0.4288833,1.111024,0.2808123,316.0631,225.5839,359.2043,False
