loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.003014907,-0.7013387,0.2475648,-1.465967,-4.000104,3.037389,0.5893454,1.237456,0.5605998,-1.654631,0.0329401,0,13.2,-0.3074945,0.5261068,-0.2408616,-0.8448452,-3.934578,-0.2362099,0.5938433,1.488751,0.4653718,-0.1533508,0.5110015,0.2993958,-0.5851806,0.8719007,-0.4231859,0.7373798,1.61129,0.3204412,0.4147573,1.120355,0.3137951,295.3685,230.4505,347.7858,False
3,0.01111111,0.003014907,-0.7013387,0.2475648,-1.465967,-4.000104,3.037389,0.5893454,1.237456,0.5605998,-1.654664,-0.003234492,0,13.2,-0.3074945,0.5261068,-0.2408616,-0.8448452,-3.934578,-0.2362099,0.5938433,1.488751,0.4653718,-0.1533508,0.5110015,0.2993958,-0.5851806,0.8719007,-0.4231859,0.7373798,1.61129,0.3204412,0.4144967,1.119607,0.3106946,295.3616,229.6124,348.3934,False
3,0.02222222,-0.01513104,-0.6875491,0.2443561,-1.4693,-3.993134,3.03743,0.5879879,1.236925,0.5594218,-1.654715,-0.004594787,0,13.2,-0.2796403,0.4685281,-0.2209184,-0.8473006,-3.93065,-0.2368658,0.5926068,1.488599,0.4651325,-0.1440135,0.446143,0.2660799,-0.584517,0.8782911,-0.4270416,0.7363008,1.611553,0.320729,0.4153169,1.118684,0.3074314,295.5679,228.8323,348.3544,False
3,0.03333334,-0.0610252,-0.6621436,0.2358661,-1.475947,-3.979477,3.038941,0.5855138,1.236326,0.5572016,-1.653457,0.1151172,0,13.2,-0.2313602,0.3863845,-0.1734533,-0.8508767,-3.92328,-0.2383428,0.5903471,1.488393,0.4643924,-0.1400753,0.3547052,0.2188403,-0.5835156,0.8893732,-0.4333442,0.7343796,1.6122,0.321116,0.416863,1.117813,0.3045571,295.8836,228.3152,347.872,False
3,0.04444445,-0.08133554,-0.6387781,0.2304919,-1.478944,-3.973469,3.040066,0.5845858,1.236389,0.5562658,-1.653133,0.02874078,0,13.2,-0.1950037,0.33306,-0.1514483,-0.8521013,-3.921381,-0.2387774,0.5894647,1.488597,0.4640863,-0.1380961,0.301518,0.199445,-0.5827646,0.8929021,-0.4346686,0.7336407,1.612558,0.3211739,0.4182595,1.116878,0.3008783,296.2023,228.4557,347.0678,False
3,0.05555556,-0.1005642,-0.6185961,0.2304589,-1.48218,-3.967353,3.041319,0.583585,1.236363,0.5554526,-1.653827,-0.06355432,0,13.2,-0.1757564,0.3074593,-0.1399187,-0.8538792,-3.918352,-0.2394858,0.5883576,1.488608,0.4636292,-0.1381351,0.2663843,0.1950542,-0.581645,0.8977275,-0.4370769,0.7328171,1.612852,0.3212664,0.4199716,1.11621,0.2970923,296.5097,228.2504,346.4271,False
3,0.06666667,-0.1112842,-0.5984129,0.2229428,-1.484958,-3.961674,3.04249,0.5826402,1.236387,0.5546627,-1.653567,0.02455666,0,22.1,-0.1490275,0.2882436,-0.1252308,-0.8552737,-3.915469,-0.240807,0.5875602,1.488902,0.463331,-0.1381219,0.2333523,0.1970607,-0.5801398,0.9017957,-0.4389307,0.7321254,1.61313,0.3211913,0.4218345,1.115955,0.2935257,296.7203,227.7943,345.8944,False
3,0.07777778,-0.1230672,-0.5718259,0.2196743,-1.487907,-3.95641,3.043781,0.581856,1.236577,0.5539637,-1.653579,-0.001230505,0,22.1,-0.1339564,0.2860578,-0.1008302,-0.8561914,-3.911287,-0.24246,0.5867761,1.489202,0.4629302,-0.1339129,0.2120702,0.1916351,-0.5789813,0.9063027,-0.4412102,0.731414,1.613291,0.3210716,0.4236581,1.116219,0.2904309,296.8335,227.3878,345.3431,False
3,0.08888889,-0.1456128,-0.5218955,0.202481,-1.489962,-3.952327,3.045947,0.5813218,1.237009,0.5534387,-1.653888,-0.02814695,0,22.1,-0.1295255,0.2849501,-0.07742935,-0.8570143,-3.907104,-0.2439727,0.5861673,1.489598,0.4626298,-0.1276177,0.1812288,0.1776264,-0.5780183,0.9086669,-0.442019,0.7309502,1.613505,0.3209217,0.4251695,1.116965,0.287808,296.7752,227.1547,344.7988,False
3,0.1,-0.158477,-0.5028097,0.1885832,-1.491967,-3.947638,3.047779,0.5806435,1.23729,0.5528851,-1.654,-0.009943779,0,22.1,-0.1273268,0.2838516,-0.06572757,-0.8579943,-3.903322,-0.2449948,0.5856045,1.48995,0.4623659,-0.1202405,0.152505,0.1678904,-0.5768498,0.9112107,-0.4429617,0.7305714,1.613757,0.3207445,0.4262408,1.118095,0.2856303,296.5727,227.0825,344.3362,False
3,0.1111111,-0.1916427,-0.4742009,0.1672629,-1.493587,-3.943584,3.050993,0.5801511,1.237831,0.5526373,-1.65339,0.05596404,0.4,31.6,-0.1250389,0.2731584,-0.04339407,-0.8582878,-3.899753,-0.2460753,0.5854187,1.490386,0.462173,-0.1054625,0.1152953,0.1484786,-0.5759197,0.9120685,-0.4430174,0.7303579,1.613916,0.3204896,0.4269206,1.119522,0.2839105,296.3102,227.1586,343.9527,False
3,0.1222222,-0.1916427,-0.4742009,0.1672629,-1.493587,-3.943584,3.050993,0.5801511,1.237831,0.5526373,-1.653782,-0.03625424,0.4,31.6,-0.1250389,0.2731584,-0.04339407,-0.8582878,-3.899753,-0.2460753,0.5854187,1.490386,0.462173,-0.1054625,0.1152953,0.1484786,-0.5759197,0.9120685,-0.4430174,0.7303579,1.613916,0.3204896,0.4272467,1.121167,0.2826012,296.03,227.2537,343.7205,False
3,0.1333333,-0.2386435,-0.4702701,0.1183555,-1.495517,-3.933384,3.056978,0.5789992,1.238786,0.5517311,-1.656129,-0.2140525,0.4,31.6,-0.08105101,0.2048562,0.00729561,-0.8571927,-3.896044,-0.247838,0.5855104,1.491668,0.4620521,-0.07062977,0.01000266,0.1020428,-0.5737248,0.908196,-0.4392221,0.7301588,1.614347,0.3197069,0.4272952,1.122883,0.2816415,295.6368,227.2695,343.6258,False
3,0.1444445,-0.2461691,-0.4885139,0.08868155,-1.496298,-3.927258,3.059942,0.5785739,1.239422,0.5515158,-1.649118,0.6428344,0.4,31.6,-0.03071816,0.15149,0.04731343,-0.85514,-3.895821,-0.2495491,0.5858923,1.492401,0.4620304,-0.05255746,-0.04531836,0.08578212,-0.5725194,0.9058515,-0.4370423,0.7301484,1.614551,0.3192773,0.4272168,1.124469,0.2812134,295.201,227.3938,343.5294,False
3,0.1555556,-0.251548,-0.4832837,0.07270162,-1.497076,-3.921978,3.0625,0.578016,1.240034,0.551084,-1.653237,-0.382064,0.4,31.6,0.008859858,0.1045483,0.07356175,-0.853444,-3.895968,-0.250873,0.5860912,1.493121,0.4620605,-0.05267872,-0.0655482,0.07926337,-0.5711346,0.902576,-0.4339102,0.7302313,1.614784,0.3187757,0.4269406,1.126085,0.2804762,295.2276,227.7387,343.4642,False
3,0.1666667,-0.2729641,-0.4674986,0.0407321,-1.49675,-3.917268,3.065856,0.5774838,1.24066,0.5507467,-1.653573,-0.02651122,0.4,37.6,0.05902768,0.01501106,0.09113174,-0.8509593,-3.899726,-0.2510823,0.5867491,1.493788,0.4620585,-0.03796942,-0.1527823,0.05006731,-0.5696001,0.8940187,-0.4267638,0.7307863,1.615072,0.318192,0.4268968,1.127808,0.2794673,295.1014,227.7327,343.6443,False
3,0.1777778,-0.287984,-0.4516349,0.01939735,-1.496406,-3.912895,3.069374,0.5771744,1.241224,0.5499442,-1.654196,-0.05695389,0.4,37.6,0.0834935,-0.05102951,0.08868673,-0.8495399,-3.903267,-0.250457,0.5871714,1.494425,0.4619532,-0.03277429,-0.1846701,0.03287039,-0.5685231,0.8888834,-0.4220277,0.7310776,1.615346,0.3175483,0.4273408,1.129629,0.278294,294.8826,227.5938,343.71,False
3,0.1888889,-0.3094378,-0.4262916,-0.01900764,-1.495065,-3.908944,3.073194,0.5768467,1.24195,0.5495591,-1.653649,0.05048561,0.4,37.6,0.1036222,-0.1415489,0.0755674,-0.8480783,-3.909576,-0.2482428,0.5880855,1.495031,0.4618979,-0.01161546,-0.213352,0.01131002,-0.567754,0.8823748,-0.4172478,0.7316599,1.615491,0.316884,0.42812,1.131453,0.2768556,294.5958,227.3527,343.6209,False
3,0.2,-0.3223239,-0.4115169,-0.04248103,-1.493911,-3.904743,3.077024,0.5765535,1.24256,0.5490949,-1.653595,0.004664863,0.4,37.6,0.1024858,-0.1511159,0.0659688,-0.8472373,-3.912019,-0.2476473,0.5886795,1.495627,0.4616897,-0.003233433,-0.2196653,-0.007941552,-0.5674285,0.8777042,-0.4134552,0.7321162,1.615546,0.3161073,0.4290679,1.133218,0.2751691,294.3128,226.9692,343.5379,False
3,0.2111111,-0.3363013,-0.3882537,-0.07344285,-1.492097,-3.90115,3.080949,0.5763572,1.243337,0.548784,-1.653497,0.009062417,0,41.6,0.097266,-0.1223772,0.07991239,-0.8458796,-3.911641,-0.2488186,0.58951,1.496402,0.4614973,0.001917183,-0.2440704,-0.03363703,-0.567273,0.8703268,-0.4074751,0.7328801,1.615651,0.3153653,0.4300669,1.134912,0.2732658,294.0701,226.4976,343.5264,False
3,0.2222222,-0.3406957,-0.3617556,-0.09910534,-1.490292,-3.897854,3.084687,0.5762174,1.244035,0.5483496,-1.653632,-0.01225385,0,41.6,0.07729804,-0.07557935,0.1185026,-0.8433725,-3.90936,-0.2502905,0.5905378,1.497392,0.4612556,0.01880574,-0.2738177,-0.05624315,-0.5670259,0.8619555,-0.4012337,0.7338127,1.615728,0.3145721,0.431115,1.136581,0.2714162,293.8687,225.8594,343.6227,False
3,0.2333333,-0.3440171,-0.3341955,-0.1247778,-1.48823,-3.894817,3.088332,0.576257,1.244941,0.5480578,-1.653764,-0.01189365,0,41.6,0.0668752,-0.05965974,0.1505642,-0.8405986,-3.908386,-0.2513361,0.5915746,1.498251,0.4610448,0.02615346,-0.3014544,-0.07237691,-0.5666019,0.8533837,-0.3945929,0.7347362,1.615833,0.3137255,0.4321351,1.138253,0.2697311,293.6783,225.2296,343.745,False
3,0.2444444,-0.3441598,-0.3044938,-0.1536713,-1.48554,-3.892435,3.091947,0.5762715,1.245988,0.5477543,-1.654129,-0.03307277,0,41.6,0.0619093,-0.09279901,0.204864,-0.8357159,-3.909911,-0.2506985,0.5931185,1.499346,0.4608865,0.03886159,-0.3280438,-0.0832184,-0.5660277,0.8445441,-0.3880007,0.7358109,1.615913,0.3129301,0.4330496,1.13996,0.2683087,293.4946,224.6067,343.9368,False
