loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3378859,-0.9286633,-0.09749678,-1.381101,-4.128958,-3.060964,0.6291693,1.304298,0.5119741,-1.355563,0.0307062,3.7,17,-0.04244834,0.1151228,0.08343729,-0.6227185,-4.185551,-0.164818,0.6715856,1.556385,0.4069672,-0.04635176,0.02186155,0.02723542,-0.6681536,0.3655981,0.00123837,0.7895395,1.625163,0.2215552,0.4115357,1.138955,0.2974803,301.6183,230.4912,356.1325,False
2,0.01111111,0.3378859,-0.9286633,-0.09749678,-1.381101,-4.128958,-3.060964,0.6291693,1.304298,0.5119741,-1.355106,0.04147409,3.7,17,-0.04244834,0.1151228,0.08343729,-0.6227185,-4.185551,-0.164818,0.6715856,1.556385,0.4069672,-0.04635176,0.02186155,0.02723542,-0.6681536,0.3655981,0.00123837,0.7895395,1.625163,0.2215552,0.4130136,1.138092,0.2970369,301.9288,229.5616,356.7136,False
2,0.02222222,0.3298451,-0.8921934,-0.08388464,-1.379232,-4.111983,-3.070616,0.6279067,1.305166,0.5122678,-1.351542,0.3255736,2,14.2,-0.03405426,0.1130057,0.06953362,-0.6221001,-4.182172,-0.167402,0.6710161,1.55683,0.4067891,-0.0485023,0.01867643,0.02615691,-0.6676934,0.3655532,0.002394448,0.7889359,1.625136,0.221457,0.4147013,1.136817,0.2962778,302.2944,228.9081,356.832,False
2,0.03333334,0.2811179,-0.7537894,-0.02778637,-1.37936,-4.09818,-3.078094,0.62678,1.305805,0.5122337,-1.361108,-0.877343,2,14.2,-0.01261761,0.06831274,0.07248984,-0.6205501,-4.181074,-0.1685129,0.6705773,1.557304,0.4066482,-0.04533384,-0.003708389,0.02605749,-0.6670963,0.3644865,0.004102067,0.7883815,1.625068,0.2213392,0.4162505,1.135428,0.2952993,302.8864,228.7666,356.5408,False
2,0.04444445,0.2501069,-0.6952108,-0.01091179,-1.379579,-4.092618,-3.080695,0.6263442,1.30593,0.5120308,-1.354483,0.6134714,2,14.2,0.003394734,0.04916535,0.07234555,-0.6197202,-4.181265,-0.1690543,0.6704212,1.557468,0.4065552,-0.04644886,-0.01540741,0.02175632,-0.6670797,0.3633443,0.005580654,0.7881525,1.625063,0.2212222,0.4188138,1.133915,0.2940773,303.264,227.7665,357.082,False
2,0.05555556,0.2297476,-0.6483445,-0.0003963113,-1.37978,-4.087099,-3.083405,0.6258606,1.306155,0.5120199,-1.353463,0.08692678,2,14.2,0.009675307,0.03322016,0.05310013,-0.6198934,-4.181746,-0.1690412,0.670188,1.557593,0.4064322,-0.04638541,-0.01117749,0.02922701,-0.6664891,0.3634854,0.005927664,0.7879544,1.625096,0.2211218,0.4214921,1.132125,0.292475,303.7608,227.201,356.8119,False
2,0.06666667,0.1954784,-0.5748826,0.01215522,-1.380277,-4.08374,-3.084737,0.6254995,1.306205,0.5117669,-1.352751,0.06506895,2.6,13,0.01812023,0.02792051,0.04131137,-0.6198896,-4.18158,-0.1697097,0.669957,1.557662,0.4063356,-0.04525897,-0.001617748,0.03565003,-0.6658062,0.3641368,0.005868808,0.7877219,1.625096,0.2210345,0.4239016,1.130283,0.2906954,304.3,226.8819,356.2042,False
2,0.07777778,0.1589964,-0.4747595,0.02675709,-1.381485,-4.082621,-3.085127,0.6253245,1.306253,0.5118871,-1.35304,-0.02673538,2.6,13,0.01693722,0.02687371,0.02533899,-0.6202545,-4.18125,-0.1701304,0.6696886,1.557643,0.4062088,-0.04629482,-0.001639538,0.03991235,-0.6653168,0.3639183,0.00659878,0.7875656,1.625076,0.2209735,0.4258536,1.128614,0.2889469,304.838,226.579,355.6728,False
2,0.08888889,0.1589964,-0.4747595,0.02675709,-1.381485,-4.082621,-3.085127,0.6253245,1.306253,0.5118871,-1.352389,0.06000727,2.6,13,0.01693722,0.02687371,0.02533899,-0.6202545,-4.18125,-0.1701304,0.6696886,1.557643,0.4062088,-0.04629482,-0.001639538,0.03991235,-0.6653168,0.3639183,0.00659878,0.7875656,1.625076,0.2209735,0.4273523,1.127334,0.2874602,305.27,226.2503,355.3242,False
2,0.1,0.08191083,-0.3482223,0.03068438,-1.382001,-4.07832,-3.085401,0.6247057,1.30619,0.5109165,-1.351933,0.04135058,2.6,13,0.002629019,0.04716368,-0.03098865,-0.6230401,-4.17916,-0.1714256,0.6692289,1.557651,0.4059706,-0.03880512,0.01538368,0.04099876,-0.6643341,0.3652442,0.00620117,0.7871433,1.625256,0.2209218,0.4282781,1.126544,0.2863432,305.5361,226.0337,355.0598,False
2,0.1111111,0.05625832,-0.3184839,0.03169714,-1.382161,-4.075362,-3.085811,0.624186,1.30624,0.5104873,-1.353006,-0.09811259,2.6,13,-0.002658591,0.04820905,-0.02561467,-0.6230135,-4.178258,-0.1719563,0.6690042,1.557764,0.4058657,-0.0388096,0.02604399,0.03784506,-0.6640363,0.3662057,0.005880259,0.787046,1.625329,0.2207847,0.4286294,1.126336,0.2857672,305.6233,225.9872,354.8783,False
2,0.1222222,0.02095977,-0.2695791,0.03371892,-1.382536,-4.074241,-3.084846,0.6237375,1.306276,0.5101798,-1.351536,0.135526,1.9,11.7,-0.01631005,0.04495604,5.124556E-05,-0.6220596,-4.17734,-0.1719941,0.6686866,1.557821,0.405695,-0.03458995,0.02819358,0.03143211,-0.6639159,0.3668658,0.005597964,0.7868676,1.625329,0.2207346,0.4285144,1.126593,0.2854961,305.5204,226.085,354.9384,False
2,0.1333333,0.001690485,-0.2355437,0.03681884,-1.382969,-4.072635,-3.084518,0.6233022,1.306368,0.5098243,-1.352699,-0.1073947,1.9,11.7,-0.03220163,0.05237297,0.01402515,-0.621569,-4.175586,-0.1724391,0.6683859,1.557924,0.405586,-0.03247553,0.03245841,0.0293113,-0.6635516,0.3676303,0.005408081,0.7866709,1.625471,0.2206695,0.4278098,1.127127,0.2851535,305.3626,226.2076,355.1839,False
2,0.1444445,-0.03149038,-0.1823709,0.03881129,-1.38348,-4.072834,-3.082746,0.6227527,1.306409,0.509491,-1.352161,0.05046621,1.9,11.7,-0.04180347,0.06513823,0.01517869,-0.6215642,-4.173447,-0.1733284,0.6680794,1.558028,0.4054673,-0.02819945,0.03244268,0.03141178,-0.663125,0.3681832,0.005109274,0.7865156,1.625491,0.2206364,0.4269343,1.12791,0.2847775,305.1054,226.1719,355.5128,False
2,0.1555556,-0.06143618,-0.138778,0.04297124,-1.384096,-4.072686,-3.081017,0.6222466,1.306333,0.5092506,-1.352941,-0.07152884,1.9,11.7,-0.04707549,0.08641735,0.02695801,-0.6213192,-4.170331,-0.1752477,0.6678153,1.558207,0.4053338,-0.03038539,0.02607824,0.02500997,-0.663068,0.3682064,0.005521798,0.7863801,1.625431,0.2205434,0.426046,1.128862,0.2843635,304.8239,226.1755,355.6862,False
2,0.1666667,-0.09669165,-0.1144232,0.03552874,-1.384188,-4.072321,-3.078703,0.621562,1.306402,0.508853,-1.352234,0.0654716,1.9,11.7,-0.05231512,0.08745453,0.03872025,-0.6205938,-4.168535,-0.1759644,0.6675772,1.558315,0.4052129,-0.02726429,0.02185091,0.01538275,-0.6632885,0.3683073,0.005626461,0.7862539,1.625445,0.2204955,0.4252567,1.129875,0.2838841,304.5231,226.1809,355.775,False
2,0.1777778,-0.1351853,-0.09334692,0.01639943,-1.383626,-4.071755,-3.075848,0.6207446,1.306588,0.5086195,-1.352437,-0.01901522,1.4,8.9,-0.05752327,0.07464516,0.05152676,-0.6195961,-4.167618,-0.1758648,0.6673713,1.558467,0.4051087,-0.01985149,0.01439649,0.01210841,-0.6632293,0.3680667,0.005864813,0.7860483,1.625473,0.2204375,0.4244529,1.130839,0.2832958,304.2634,226.1999,355.7571,False
