loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,0.1016085,-0.5193535,0.236323,-1.463678,-3.979286,3.113507,0.5892316,1.272756,0.5094919,-1.562574,-0.04208199,0,2.5,-0.4188774,0.5413851,-0.1115658,-0.727688,-3.883653,-0.1676867,0.6089917,1.528722,0.4150941,-0.3468847,0.5884222,0.1644344,-0.6566418,0.7966253,-0.1415995,0.7807924,1.623599,0.2849276,0.4199832,1.147944,0.2519056,296.5338,226.6718,348.5844,False
3,0.1666667,0.1100569,-0.4906044,0.2276756,-1.465977,-3.974927,3.111543,0.5878413,1.272116,0.508687,-1.562306,0.02464983,0,2.5,-0.4006381,0.5477585,-0.09251502,-0.7291985,-3.874449,-0.1707704,0.6072048,1.528125,0.4145257,-0.3128053,0.5692285,0.1652202,-0.6555488,0.8063346,-0.1469921,0.7795926,1.623508,0.285305,0.4199818,1.146864,0.2505075,296.5958,226.7994,348.3293,False
3,0.1777778,0.1162835,-0.4342078,0.2093461,-1.470277,-3.967006,3.107942,0.5855364,1.270896,0.5073292,-1.562131,0.01549808,0,3.8,-0.343045,0.5317962,-0.08439111,-0.7326979,-3.858001,-0.1772917,0.6043727,1.527037,0.4130485,-0.2543017,0.5116763,0.1646413,-0.6533682,0.8231705,-0.1560125,0.7774261,1.6235,0.2858002,0.420218,1.145616,0.2489894,296.7162,226.8512,348.0051,False
3,0.1888889,0.114039,-0.410839,0.1901003,-1.471789,-3.963378,3.106401,0.5845063,1.270469,0.5066841,-1.563131,-0.09167504,0,3.8,-0.3154088,0.5062472,-0.09527533,-0.7349424,-3.851742,-0.1795176,0.6030284,1.526645,0.4123385,-0.2169326,0.4764447,0.1823913,-0.6512159,0.8306577,-0.1607734,0.7763909,1.623665,0.2857754,0.4204678,1.144177,0.2472053,296.8882,226.9235,347.5869,False
3,0.2,0.114039,-0.410839,0.1901003,-1.471789,-3.963378,3.106401,0.5845063,1.270469,0.5066841,-1.560776,0.2158518,0,3.8,-0.3154088,0.5062472,-0.09527533,-0.7349424,-3.851742,-0.1795176,0.6030284,1.526645,0.4123385,-0.2169326,0.4764447,0.1823913,-0.6512159,0.8306577,-0.1607734,0.7763909,1.623665,0.2857754,0.4206829,1.142453,0.2449775,297.0382,227.0419,347.0937,False
3,0.2111111,0.1032795,-0.3949639,0.1687918,-1.473104,-3.959266,3.105242,0.583687,1.270135,0.5059903,-1.559319,0.1311937,0,3.8,-0.268628,0.4519636,-0.1116406,-0.7372552,-3.847934,-0.1810747,0.6021404,1.526406,0.411859,-0.189181,0.4519115,0.1906387,-0.6495674,0.8380957,-0.1656627,0.775359,1.623717,0.2858496,0.4213969,1.140752,0.2430646,297.3779,226.8743,346.7144,False
3,0.2222222,0.0957348,-0.3843852,0.1506691,-1.474262,-3.955356,3.104048,0.5827087,1.269864,0.5053189,-1.560367,-0.09674171,0,3.8,-0.2238659,0.3859358,-0.1131025,-0.7388722,-3.845582,-0.1819181,0.6013209,1.526211,0.4116044,-0.1381531,0.3730857,0.182561,-0.6480861,0.8407926,-0.168029,0.7745848,1.623901,0.2856643,0.4224656,1.139398,0.2418907,297.8493,226.4503,346.5271,False
3,0.2333333,0.06566608,-0.3462099,0.1134073,-1.475762,-3.948463,3.103131,0.5816156,1.269795,0.5043895,-1.560073,0.02783294,0.6,4.9,-0.1127307,0.2644893,-0.0703479,-0.7397617,-3.84194,-0.1852745,0.6000047,1.5262,0.4108598,-0.07869817,0.2644702,0.1636877,-0.6452637,0.8466268,-0.1723965,0.7731858,1.624083,0.2852468,0.4232526,1.138347,0.2409341,298.1829,226.2276,346.3768,False
3,0.2444444,0.06566608,-0.3462099,0.1134073,-1.475762,-3.948463,3.103131,0.5816156,1.269795,0.5043895,-1.560109,-0.003574659,0.6,4.9,-0.1127307,0.2644893,-0.0703479,-0.7397617,-3.84194,-0.1852745,0.6000047,1.5262,0.4108598,-0.07869817,0.2644702,0.1636877,-0.6452637,0.8466268,-0.1723965,0.7731858,1.624083,0.2852468,0.4236858,1.137584,0.2399014,298.3773,226.2368,346.2781,False
3,0.2555556,0.0474603,-0.3143027,0.1027261,-1.476871,-3.946337,3.103198,0.581143,1.269891,0.5040338,-1.559274,0.07634106,0.6,4.9,-0.08592905,0.2207853,-0.04715515,-0.739603,-3.840555,-0.186213,0.5993971,1.526265,0.4105458,-0.04162002,0.1878498,0.1386927,-0.6443412,0.8464374,-0.1730155,0.7725933,1.62412,0.2849805,0.4239531,1.137105,0.2386738,298.4565,226.1656,346.2624,False
3,0.2666667,0.0335483,-0.2866518,0.09844325,-1.478041,-3.943911,3.103116,0.5805239,1.269899,0.5036769,-1.55945,-0.01668134,0.6,4.9,-0.03995547,0.1589917,-0.02624661,-0.7390592,-3.841055,-0.1870437,0.5990866,1.526343,0.4103453,-0.02472189,0.1389023,0.1202959,-0.6436418,0.8460833,-0.1731092,0.7720504,1.624198,0.2846551,0.4243029,1.137017,0.2377965,298.4567,226.0102,346.1861,False
3,0.2777778,0.01106598,-0.2483312,0.09100151,-1.479029,-3.942949,3.104151,0.5802901,1.270062,0.5035508,-1.559085,0.03366068,0,5.6,0.004857458,0.1100005,-0.01915679,-0.7388834,-3.841788,-0.1882067,0.59892,1.526572,0.4101334,0.0016803,0.0697543,0.0921867,-0.643245,0.8435661,-0.1719427,0.7715589,1.624287,0.284101,0.4245198,1.13722,0.2370256,298.3942,225.9776,346.0618,False
3,0.2888889,-0.02106572,-0.191969,0.07179023,-1.479619,-3.943018,3.105776,0.5801823,1.270395,0.5035775,-1.55926,-0.01619232,0,5.6,0.04005571,0.06952939,-0.01519178,-0.7388253,-3.842731,-0.1891537,0.5988975,1.526817,0.4099727,0.03033078,0.00374294,0.08004011,-0.6424199,0.8398922,-0.1703691,0.7711123,1.62439,0.2834721,0.4246066,1.137666,0.2363277,298.3055,226.0268,345.9055,False
3,0.3,-0.02970319,-0.160076,0.05574079,-1.47967,-3.942386,3.106394,0.5800056,1.270632,0.5034206,-1.558429,0.0761746,0,5.6,0.06998615,0.04075734,-0.001587499,-0.7382762,-3.843454,-0.1903931,0.5989331,1.527183,0.4099147,0.06016042,-0.05487023,0.08496539,-0.6407374,0.8359301,-0.1688244,0.7708347,1.624514,0.282769,0.4245905,1.138272,0.2356811,298.158,226.0853,345.7662,False
3,0.3111111,-0.0436378,-0.1335214,0.04503671,-1.479708,-3.941509,3.107251,0.5800292,1.270753,0.5029364,-1.558018,0.03699638,0,5.6,0.09139561,0.02476164,0.01316102,-0.737514,-3.843725,-0.191925,0.59895,1.527451,0.4097364,0.08573796,-0.09750383,0.08997218,-0.639042,0.8322566,-0.1676281,0.7706391,1.624569,0.2820055,0.4245625,1.13904,0.2352172,298.0302,226.1413,345.6239,False
3,0.3222222,-0.06620183,-0.07080994,0.0214685,-1.47898,-3.942618,3.108966,0.5803773,1.271319,0.5029559,-1.559124,-0.1011224,0,5.6,0.1224568,-0.002958581,0.03634868,-0.7360578,-3.844977,-0.1935229,0.5992118,1.527929,0.409725,0.1049698,-0.1316296,0.1014461,-0.6370121,0.8286967,-0.1664063,0.7704285,1.624648,0.2812824,0.4244533,1.139967,0.234938,297.9163,226.1627,345.5486,False
3,0.3333333,-0.07481281,-0.03459195,0.01607862,-1.479259,-3.943928,3.110536,0.5804363,1.271893,0.5027895,-1.559136,-0.000139257,0.7,7.6,0.1449496,-0.04664218,0.05211209,-0.7345936,-3.847562,-0.1938893,0.5994624,1.528355,0.4096766,0.1199142,-0.1465679,0.1066179,-0.6352827,0.825442,-0.1656944,0.7702669,1.624715,0.2805254,0.4242243,1.140943,0.2347166,297.7094,226.1755,345.6133,False
3,0.3444445,-0.08769557,0.02502882,0.01272831,-1.479335,-3.946325,3.112235,0.5807753,1.272416,0.5028698,-1.558572,0.05156786,0.7,7.6,0.1536726,-0.104207,0.0786024,-0.7320929,-3.85185,-0.1926222,0.6000662,1.52897,0.4097228,0.1486188,-0.185972,0.1020316,-0.6335911,0.8201559,-0.1639514,0.7703362,1.624736,0.2795537,0.4239943,1.14188,0.2344978,297.4962,226.2201,345.7159,False
3,0.3555556,-0.09952356,0.07510079,0.008372076,-1.479773,-3.949481,3.11462,0.5810953,1.273281,0.5032954,-1.558824,-0.02341582,0.7,7.6,0.1592937,-0.1681856,0.1178832,-0.7286659,-3.857221,-0.1905652,0.6007148,1.529756,0.4098818,0.1793365,-0.227445,0.07930414,-0.6329322,0.8136467,-0.1617753,0.7704569,1.624759,0.2786336,0.4238353,1.142846,0.2344257,297.4149,226.2116,345.7692,False
3,0.3666667,-0.1091793,0.1059493,0.001904875,-1.479498,-3.951624,3.116326,0.5814671,1.274136,0.5033333,-1.55898,-0.0138517,0.7,7.6,0.1733264,-0.2012434,0.1433097,-0.7255463,-3.86147,-0.1897635,0.6014236,1.530526,0.4099047,0.1908742,-0.2539949,0.0546251,-0.6326861,0.8073876,-0.1592488,0.7706698,1.624816,0.27774,0.4235817,1.143858,0.2344133,297.3888,226.2741,345.7171,False
3,0.3777778,-0.1338177,0.1324855,-0.02046179,-1.478506,-3.954362,3.119209,0.581918,1.275093,0.5030839,-1.558521,0.0420942,0,8.9,0.2000896,-0.230021,0.1601358,-0.7225172,-3.866209,-0.1894599,0.6022747,1.531598,0.4098377,0.1980293,-0.2964672,0.013949,-0.6333189,0.7988924,-0.154861,0.7709311,1.624878,0.2765436,0.4232876,1.144972,0.2346261,297.3583,226.3767,345.6121,False
3,0.3888889,-0.1488327,0.1334698,-0.04062125,-1.477851,-3.955991,3.121957,0.5823153,1.276094,0.503144,-1.559203,-0.06252824,0,8.9,0.2365104,-0.2481563,0.1896946,-0.7187328,-3.870356,-0.1901782,0.6033502,1.532695,0.4098477,0.2191387,-0.3485849,-0.01088046,-0.6334435,0.7889817,-0.1500713,0.7712719,1.624977,0.2753682,0.4228875,1.146269,0.2350957,297.3565,226.549,345.515,False
3,0.4,-0.1777213,0.1290464,-0.07244444,-1.475819,-3.957214,3.125164,0.5826631,1.277251,0.5032673,-1.558313,0.08194292,0,8.9,0.278298,-0.2599066,0.2245545,-0.7144238,-3.874264,-0.1918088,0.6044173,1.533924,0.4098947,0.2275858,-0.4082226,-0.01753891,-0.6328464,0.7775618,-0.1436733,0.7717136,1.625016,0.2739911,0.4223124,1.147718,0.2356104,297.2806,226.6956,345.6369,False
3,0.4111111,-0.2087403,0.1353161,-0.09789465,-1.474169,-3.959214,3.129076,0.5831046,1.278434,0.5034051,-1.558416,-0.0100018,0,8.9,0.3103858,-0.2641729,0.2435048,-0.7106549,-3.877744,-0.1938329,0.6053591,1.534915,0.4099135,0.2370113,-0.4667447,-0.03698951,-0.6330531,0.7653151,-0.1366979,0.7722466,1.62504,0.2726071,0.4215637,1.149323,0.2360212,297.1781,226.7808,345.8961,False
3,0.4222222,-0.2322565,0.1490752,-0.1127664,-1.472313,-3.961381,3.132783,0.5834697,1.279515,0.5035765,-1.558153,0.0243296,0,8.9,0.3488925,-0.2801675,0.2655954,-0.7062298,-3.882158,-0.1957764,0.6066792,1.536063,0.4099765,0.2465298,-0.5072037,-0.04465392,-0.6328768,0.7531149,-0.1299692,0.7727023,1.625079,0.2712557,0.4208652,1.151133,0.236394,297.0209,226.8042,346.1695,False
3,0.4333333,-0.2771687,0.1882979,-0.1425777,-1.469576,-3.964679,3.137659,0.5840229,1.28077,0.5033934,-1.557727,0.03892788,0.7,10.8,0.3692957,-0.3121451,0.2877814,-0.7014489,-3.887892,-0.1961661,0.6079936,1.53721,0.4100354,0.258169,-0.5625653,-0.05345111,-0.6327756,0.7392336,-0.1220615,0.7732273,1.625121,0.2698677,0.4202852,1.15315,0.2367218,296.829,226.6589,346.4946,False
3,0.4444444,-0.2975099,0.2105586,-0.1596298,-1.467163,-3.967555,-3.141305,0.5845374,1.282011,0.5035517,-1.558162,-0.03994907,0.7,10.8,0.3896472,-0.3451849,0.3014423,-0.6967548,-3.894436,-0.196178,0.6095772,1.538406,0.410131,0.286787,-0.6200448,-0.0708959,-0.6331575,0.7239528,-0.1139447,0.7738791,1.625157,0.2682798,0.4197628,1.155377,0.2369871,296.6057,226.4975,346.7454,False
3,0.4555556,-0.3274823,0.2466767,-0.1798787,-1.464784,-3.971931,-3.135849,0.5849835,1.283402,0.5037761,-1.557432,0.06733529,0.7,10.8,0.3960253,-0.3739386,0.2970951,-0.6927372,-3.901421,-0.1953988,0.6110348,1.539679,0.4102051,0.3006192,-0.6392179,-0.07212585,-0.6331367,0.7110178,-0.1072452,0.7744412,1.625167,0.2668698,0.4192022,1.157759,0.2371658,296.3144,226.3458,346.9749,False
3,0.4666667,-0.3542647,0.2763678,-0.2054461,-1.461928,-3.976134,-3.130418,0.5854115,1.284959,0.5038319,-1.558233,-0.0735907,0.7,10.8,0.3982959,-0.4368163,0.3129673,-0.6874418,-3.911294,-0.1922451,0.6128933,1.54139,0.4102414,0.32621,-0.6669467,-0.06707443,-0.6327974,0.6967543,-0.100244,0.7751377,1.625147,0.2653387,0.418515,1.160289,0.2372438,296.0294,226.1328,347.2906,False
3,0.4777778,-0.3810065,0.2826255,-0.2298632,-1.458513,-3.979621,-3.124772,0.5857596,1.286726,0.5038712,-1.557528,0.06522951,2,12.7,0.4017362,-0.4848034,0.3458967,-0.6811641,-3.920668,-0.1895505,0.6147217,1.543077,0.4103377,0.3442149,-0.705263,-0.08011481,-0.6332023,0.680929,-0.09199597,0.7758646,1.625116,0.2637401,0.4177946,1.162973,0.2374178,295.7104,225.8713,347.6042,False
3,0.4888889,-0.3970885,0.2846524,-0.2511186,-1.455024,-3.983004,-3.119227,0.5862472,1.288579,0.5038142,-1.557737,-0.01943247,2,12.7,0.4061764,-0.5167965,0.3703209,-0.6750005,-3.929902,-0.1870825,0.6165462,1.544738,0.4103885,0.3578249,-0.7456372,-0.1133776,-0.6347336,0.6640998,-0.08302031,0.7766454,1.625172,0.2621758,0.4168835,1.165819,0.2377064,295.4337,225.6759,347.8564,False
3,0.5,-0.4345309,0.2673719,-0.2935068,-1.450301,-3.985269,-3.112699,0.5864967,1.290684,0.5037963,-1.557773,-0.002989896,2,12.7,0.4192472,-0.5839798,0.401024,-0.6672134,-3.942602,-0.1827293,0.6185541,1.546681,0.4105706,0.3735615,-0.7753611,-0.145565,-0.6366904,0.6475921,-0.07433495,0.7775729,1.625211,0.260607,0.4157295,1.168855,0.2380959,295.1687,225.4644,348.2438,False
3,0.5111111,-0.4676658,0.2576293,-0.3220903,-1.445958,-3.988135,-3.105901,0.586775,1.292562,0.5037773,-1.558141,-0.0334411,2,12.7,0.4407645,-0.6479328,0.4199468,-0.6602157,-3.955798,-0.1786022,0.6205572,1.548321,0.4105253,0.3796636,-0.8018556,-0.1861855,-0.639425,0.6306423,-0.06515583,0.7783789,1.625194,0.2590213,0.4144101,1.172113,0.2385763,294.8917,225.194,348.8134,False
3,0.5222223,-0.4890259,0.2596603,-0.3347933,-1.44192,-3.991035,-3.099456,0.5871734,1.294232,0.5038738,-1.557352,0.07270867,4.5,12.3,0.4611162,-0.674575,0.4346835,-0.6534236,-3.967902,-0.1748056,0.6225318,1.550032,0.4104548,0.3784316,-0.8198891,-0.2086221,-0.6419443,0.6140561,-0.05601453,0.77922,1.625217,0.2573547,0.4130518,1.175591,0.2391105,294.5657,224.8831,349.5057,False
3,0.5333334,-0.5146843,0.2787403,-0.3507456,-1.437644,-3.995157,-3.092259,0.5874524,1.296052,0.5038807,-1.557371,-0.00231464,4.5,12.3,0.4655015,-0.6543656,0.4538682,-0.6465266,-3.97705,-0.1728879,0.6245372,1.551653,0.4101329,0.3848298,-0.8294858,-0.2076385,-0.6436983,0.5978544,-0.04762318,0.7799999,1.625151,0.2556586,0.4116813,1.179278,0.2395808,294.2122,224.386,350.341,False
3,0.5444446,-0.5339868,0.3116481,-0.3699839,-1.43305,-3.999897,-3.085044,0.5879092,1.297797,0.5038514,-1.558061,-0.06270903,4.5,12.3,0.4527804,-0.6192341,0.4667938,-0.6400236,-3.984581,-0.1713547,0.6266049,1.553207,0.409945,0.395556,-0.8433828,-0.1960521,-0.6450927,0.5813056,-0.03916897,0.7807766,1.625116,0.253963,0.4103342,1.183137,0.2399669,293.7529,223.8634,351.134,False
3,0.5555557,-0.5586305,0.3424111,-0.3945101,-1.428177,-4.005166,-3.077254,0.5882578,1.299708,0.5038753,-1.557828,0.02202111,4.5,12.3,0.4261773,-0.5617386,0.4766538,-0.6337525,-3.989954,-0.1707126,0.6287161,1.55476,0.4096808,0.3914248,-0.8498468,-0.1768676,-0.6460509,0.5650802,-0.03045937,0.7815381,1.625003,0.2521746,0.4090808,1.187076,0.2403182,293.2025,223.3903,351.8199,False
3,0.5666668,-0.5790562,0.3645926,-0.4318101,-1.422371,-4.010167,-3.069485,0.5887512,1.301723,0.5038693,-1.558131,-0.02775721,4.5,12.3,0.3995685,-0.5361978,0.4832652,-0.6273843,-3.996967,-0.1685427,0.6310166,1.556356,0.4094028,0.3925632,-0.8466915,-0.1672858,-0.6473393,0.5494129,-0.0224342,0.7824603,1.625039,0.2504888,0.4077889,1.191028,0.2406027,292.6842,222.8733,352.5011,False
3,0.577778,-0.6037649,0.3803279,-0.4775793,-1.416044,-4.015082,-3.061424,0.5892048,1.303624,0.5039389,-1.557938,0.01815144,5.8,11.6,0.4006104,-0.5436566,0.480043,-0.6212846,-4.006368,-0.1653594,0.63325,1.557879,0.4093807,0.4149998,-0.8563179,-0.1610936,-0.648728,0.5328606,-0.01484233,0.7834425,1.624937,0.2488265,0.4064425,1.19496,0.2409102,292.2076,222.2358,353.2924,False
3,0.5888891,-0.6187741,0.3919419,-0.4988786,-1.410221,-4.020266,-3.053485,0.5895672,1.305502,0.5039356,-1.558164,-0.0207698,5.8,11.6,0.4142539,-0.5808822,0.4468677,-0.6163679,-4.018184,-0.1607782,0.6356065,1.559319,0.4092135,0.4202065,-0.8594605,-0.1781849,-0.651154,0.5170859,-0.007071225,0.7843201,1.624767,0.2471249,0.4049909,1.198893,0.2413079,291.8121,221.507,354.1974,False
3,0.6000003,-0.643423,0.4045531,-0.5329153,-1.403793,-4.025723,-3.044899,0.5898813,1.307434,0.5040596,-1.558152,0.00147509,5.8,11.6,0.4280425,-0.6074926,0.4360777,-0.6109126,-4.030028,-0.156241,0.6379097,1.560869,0.409025,0.4189229,-0.8657406,-0.2101519,-0.6545011,0.5011829,0.001010403,0.7852103,1.6246,0.2454991,0.4034946,1.202848,0.24187,291.4337,220.6061,355.344,False
3,0.6111114,-0.6637722,0.4278719,-0.5553116,-1.397403,-4.03185,-3.036102,0.5902566,1.309338,0.504046,-1.558558,-0.03700605,5.8,11.6,0.4409223,-0.6533125,0.4455029,-0.6044118,-4.04379,-0.1503256,0.6404798,1.562452,0.4088662,0.4367808,-0.8965193,-0.2455482,-0.6584538,0.4834165,0.009606554,0.7861986,1.62434,0.243757,0.4019301,1.206815,0.2425821,291.0399,219.6168,356.6161,False
3,0.6222225,-0.6755919,0.4448113,-0.5723885,-1.391114,-4.037786,-3.027268,0.5907205,1.311291,0.5041895,-1.558238,0.02976546,5.8,11.6,0.4485489,-0.7119335,0.4666635,-0.5972565,-4.059209,-0.1426868,0.6430377,1.563865,0.4087293,0.4494408,-0.9177653,-0.2648885,-0.6621167,0.4658374,0.01801895,0.7871661,1.624167,0.2421176,0.4002501,1.210788,0.2433919,290.6355,218.6931,357.8549,False
3,0.6333337,-0.6852443,0.4692567,-0.5831144,-1.384974,-4.044483,-3.018392,0.5911762,1.313161,0.5042818,-1.558339,-0.009343689,7.5,11.3,0.4476539,-0.7631029,0.4889593,-0.589927,-4.075378,-0.1340995,0.6456043,1.565334,0.4085841,0.4536486,-0.9358481,-0.2724429,-0.6656007,0.4482737,0.02670432,0.7881476,1.623956,0.2405446,0.3984399,1.214782,0.2442839,290.2608,217.7303,359.1555,False
3,0.6444448,-0.685302,0.4937194,-0.5917341,-1.379081,-4.051424,-3.009766,0.5916759,1.315054,0.5045426,-1.558527,-0.01692342,7.5,11.3,0.4477235,-0.789746,0.4974441,-0.5830208,-4.090984,-0.1259747,0.6480846,1.566797,0.4084215,0.4483367,-0.9315805,-0.2745017,-0.6688284,0.4320999,0.03455638,0.7890841,1.623737,0.2389438,0.3965249,1.218834,0.2452549,289.9068,216.7474,0.5273497,False
3,0.655556,-0.6896781,0.5202678,-0.6109995,-1.372692,-4.059125,-3.000576,0.59219,1.31695,0.5047369,-1.558857,-0.02993854,7.5,11.3,0.4391861,-0.8014638,0.4942868,-0.5766196,-4.10653,-0.1174909,0.6506562,1.568125,0.4082541,0.4514292,-0.9304619,-0.2905106,-0.6729802,0.415932,0.04209765,0.7900596,1.623418,0.2373691,0.3946244,1.222974,0.2463486,289.5499,215.749,1.948204,False
