loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2479188,-0.8111292,0.1837583,-1.508964,-4.156592,2.973139,0.6386721,1.231238,0.5200713,-1.712367,-0.07206021,21,31.3,-0.3063943,0.5991624,0.02251265,-0.9443825,-3.912915,-0.3340342,0.6059281,1.481353,0.4257762,-0.1168662,0.1774135,0.3266465,-0.5162985,0.9596655,-0.614664,0.7240038,1.623487,0.2767653,0.4341797,1.11403,0.3029215,296.9069,244.1691,342.7434,False
0,0.01111111,-0.2479188,-0.8111292,0.1837583,-1.508964,-4.156592,2.973139,0.6386721,1.231238,0.5200713,-1.711329,0.09552965,21,31.3,-0.3063943,0.5991624,0.02251265,-0.9443825,-3.912915,-0.3340342,0.6059281,1.481353,0.4257762,-0.1168662,0.1774135,0.3266465,-0.5162985,0.9596655,-0.614664,0.7240038,1.623487,0.2767653,0.4331864,1.114319,0.2995868,296.673,243.4997,343.1489,False
0,0.02222222,-0.3310286,-0.8413566,0.1479321,-1.514663,-4.137576,2.981446,0.6349274,1.230648,0.517309,-1.714742,-0.3127701,21,31.3,-0.3006666,0.4466425,0.09131874,-0.9428373,-3.904537,-0.3324224,0.6052685,1.48184,0.4247055,-0.1178115,0.04153667,0.1951358,-0.5139608,0.9571303,-0.6096756,0.7231144,1.623491,0.2758446,0.4332366,1.114715,0.2958484,296.5941,242.8787,342.9313,False
0,0.03333334,-0.4045398,-0.8865175,0.1036185,-1.519159,-4.116626,2.991338,0.6316059,1.231135,0.5149438,-1.706351,0.7701841,19.3,24.3,-0.2152091,0.3164994,0.1372641,-0.939984,-3.898518,-0.3337298,0.6049687,1.482839,0.4237001,-0.1035892,-0.07422481,0.09768207,-0.5118159,0.94867,-0.6004608,0.7227989,1.623847,0.2745562,0.4340428,1.11519,0.2922543,296.4713,242.4453,342.4128,False
0,0.04444445,-0.4322425,-0.9026475,0.08672482,-1.521013,-4.106134,2.99666,0.6301514,1.231613,0.5138681,-1.705289,0.09057299,19.3,24.3,-0.1530855,0.2204275,0.1962419,-0.9356308,-3.897803,-0.3346739,0.6056246,1.483914,0.4235468,-0.08766106,-0.1168269,0.09316338,-0.5093972,0.9453717,-0.5971249,0.7228479,1.623969,0.2738028,0.4339876,1.115586,0.2869245,296.648,242.6286,341.8559,False
0,0.05555556,-0.4610479,-0.9102993,0.06341729,-1.522479,-4.095725,3.002215,0.6290115,1.232406,0.513061,-1.710153,-0.4439415,19.3,24.3,-0.08882077,0.09982374,0.2572982,-0.9295439,-3.899373,-0.3351998,0.6066351,1.485395,0.4234829,-0.0557095,-0.1743771,0.09594181,-0.5061029,0.9398432,-0.5928308,0.7232963,1.624256,0.2727196,0.4341884,1.116568,0.2801214,296.9254,242.1255,341.5852,False
0,0.06666667,-0.4770847,-0.9168603,0.03686631,-1.523403,-4.085146,3.007496,0.6279728,1.233423,0.5125175,-1.71133,-0.1031215,20.9,19.4,-0.03751138,0.008093014,0.291849,-0.9244785,-3.901143,-0.3356425,0.6072174,1.486686,0.4234138,-0.02590752,-0.2148684,0.09559084,-0.5032235,0.9345402,-0.5888295,0.7239881,1.624603,0.2716594,0.4357619,1.118617,0.273486,296.8993,240.8462,341.2408,False
0,0.07777778,-0.4770847,-0.9168603,0.03686631,-1.523403,-4.085146,3.007496,0.6279728,1.233423,0.5125175,-1.711552,-0.01959395,20.9,19.4,-0.03751138,0.008093014,0.291849,-0.9244785,-3.901143,-0.3356425,0.6072174,1.486686,0.4234138,-0.02590752,-0.2148684,0.09559084,-0.5032235,0.9345402,-0.5888295,0.7239881,1.624603,0.2716594,0.4382765,1.121623,0.2676647,296.5039,239.6374,340.5611,False
0,0.08888889,-0.549824,-0.8682929,-0.01530504,-1.523903,-4.06704,3.021436,0.6267211,1.236206,0.511888,-1.717745,-0.5660692,20.9,19.4,0.1115032,-0.2455926,0.2997437,-0.9133343,-3.91448,-0.3348789,0.6102397,1.489935,0.4234624,0.01521242,-0.3169421,0.03848919,-0.498377,0.9161711,-0.5742252,0.7256726,1.625378,0.2694764,0.4410895,1.125299,0.2630134,295.7599,238.5659,339.771,False
0,0.1,-0.4753535,-0.8639888,-0.05176744,-1.523315,-4.057464,3.023275,0.6263578,1.237735,0.5115559,-1.704978,1.172164,20.9,19.4,0.1530072,-0.2914474,0.2961483,-0.9086477,-3.918976,-0.3355932,0.6118827,1.491821,0.4235363,0.02120019,-0.3881104,-0.0182656,-0.4966252,0.9017925,-0.5620327,0.7268877,1.625773,0.2682128,0.4436152,1.129051,0.2599727,294.7641,238.1679,338.8976,False
0,0.1111111,-0.4519838,-0.8586745,-0.06783265,-1.52319,-4.047997,3.026895,0.625917,1.239359,0.5113237,-1.710631,-0.5271977,20.9,19.4,0.161583,-0.2818925,0.301455,-0.9042348,-3.920503,-0.3366457,0.6133834,1.493647,0.4233944,0.0369868,-0.4359563,-0.04410821,-0.4944542,0.8888272,-0.5516107,0.7282124,1.626179,0.2669146,0.4453463,1.13303,0.2572723,294.5464,238.0236,338.6285,False
0,0.1222222,-0.4692633,-0.8280393,-0.1158544,-1.521094,-4.039704,3.032478,0.6259326,1.241471,0.5112185,-1.716521,-0.5324492,19.9,17,0.1638892,-0.2286799,0.3207554,-0.900044,-3.919252,-0.3392798,0.6153554,1.495867,0.4233844,0.06141594,-0.4987929,-0.05089483,-0.4912083,0.8741068,-0.5401114,0.7297434,1.626694,0.2655733,0.4465333,1.137305,0.2550074,294.1351,237.3413,338.9917,False
0,0.1333333,-0.5035774,-0.7974442,-0.1627542,-1.518427,-4.031578,3.038922,0.6259611,1.243854,0.5112085,-1.715247,0.1206124,19.9,17,0.1610478,-0.1883205,0.3667074,-0.8941649,-3.917356,-0.3421462,0.6177296,1.498528,0.4232924,0.07729435,-0.5509511,-0.06290442,-0.4880967,0.8583554,-0.5276433,0.7311344,1.627133,0.2642584,0.4475725,1.141574,0.2533452,293.3827,236.9352,339.1898,False
0,0.1444445,-0.5260942,-0.772064,-0.1883565,-1.516289,-4.023423,3.045155,0.6259119,1.246099,0.5111654,-1.712994,0.2043045,19.9,17,0.1849146,-0.2055508,0.4304129,-0.8865269,-3.917886,-0.3447848,0.6203322,1.501289,0.4234059,0.09936374,-0.6328484,-0.102765,-0.4854389,0.8365951,-0.5102691,0.7328699,1.627688,0.2627606,0.4485753,1.145536,0.2521244,292.6651,236.8979,339.094,False
0,0.1555556,-0.7683201,-0.6760038,-0.2338725,-1.512187,-4.019053,3.061911,0.6265921,1.249028,0.5114896,-1.711978,0.09137616,19.9,17,0.2567175,-0.2793199,0.4979011,-0.8770924,-3.921621,-0.3481039,0.6231618,1.503994,0.4236469,0.10435,-0.7125832,-0.1488881,-0.4832418,0.8127681,-0.4905002,0.7347692,1.628165,0.2610376,0.4496481,1.149172,0.2511876,292.2409,236.5841,339.3038,False
0,0.1666667,-0.8410227,-0.6273688,-0.2722348,-1.507814,-4.01345,3.073914,0.6269943,1.251593,0.5116603,-1.712284,-0.02848368,19.9,17,0.3197473,-0.3295192,0.5292875,-0.8687258,-3.925064,-0.3517349,0.6260061,1.506564,0.4237523,0.1147901,-0.7913237,-0.1758771,-0.4804875,0.7876631,-0.4698743,0.7368987,1.628745,0.2592652,0.4507596,1.15262,0.2503203,292.0788,235.9033,339.8528,False
0,0.1777778,-0.8828488,-0.5540778,-0.2958586,-1.504019,-4.00948,3.084461,0.6273305,1.254188,0.5116475,-1.702528,0.8926747,19.7,14.9,0.4234307,-0.4064773,0.5880175,-0.8582655,-3.930177,-0.3568833,0.6297773,1.509626,0.4241011,0.127398,-0.8445063,-0.1995933,-0.4783133,0.7627302,-0.4496889,0.7389216,1.629153,0.2575831,0.4519645,1.156048,0.249439,292.0098,235.1108,340.4417,False
0,0.1888889,-0.917195,-0.4925271,-0.3258493,-1.499374,-4.005992,3.095553,0.6276863,1.256788,0.5118356,-1.707049,-0.4202934,19.7,14.9,0.4533699,-0.4885952,0.6131564,-0.8484331,-3.936671,-0.3584567,0.6330826,1.512228,0.4241827,0.1739715,-0.918948,-0.240648,-0.476537,0.7335005,-0.4274957,0.7411902,1.629513,0.2557125,0.4529561,1.160051,0.2483737,292.2457,234.0412,341.2379,False
0,0.2,-0.9261059,-0.4160961,-0.3836772,-1.492955,-4.003971,3.10579,0.6282242,1.259645,0.5120656,-1.710123,-0.2759963,19.7,14.9,0.4733029,-0.6526009,0.5880777,-0.838631,-3.950557,-0.3552772,0.6370103,1.514877,0.4242845,0.2215452,-0.9869596,-0.2912799,-0.4757625,0.7024052,-0.4041219,0.7435889,1.62977,0.2538967,0.4537283,1.16501,0.2471352,292.1177,232.8144,342.1841,False
0,0.2111111,-0.9487782,-0.3535108,-0.4264923,-1.486768,-4.001903,3.116829,0.6291202,1.262589,0.5121877,-1.710449,-0.02745854,19.7,14.9,0.4804661,-0.7569208,0.5579195,-0.8298868,-3.963462,-0.3521514,0.6407231,1.517422,0.4243782,0.2521947,-1.014534,-0.3278018,-0.4756214,0.6740919,-0.3829892,0.7458912,1.630109,0.2521224,0.4543509,1.170899,0.2458609,291.4921,231.8522,342.848,False
0,0.2222222,-0.9822347,-0.2739936,-0.4938552,-1.478848,-4.001365,3.128895,0.6302767,1.265578,0.5125592,-1.71181,-0.1240604,18.7,11.8,0.5013453,-0.9112886,0.5147554,-0.820814,-3.981734,-0.3460309,0.6447527,1.520075,0.4243855,0.2784396,-1.036713,-0.3834515,-0.4770531,0.6446012,-0.3607587,0.7484617,1.630405,0.2502096,0.4549141,1.17751,0.2447316,290.4924,230.9247,343.4618,False
0,0.2333333,-0.9822347,-0.2739936,-0.4938552,-1.478848,-4.001365,3.128895,0.6302767,1.265578,0.5125592,-1.711474,0.03199541,18.7,11.8,0.5013453,-0.9112886,0.5147554,-0.820814,-3.981734,-0.3460309,0.6447527,1.520075,0.4243855,0.2784396,-1.036713,-0.3834515,-0.4770531,0.6446012,-0.3607587,0.7484617,1.630405,0.2502096,0.4554782,1.184555,0.2439346,289.2932,229.7784,344.3498,False
0,0.2444444,-1.023475,-0.1190668,-0.6019809,-1.462234,-4.003204,-3.130383,0.632457,1.271705,0.5130632,-1.722569,-1.0148,18.7,11.8,0.5366516,-1.056286,0.5546271,-0.7990447,-4.011117,-0.3386582,0.6528383,1.525543,0.4240336,0.3132804,-1.068527,-0.4306739,-0.4791512,0.5862422,-0.3171194,0.7537011,1.630807,0.2463164,0.4558859,1.191639,0.2433713,287.8605,228.7136,345.2151,False
0,0.2555556,-1.023977,2.084672E-05,-0.6557451,-1.453052,-4.007801,-3.118646,0.6336925,1.274847,0.5132561,-1.699859,2.08503,18.7,11.8,0.5047916,-1.086126,0.5739492,-0.7882573,-4.024924,-0.3331814,0.6566731,1.528237,0.4238913,0.3289945,-1.111016,-0.4682125,-0.4812566,0.5534305,-0.2922375,0.7563293,1.630968,0.2443302,0.4563972,1.197839,0.2433448,286.1756,228.5496,345.3907,False
0,0.2666667,-1.016017,0.1500134,-0.7022071,-1.443933,-4.014992,-3.10716,0.6350031,1.277874,0.51352,-1.710012,-0.9468001,18.7,11.8,0.4238406,-1.134011,0.5818498,-0.7775301,-4.041002,-0.3233914,0.6606792,1.530956,0.4235222,0.3394379,-1.113046,-0.4981317,-0.4842058,0.5241266,-0.2703356,0.7591225,1.63114,0.2424965,0.4568717,1.203919,0.243501,286.156,226.0594,347.9833,False
0,0.2777778,-1.005693,0.2479818,-0.7186352,-1.435627,-4.021624,-3.095684,0.63624,1.280913,0.5138531,-1.712804,-0.2443889,19.1,9,0.3887894,-1.130836,0.598076,-0.7668551,-4.054572,-0.3165897,0.6646013,1.533525,0.423296,0.3571314,-1.094716,-0.562109,-0.4896861,0.4959229,-0.2501755,0.761875,1.631098,0.240567,0.4570496,1.21026,0.2438954,285.9967,222.7645,351.2738,False
0,0.2888889,-0.9976735,0.3980885,-0.7406106,-1.42686,-4.03215,-3.083333,0.6377507,1.2839,0.5141494,-1.713791,-0.08867308,19.1,9,0.3815773,-1.092572,0.6301916,-0.7554823,-4.065636,-0.3126333,0.6689197,1.536334,0.4227881,0.3662236,-1.102984,-0.6346624,-0.4964052,0.4646198,-0.2270553,0.7648375,1.631142,0.2386918,0.4566877,1.216789,0.2445516,285.4169,220.3436,353.7673,False
0,0.3,-0.9980976,0.5269163,-0.7582033,-1.418306,-4.043507,-3.070478,0.6390977,1.286747,0.5144742,-1.713932,-0.01235498,19.1,9,0.3752831,-1.089418,0.6483542,-0.7443311,-4.079046,-0.3066513,0.6731303,1.538785,0.4222994,0.3671712,-1.106117,-0.6517456,-0.5014338,0.4354497,-0.2057457,0.767549,1.631075,0.2367394,0.4557618,1.223337,0.2456048,284.5573,218.2719,356.0947,False
0,0.3111111,-0.998484,0.6418912,-0.7746681,-1.409826,-4.055457,-3.057314,0.640424,1.289551,0.5148094,-1.713677,0.02324873,19.1,9,0.3636571,-1.103307,0.6665035,-0.7327405,-4.093832,-0.2992442,0.6772114,1.541185,0.4219491,0.3703352,-1.099693,-0.660257,-0.5066792,0.4076426,-0.1857076,0.7702414,1.631143,0.2348511,0.4543985,1.229758,0.2471011,283.698,216.2302,358.6019,False
0,0.3222222,-0.9902427,0.7120794,-0.7963008,-1.401155,-4.066513,-3.0448,0.6416309,1.292336,0.5149972,-1.713403,0.02494159,17.7,6.6,0.3743734,-1.131048,0.680209,-0.7209688,-4.109887,-0.2917986,0.6813262,1.543511,0.4214699,0.3776441,-1.093216,-0.6847851,-0.5131107,0.3803471,-0.1665144,0.7727388,1.631103,0.2330167,0.4525744,1.235989,0.2490523,282.9883,213.872,1.565176,False
0,0.3333333,-0.9808877,0.7642043,-0.8221076,-1.392237,-4.078023,-3.032234,0.6426253,1.294963,0.5152411,-1.713319,0.007502276,17.7,6.6,0.3870409,-1.173639,0.6704268,-0.7101415,-4.128041,-0.2827718,0.6851485,1.545681,0.4209852,0.3723465,-1.083631,-0.6836428,-0.5186522,0.3546008,-0.1481176,0.775313,1.631103,0.2312365,0.450291,1.242043,0.2514224,282.4307,211.4026,4.783878,False
0,0.3444445,-0.9682441,0.7875596,-0.8414336,-1.383166,-4.088611,-3.01987,0.6437792,1.297613,0.5153775,-1.713977,-0.06013194,17.7,6.6,0.3891411,-1.200263,0.6703578,-0.6990372,-4.146094,-0.2733857,0.6888435,1.547605,0.4204233,0.3543117,-1.033581,-0.6780118,-0.524501,0.3333093,-0.1330092,0.7777573,1.630862,0.2296143,0.4476748,1.24797,0.2541233,281.9798,209.0355,8.086559,False
