loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1520976,-0.383179,0.2094361,-1.511041,-4.22625,-3.101849,0.6811413,1.24286,0.4942179,-1.558251,0.001054536,42.7,14,-0.1486666,0.2846589,-0.1278349,-0.8416228,-4.032822,-0.2749013,0.683321,1.50431,0.4142885,0.009502634,0.211253,0.08067156,-0.5904617,0.7211739,-0.37871,0.7996141,1.624644,0.2491517,0.4520818,1.135247,0.2727534,294.3678,245.821,341.4223,False
0,0.1222222,-0.1939571,-0.3120773,0.1688018,-1.513377,-4.221219,-3.096645,0.6805103,1.243168,0.4932556,-1.560655,-0.2197596,42.7,14,-0.05316627,0.09197594,-0.07964789,-0.8410097,-4.037584,-0.2734459,0.6839832,1.504948,0.4144499,0.01248973,0.0877124,0.07069227,-0.5885895,0.7193317,-0.377265,0.7993782,1.624686,0.2488329,0.4520528,1.135999,0.2714254,294.2023,245.738,341.2909,False
0,0.1333333,-0.2154382,-0.2866936,0.1389452,-1.513705,-4.21879,-3.093706,0.6802069,1.243715,0.4929385,-1.556418,0.3894394,42.7,14,-0.01994831,0.02703897,-0.06820977,-0.8408026,-4.040406,-0.2725162,0.6842605,1.505256,0.4146185,0.01881588,0.05044367,0.06734157,-0.5877597,0.7187974,-0.3771619,0.7993727,1.624749,0.248709,0.4520967,1.137001,0.270609,293.882,245.7846,341.1252,False
0,0.1444445,-0.2240771,-0.2761584,0.1165622,-1.514073,-4.216007,-3.091105,0.6799502,1.244283,0.492588,-1.557575,-0.1091812,42.7,14,0.0167055,-0.0741284,-0.03125571,-0.8386667,-4.045754,-0.270379,0.6849242,1.505992,0.4147656,0.02082253,-0.01344269,0.05861148,-0.5865602,0.7151836,-0.3743899,0.7995354,1.624879,0.2484145,0.4518035,1.138182,0.2695872,293.725,246.3085,340.7988,False
0,0.1555556,-0.2370319,-0.2646308,0.08140927,-1.513499,-4.213404,-3.088208,0.6798435,1.245399,0.4924774,-1.558246,-0.05983474,36.3,12.2,0.02994237,-0.156168,0.01333209,-0.8355955,-4.051421,-0.2674445,0.6857269,1.506917,0.4148481,0.03130916,-0.07519054,0.04237188,-0.5855578,0.7097985,-0.3706537,0.7998426,1.624939,0.2478921,0.4516481,1.139705,0.2685525,293.6305,246.385,340.7704,False
0,0.1666667,-0.248936,-0.2563226,0.03988168,-1.512457,-4.210785,-3.085315,0.6797239,1.246454,0.4924421,-1.558843,-0.05397492,36.3,12.2,0.03550879,-0.1902614,0.03883056,-0.8335215,-4.055019,-0.2656359,0.6864222,1.507797,0.4149292,0.03331058,-0.11883,0.02944198,-0.5846443,0.7048835,-0.3669716,0.8001251,1.624957,0.2474365,0.4516109,1.141538,0.2675306,293.4366,246.2087,340.8332,False
0,0.1777778,-0.2586353,-0.2521907,0.01540188,-1.511554,-4.208193,-3.082232,0.6796649,1.247581,0.492327,-1.558784,0.005946666,36.3,12.2,0.0486051,-0.1998602,0.08134234,-0.8305324,-4.057455,-0.2650831,0.6875384,1.509186,0.4150057,0.03943117,-0.1794487,-0.002742495,-0.5843476,0.6970112,-0.3610597,0.8006414,1.625031,0.2467415,0.4517279,1.143615,0.2665442,293.1563,246.0701,340.7936,False
0,0.1888889,-0.2704906,-0.2384684,-0.00805334,-1.510379,-4.206159,-3.078775,0.6797237,1.248809,0.4922886,-1.558917,-0.01214001,36.3,12.2,0.0520246,-0.2009442,0.1132816,-0.8277014,-4.059441,-0.2644149,0.6885041,1.510375,0.4150119,0.05093332,-0.2592994,-0.02330258,-0.583097,0.6865639,-0.3532593,0.8012894,1.625154,0.2459321,0.4520269,1.145895,0.2656537,292.8736,245.8223,340.8118,False
0,0.2,-0.297364,-0.2056864,-0.04963851,-1.508088,-4.205261,-3.074488,0.679914,1.250515,0.4924293,-1.558881,0.00344569,36.3,12.2,0.07065059,-0.2020355,0.1877247,-0.8223373,-4.060689,-0.2650298,0.6898735,1.511981,0.4150352,0.05911379,-0.3422783,-0.06303051,-0.582812,0.6732778,-0.3431531,0.8019778,1.625272,0.2449701,0.4523866,1.148284,0.2648449,292.5518,245.5034,340.8976,False
0,0.2111111,-0.3166775,-0.1866622,-0.07308526,-1.506307,-4.203828,-3.070278,0.6801461,1.25201,0.4924195,-1.558678,0.01869133,29.5,8.4,0.1128526,-0.2201372,0.2779737,-0.8154615,-4.062618,-0.2665353,0.6915451,1.513667,0.415,0.06213397,-0.3976123,-0.08132879,-0.5821185,0.6616588,-0.3341876,0.8026801,1.625467,0.244046,0.4527294,1.150711,0.2640902,292.2374,245.2449,340.9676,False
0,0.2222222,-0.3467125,-0.1549155,-0.1071919,-1.50368,-4.203581,-3.065225,0.6804575,1.25386,0.4926383,-1.558069,0.05566357,29.5,8.4,0.1421173,-0.2457808,0.3416083,-0.8084979,-4.065197,-0.2676831,0.6931272,1.51532,0.4149969,0.07803649,-0.4626034,-0.08376622,-0.5806032,0.6475895,-0.3239381,0.8034956,1.625612,0.2428637,0.4530499,1.153167,0.2634398,291.9971,244.9272,341.0964,False
0,0.2333333,-0.3767462,-0.1167688,-0.1381306,-1.501037,-4.203769,-3.059914,0.680905,1.255747,0.4929886,-1.558258,-0.01762717,29.5,8.4,0.1938166,-0.3064022,0.4094331,-0.8002027,-4.070432,-0.2680655,0.6952012,1.517241,0.4149704,0.09621626,-0.5202066,-0.0648912,-0.5780732,0.6339674,-0.3142325,0.8044496,1.625702,0.2415268,0.4532976,1.155726,0.2629796,291.8448,244.4361,341.4063,False
0,0.2444444,-0.4067575,-0.08179165,-0.1647965,-1.498236,-4.204406,-3.054186,0.6814443,1.25772,0.4933326,-1.557756,0.04628772,29.5,8.4,0.2494864,-0.3936694,0.4270969,-0.7930089,-4.078852,-0.2670474,0.69745,1.519184,0.4149754,0.1196923,-0.55755,-0.05344231,-0.5758713,0.6206815,-0.3052752,0.8053721,1.625811,0.2402129,0.453448,1.158423,0.2627052,291.6718,243.9893,341.7497,False
0,0.2555556,-0.4367892,-0.04896898,-0.1967748,-1.494946,-4.205359,-3.048054,0.6819727,1.259988,0.4936261,-1.557732,0.001982879,25.8,4.1,0.2867881,-0.4564562,0.4129303,-0.7871383,-4.087523,-0.2656407,0.6995279,1.520958,0.4149067,0.1311532,-0.6128548,-0.08458138,-0.5752529,0.6041245,-0.2933112,0.8064146,1.625896,0.238868,0.4535025,1.161341,0.2626872,291.506,243.4954,342.1559,False
0,0.2666667,-0.4367892,-0.04896898,-0.1967748,-1.494946,-4.205359,-3.048054,0.6819727,1.259988,0.4936261,-1.557634,0.009172814,25.8,4.1,0.2867881,-0.4564562,0.4129303,-0.7871383,-4.087523,-0.2656407,0.6995279,1.520958,0.4149067,0.1311532,-0.6128548,-0.08458138,-0.5752529,0.6041245,-0.2933112,0.8064146,1.625896,0.238868,0.4534702,1.164538,0.2629766,291.2878,243.0338,342.5911,False
0,0.2777778,-0.491535,-0.03777302,-0.2892769,-1.485482,-4.205631,-3.035314,0.6830148,1.264703,0.4940619,-1.56341,-0.5281377,25.8,4.1,0.3882511,-0.5745069,0.4206863,-0.7738826,-4.107193,-0.2636157,0.7048558,1.525285,0.414501,0.1688762,-0.719171,-0.1639963,-0.575932,0.5668194,-0.2668586,0.8086491,1.626137,0.2358415,0.4531884,1.167937,0.2634464,290.8142,242.7394,342.9816,False
0,0.2888889,-0.5258604,-0.0263474,-0.3392491,-1.479985,-4.20627,-3.028158,0.6836845,1.267174,0.4943113,-1.551707,1.074669,25.8,4.1,0.4283383,-0.6288301,0.5034708,-0.7629285,-4.116262,-0.2632878,0.7076733,1.527539,0.414202,0.1973451,-0.7947298,-0.1985101,-0.5762122,0.5446163,-0.251584,0.8099139,1.62618,0.2340443,0.4529271,1.171147,0.2640921,290.17,242.9348,343.0226,False
0,0.3,-0.5602065,0.01708186,-0.3797805,-1.474393,-4.208788,-3.020348,0.6845109,1.269584,0.4945383,-1.557015,-0.4947187,25.8,4.1,0.4587581,-0.6863506,0.574603,-0.7515238,-4.126713,-0.2619536,0.7105632,1.529778,0.4138756,0.2088732,-0.8511411,-0.2190005,-0.5764683,0.5223432,-0.2356328,0.8111593,1.626282,0.232219,0.4527031,1.174835,0.2648473,290.4713,241.9347,344.2143,False
0,0.3111111,-0.5946219,0.1020749,-0.4162305,-1.469224,-4.213677,-3.012112,0.6854494,1.271933,0.494941,-1.557468,-0.03581794,21.2,2.3,0.4964187,-0.7289361,0.6190432,-0.7411428,-4.136928,-0.261066,0.713461,1.53202,0.4135137,0.2352964,-0.8947604,-0.2438173,-0.5773882,0.5010177,-0.2211976,0.8124678,1.626426,0.2304151,0.4523323,1.179095,0.265554,290.3484,240.6278,345.7117,False
0,0.3222222,-0.6150316,0.1648399,-0.4270775,-1.464645,-4.218633,-3.004006,0.6863366,1.274256,0.4952173,-1.557302,0.01530475,21.2,2.3,0.5199462,-0.7512779,0.6263129,-0.7317781,-4.147354,-0.260035,0.716283,1.534116,0.4131603,0.2468991,-0.9192302,-0.2578193,-0.5783411,0.4798005,-0.2066142,0.8136545,1.626463,0.228699,0.4519642,1.183837,0.2662412,289.8331,239.7434,346.7737,False
0,0.3333333,-0.6483464,0.2680273,-0.446564,-1.460097,-4.226349,-2.994712,0.6874563,1.276748,0.4956188,-1.557434,-0.01192532,21.2,2.3,0.5402886,-0.775776,0.6357236,-0.7222663,-4.158288,-0.2585325,0.7194127,1.536243,0.4126651,0.2552794,-0.9394212,-0.2760504,-0.5798373,0.4585583,-0.191929,0.8149112,1.626459,0.2268598,0.4515532,1.188908,0.2669592,289.0965,238.9497,347.6569,False
0,0.3444445,-0.6666526,0.330767,-0.4638118,-1.455268,-4.233414,-2.985884,0.6884104,1.279096,0.4959109,-1.557922,-0.04424541,21.2,2.3,0.5446754,-0.8162277,0.6442202,-0.7124739,-4.170753,-0.25517,0.7223736,1.538261,0.412097,0.2701679,-0.9436867,-0.2793583,-0.5810133,0.4386434,-0.1788446,0.8161176,1.626445,0.2251356,0.4510065,1.194165,0.2678608,288.3098,238.1795,348.4725,False
0,0.3555556,-0.7096525,0.4413027,-0.5035312,-1.449859,-4.2435,-2.975275,0.6895583,1.281505,0.4962356,-1.557396,0.04865342,17.4,0.7,0.5413752,-0.8588423,0.6196846,-0.7040865,-4.184734,-0.2503126,0.7253955,1.540304,0.4116161,0.2913507,-0.9564255,-0.2976575,-0.583007,0.418067,-0.1657695,0.8174845,1.626355,0.223278,0.4502683,1.199482,0.2690214,287.5709,237.4807,349.295,False
0,0.3666667,-0.7332614,0.4858978,-0.5249358,-1.444609,-4.251371,-2.965526,0.6904745,1.283939,0.4964938,-1.558048,-0.05985963,17.4,0.7,0.5445075,-0.8812113,0.6047125,-0.6957024,-4.198198,-0.2461293,0.728305,1.54219,0.4110873,0.2890804,-0.9574186,-0.3200153,-0.5856121,0.3980697,-0.1522356,0.818696,1.6263,0.2215357,0.4492715,1.204814,0.2705531,286.9337,236.7578,350.2573,False
0,0.3777778,-0.7719988,0.5622922,-0.5794435,-1.437871,-4.261928,-2.95417,0.6914331,1.286462,0.4967492,-1.557031,0.09370569,17.4,0.7,0.5359115,-0.9152548,0.5899438,-0.6871957,-4.213381,-0.2398872,0.731311,1.544048,0.4105084,0.2867999,-0.9690678,-0.3413362,-0.5884616,0.3772289,-0.1379296,0.8199922,1.626267,0.2197177,0.4479923,1.21009,0.272457,286.3059,235.892,351.5103,False
0,0.3888889,-0.7881463,0.5866349,-0.6082301,-1.431687,-4.270519,-2.943793,0.6923423,1.288962,0.4971499,-1.557863,-0.07660249,17.4,0.7,0.5274072,-0.9270398,0.5899198,-0.6781803,-4.227475,-0.2345603,0.7342672,1.546058,0.4098549,0.3015829,-0.9647449,-0.3638048,-0.5918955,0.3571448,-0.1253289,0.821317,1.626201,0.2179005,0.4463811,1.215332,0.2747625,285.761,234.9905,352.9315,False
0,0.4,-0.8182802,0.6278921,-0.6604875,-1.424293,-4.280817,-2.931981,0.6930486,1.291403,0.4973476,-1.557069,0.07340311,17.4,0.7,0.4955026,-0.9313753,0.5965044,-0.6689674,-4.241585,-0.2279357,0.7370588,1.547861,0.4090693,0.3067391,-0.950815,-0.3914941,-0.5961198,0.3378767,-0.1130714,0.82254,1.62613,0.2161121,0.4445459,1.220555,0.277366,285.2367,234.0572,354.5438,False
0,0.4111111,-0.8322551,0.6490906,-0.6796935,-1.417893,-4.290571,-2.920697,0.6938285,1.293963,0.4976766,-1.558058,-0.09082101,14.7,0,0.4709947,-0.9356924,0.5987957,-0.6599601,-4.256028,-0.2207766,0.739931,1.549739,0.4083281,0.3088508,-0.9444048,-0.3957533,-0.5995154,0.3187865,-0.1008092,0.8239034,1.626079,0.2143357,0.4425155,1.225813,0.2802131,284.7766,232.8771,356.4527,False
0,0.4222222,-0.8322551,0.6490906,-0.6796935,-1.417893,-4.290571,-2.920697,0.6938285,1.293963,0.4976766,-1.557341,0.06658151,14.7,0,0.4709947,-0.9356924,0.5987957,-0.6599601,-4.256028,-0.2207766,0.739931,1.549739,0.4083281,0.3088508,-0.9444048,-0.3957533,-0.5995154,0.3187865,-0.1008092,0.8239034,1.626079,0.2143357,0.4404798,1.231128,0.2832175,284.2827,231.5849,358.5278,False
0,0.4333333,-0.8667037,0.7212521,-0.7278016,-1.405017,-4.312382,-2.897069,0.6947744,1.298475,0.4983783,-1.567572,-0.9361238,14.7,0,0.4280491,-0.8952766,0.561824,-0.6448711,-4.282125,-0.208097,0.7447761,1.552749,0.4066765,0.3065802,-0.9123924,-0.4211885,-0.6076716,0.2831804,-0.07824607,0.8260072,1.625962,0.2110465,0.4383719,1.236428,0.2861074,283.5647,230.387,0.6388601,False
0,0.4444444,-0.8753221,0.7414212,-0.7406374,-1.398784,-4.323397,-2.885131,0.6952463,1.300659,0.4986703,-1.548906,1.714609,14.7,0,0.4044765,-0.8676242,0.5524154,-0.6372784,-4.294525,-0.201748,0.7473707,1.554279,0.4058793,0.3044943,-0.8804382,-0.4189444,-0.6116248,0.2675719,-0.06878173,0.8269786,1.625821,0.209419,0.4368936,1.241034,0.288692,282.4957,229.619,2.202209,False
0,0.4555556,-0.8946939,0.7668023,-0.7758136,-1.391799,-4.335026,-2.872699,0.6952444,1.302869,0.4990437,-1.556845,-0.741141,14.7,0,0.33825,-0.8272436,0.5369231,-0.6305897,-4.305345,-0.1943317,0.7491714,1.555415,0.4049277,0.2970851,-0.8463545,-0.4187845,-0.6155732,0.252806,-0.05978211,0.8279558,1.62547,0.2078483,0.4348016,1.245864,0.2911336,282.902,227.1691,4.793557,False
0,0.4666667,-0.8990661,0.7773609,-0.7960805,-1.385098,-4.34638,-2.860577,0.6954707,1.305096,0.4993606,-1.558653,-0.1569005,11.8,0,0.3136396,-0.8070534,0.5296496,-0.6233948,-4.317662,-0.1869718,0.7513238,1.556816,0.4040906,0.2650351,-0.818586,-0.4387062,-0.620606,0.2378664,-0.04946422,0.8288943,1.625242,0.2061956,0.4324082,1.251282,0.2938167,282.9783,224.4625,7.79794,False
0,0.4777778,-0.9045206,0.7964312,-0.8174484,-1.378338,-4.358531,-2.848036,0.6952335,1.30709,0.4995382,-1.558652,0.0009419373,11.8,0,0.2931976,-0.7740467,0.5085099,-0.6172227,-4.328661,-0.1805501,0.7528785,1.557915,0.4032602,0.2320874,-0.7748952,-0.4330273,-0.6249661,0.2253777,-0.0407698,0.8296496,1.625084,0.204752,0.4299682,1.257166,0.2967384,282.4913,222.2918,10.58752,False
0,0.4888889,-0.8992953,0.8273024,-0.8261305,-1.372302,-4.371458,-2.83569,0.695042,1.308966,0.4997008,-1.559129,-0.04362181,11.8,0,0.2535421,-0.738935,0.4811168,-0.6115486,-4.339455,-0.1733545,0.7543159,1.55904,0.4023128,0.2110145,-0.7216917,-0.4092636,-0.6282871,0.2142303,-0.03358539,0.8304244,1.624718,0.2032235,0.4274683,1.263337,0.2997875,281.7525,219.5558,14.06963,False
0,0.5,-0.8844245,0.8561082,-0.8231255,-1.366861,-4.384629,-2.823723,0.6947329,1.310853,0.4998815,-1.559116,0.001584321,11.8,0,0.220411,-0.7187421,0.4707075,-0.6055149,-4.350623,-0.1654646,0.7555916,1.560114,0.4014726,0.1941484,-0.687656,-0.386676,-0.6316187,0.2030895,-0.02615357,0.8310807,1.624525,0.2018485,0.425034,1.269601,0.3029159,280.9955,216.0289,18.36178,False
0,0.5111111,-0.8706701,0.8955261,-0.8297491,-1.361616,-4.398613,-2.811896,0.6942717,1.312497,0.4999619,-1.559624,-0.0463445,10.8,0,0.1754554,-0.6431838,0.4615001,-0.599884,-4.357103,-0.1603391,0.7565409,1.561039,0.4004905,0.1570318,-0.6248239,-0.3713345,-0.6352299,0.194702,-0.01996092,0.8316418,1.624286,0.2004814,0.4224486,1.275799,0.3060154,280.3249,211.8266,23.26391,False
0,0.5222223,-0.855757,0.9542508,-0.8076988,-1.358159,-4.413537,-2.800016,0.693486,1.314117,0.5000801,-1.560229,-0.05487185,10.8,0,0.1219401,-0.5207825,0.4566459,-0.5946279,-4.358718,-0.1585159,0.7572348,1.562055,0.3994832,0.1231751,-0.5577624,-0.3485318,-0.6382872,0.1876873,-0.0147382,0.832103,1.624144,0.199239,0.4197649,1.281797,0.3091397,279.7818,207.478,28.26836,False
0,0.5333334,-0.8344155,0.9831606,-0.7834069,-1.35488,-4.427763,-2.788428,0.69261,1.315705,0.500114,-1.560644,-0.03752704,10.8,0,0.05997142,-0.4154264,0.4571607,-0.5894614,-4.358885,-0.156828,0.7576452,1.562967,0.3986619,0.08931112,-0.5013548,-0.3215021,-0.6408769,0.1816219,-0.00968352,0.832412,1.624017,0.1982024,0.4169852,1.287501,0.3123202,279.3632,203.1247,33.2795,False
0,0.5444446,-0.8236963,0.9885892,-0.7621869,-1.351553,-4.441427,-2.776616,0.6916857,1.317293,0.5001092,-1.560813,-0.01520059,10.8,0,0.01298493,-0.3718334,0.4511305,-0.5841266,-4.362922,-0.1521014,0.7584356,1.563836,0.3977196,0.06284827,-0.4577366,-0.3020305,-0.6438325,0.1746259,-0.004055728,0.8328578,1.623999,0.1971111,0.4140159,1.292843,0.3155774,279.0616,198.8109,38.24081,False
0,0.5555557,-0.8065525,0.9620577,-0.756785,-1.347368,-4.453984,-2.765409,0.6903644,1.318744,0.5001054,-1.560929,-0.01041652,10.8,0,-0.03951097,-0.3708196,0.4078087,-0.580502,-4.369347,-0.144366,0.7583914,1.564441,0.3970654,0.02666736,-0.4214894,-0.3006151,-0.6471332,0.168771,0.001516404,0.8330446,1.62391,0.1962211,0.4107473,1.297859,0.3189508,278.8336,195.2315,42.49073,False
0,0.5666668,-0.8000996,0.9503861,-0.7503685,-1.343578,-4.466895,-2.753805,0.689304,1.320286,0.5001512,-1.560537,0.03576539,9.5,1.4,-0.05250779,-0.376145,0.3748578,-0.5768061,-4.376801,-0.1372718,0.7586503,1.565201,0.3962436,-0.003168344,-0.3862997,-0.3077935,-0.6511908,0.1630021,0.006930344,0.8333265,1.62382,0.1952569,0.4073153,1.302571,0.3224314,278.6731,192.3047,46.2098,False
0,0.577778,-0.8000996,0.9503861,-0.7503685,-1.343578,-4.466895,-2.753805,0.689304,1.320286,0.5001512,-1.560813,-0.02570135,9.5,1.4,-0.05250779,-0.376145,0.3748578,-0.5768061,-4.376801,-0.1372718,0.7586503,1.565201,0.3962436,-0.003168344,-0.3862997,-0.3077935,-0.6511908,0.1630021,0.006930344,0.8333265,1.62382,0.1952569,0.4038333,1.30704,0.325921,278.6014,189.653,49.74028,False
0,0.5888891,-0.7700745,0.9271777,-0.7194848,-1.337422,-4.491723,-2.732067,0.6861246,1.322591,0.5003042,-1.568945,-0.7435648,9.5,1.4,-0.0883512,-0.3164856,0.2899239,-0.5722553,-4.385781,-0.1268221,0.7578129,1.566174,0.3950067,-0.09759715,-0.2691717,-0.2652633,-0.6561118,0.1585566,0.01516777,0.8333126,1.623698,0.194015,0.400851,1.311168,0.3292927,278.4198,186.9002,53.56963,False
0,0.6000003,-0.7443995,0.9401406,-0.6908916,-1.335642,-4.504755,-2.721724,0.6843894,1.323451,0.5004387,-1.55257,1.503105,9.5,1.4,-0.1452318,-0.1706152,0.2670153,-0.5704033,-4.379697,-0.1283092,0.7563623,1.566423,0.3944786,-0.1472682,-0.1947299,-0.2157041,-0.656989,0.1584679,0.01827861,0.833208,1.623624,0.1934583,0.3989223,1.314371,0.3321495,278.1003,182.42,58.89034,False
0,0.6111114,-0.7155116,0.9574066,-0.6548668,-1.334695,-4.517791,-2.711759,0.6825562,1.324284,0.5006342,-1.559932,-0.6865619,8.1,1.3,-0.206267,-0.04180554,0.2537043,-0.5685529,-4.37217,-0.1303508,0.755082,1.566719,0.393976,-0.1906656,-0.1298168,-0.1811273,-0.6577976,0.1596886,0.02084163,0.8330204,1.623559,0.1930578,0.3949968,1.317963,0.3344559,278.7457,181.7979,59.49458,False
0,0.6222225,-0.6972926,0.9703757,-0.6240981,-1.334022,-4.531069,-2.701411,0.6806946,1.32514,0.5007772,-1.561663,-0.15061,8.1,1.3,-0.2586387,0.02629171,0.245602,-0.5664378,-4.367032,-0.1300597,0.7538836,1.567079,0.3934743,-0.2172164,-0.09679581,-0.1733933,-0.6595665,0.1596035,0.02410853,0.8328701,1.623517,0.1926112,0.390811,1.321985,0.3370589,279.1438,180.2985,61.16122,False
0,0.6333337,-0.6555475,0.9792178,-0.5699647,-1.334783,-4.543405,-2.692678,0.6785848,1.325575,0.5007493,-1.561987,-0.02898803,8.1,1.3,-0.3121786,0.0869441,0.2204613,-0.5651883,-4.361434,-0.1295473,0.7523501,1.567296,0.392875,-0.263019,-0.04775611,-0.1793353,-0.6618552,0.1609716,0.02730486,0.8325951,1.623525,0.1923978,0.3868664,1.326216,0.340082,279.1041,177.4361,64.55859,False
0,0.6444448,-0.6330611,0.9783064,-0.5497916,-1.334614,-4.555804,-2.683619,0.6767247,1.326295,0.5007725,-1.561473,0.04687471,8.1,1.3,-0.355182,0.1124857,0.1707064,-0.5651808,-4.358027,-0.1271337,0.7507343,1.56745,0.3923683,-0.2918048,-0.02001461,-0.1865195,-0.6641679,0.1619942,0.03050704,0.8323647,1.623478,0.1921294,0.3832679,1.330484,0.3434602,278.944,173.5051,69.244,False
0,0.655556,-0.5956383,0.9678456,-0.5222061,-1.334895,-4.567559,-2.675577,0.6745415,1.32674,0.5008044,-1.562569,-0.1008948,8.1,1.3,-0.3885459,0.1263247,0.1240712,-0.5656123,-4.354649,-0.1245731,0.7488132,1.567573,0.39203,-0.3353164,0.03961402,-0.1679395,-0.6654009,0.1657691,0.03267965,0.8319911,1.623543,0.1920707,0.3798589,1.334711,0.3470539,278.8327,169.2113,74.37171,False
