loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.06322931,-1.143421,0.2534309,-1.415495,-4.144854,-2.978495,0.6279688,1.307281,0.4918141,-1.189031,-0.09770993,36.4,7.1,-0.2021821,0.1555033,0.0666939,-0.5926977,-4.108736,-0.1984966,0.685251,1.564976,0.4005516,-0.08898784,0.1806,0.03580494,-0.6653024,0.3826646,0.01038766,0.8092413,1.626565,0.2231255,0.4101522,1.112298,0.2918482,307.3136,236.2346,353.6201,True
2,0.01111111,0.06322931,-1.143421,0.2534309,-1.415495,-4.144854,-2.978495,0.6279688,1.307281,0.4918141,-1.190556,-0.1369944,36.4,7.1,-0.2021821,0.1555033,0.0666939,-0.5926977,-4.108736,-0.1984966,0.685251,1.564976,0.4005516,-0.08898784,0.1806,0.03580494,-0.6653024,0.3826646,0.01038766,0.8092413,1.626565,0.2231255,0.4112518,1.112428,0.2891195,307.4395,235.8383,353.5974,True
2,0.02222222,-0.001825348,-1.157753,0.2110775,-1.414903,-4.11839,-2.980828,0.6255242,1.308882,0.490124,-1.192472,-0.1720331,37.6,6.6,-0.1560378,0.2320582,0.1177593,-0.5904329,-4.09411,-0.2085921,0.6849509,1.56646,0.3999462,-0.1043664,0.1771118,0.114749,-0.6607345,0.3889115,0.008431834,0.8088276,1.626637,0.2236147,0.4130167,1.112659,0.2854285,307.5239,235.0451,353.3038,True
2,0.03333334,-0.03288476,-1.135601,0.1961464,-1.414655,-4.106188,-2.981259,0.6244987,1.309697,0.4893115,-1.194698,-0.199796,37.6,6.6,-0.1707704,0.2532717,0.1435113,-0.5886528,-4.087082,-0.2120412,0.6849826,1.567294,0.3996465,-0.1041806,0.1525272,0.1380994,-0.658367,0.3903791,0.008341021,0.8086871,1.6266,0.2237623,0.4149981,1.113138,0.2814882,307.5794,234.4054,352.67,True
2,0.04444445,-0.08981928,-1.050714,0.1725412,-1.414527,-4.097802,-2.979379,0.6236147,1.310852,0.4886043,-1.197028,-0.2089428,37.6,6.6,-0.169491,0.2446499,0.1732994,-0.5863135,-4.081715,-0.2146332,0.6852446,1.568307,0.399323,-0.1106558,0.0939855,0.1251519,-0.657462,0.3887924,0.01107715,0.8086023,1.626717,0.2238245,0.4173426,1.113827,0.2765512,307.7762,233.2593,352.946,True
2,0.05555556,-0.1392229,-0.9753792,0.1531925,-1.414308,-4.08981,-2.977342,0.6226557,1.311776,0.4879522,-1.197262,-0.01683645,37.6,6.6,-0.1438103,0.2296994,0.1879834,-0.5842608,-4.077286,-0.2177662,0.6854616,1.569044,0.3991213,-0.1054301,0.05036587,0.1111152,-0.6566375,0.3873135,0.01327399,0.8084404,1.62671,0.2238951,0.4200733,1.11502,0.2709881,308.0444,231.9825,352.9633,True
2,0.06666667,-0.2294065,-0.8417176,0.119813,-1.413488,-4.085387,-2.972214,0.6221768,1.312559,0.487118,-1.205482,-0.7486466,37.6,6.6,-0.05199441,0.1955623,0.2138478,-0.5812408,-4.074154,-0.2231244,0.6861054,1.569814,0.398829,-0.1014096,0.003618672,0.077888,-0.6569992,0.3846397,0.01637018,0.8085017,1.626826,0.2237687,0.4228795,1.116974,0.2649588,308.2272,230.6107,352.6228,True
2,0.07777778,-0.3293181,-0.6911327,0.07042658,-1.412113,-4.083223,-2.965339,0.621399,1.313447,0.4865215,-1.206789,-0.1099969,39.1,6.1,-0.03184246,0.1775111,0.1997981,-0.5798991,-4.070954,-0.2261383,0.6864921,1.570395,0.3986087,-0.06635235,-0.02934355,0.06471504,-0.6567201,0.382572,0.01757287,0.8085762,1.626867,0.2235458,0.4252376,1.119598,0.2597252,307.6689,229.5463,351.5847,True
2,0.08888889,-0.4270916,-0.5523438,0.00296136,-1.409571,-4.08172,-2.957686,0.6207225,1.314343,0.4858356,-1.208189,-0.1244312,39.1,6.1,-0.02692119,0.1042234,0.1377206,-0.5803651,-4.073564,-0.2236959,0.6872247,1.57092,0.3984113,-0.02903166,-0.07515174,0.06745169,-0.6559158,0.3787047,0.01972204,0.8086641,1.626775,0.2232585,0.4265927,1.122661,0.2554767,307.0254,228.8796,350.7795,True
2,0.1,-0.5035136,-0.4262525,-0.06983839,-1.406144,-4.082034,-2.949315,0.6200694,1.315304,0.4854524,-1.211233,-0.2738092,39.1,6.1,-0.01326748,0.02657148,0.1054006,-0.5798389,-4.078241,-0.2201499,0.6879411,1.571449,0.3983009,0.008255258,-0.1156179,0.06595252,-0.6552457,0.3742519,0.02185923,0.8088242,1.626734,0.2228942,0.4266488,1.126096,0.2522022,306.4895,228.3133,350.5627,True
2,0.1111111,-0.5519853,-0.3436435,-0.1244213,-1.402623,-4.08117,-2.941813,0.6192895,1.316254,0.4848027,-1.21543,-0.3778034,39.1,6.1,0.04110913,-0.1022896,0.1024413,-0.5775368,-4.088178,-0.2144851,0.6887295,1.572047,0.3982015,0.0273803,-0.1315668,0.05935482,-0.6548852,0.3711084,0.0235546,0.8088723,1.62675,0.2226789,0.4252701,1.129988,0.2498768,306.0066,227.828,350.794,True
2,0.1222222,-0.6232623,-0.1952889,-0.2261037,-1.39707,-4.085334,-2.931694,0.6183596,1.317391,0.484628,-1.22011,-0.4210026,39.1,6.1,0.08391625,-0.2110025,0.1230768,-0.5740108,-4.099067,-0.2079476,0.6896647,1.572534,0.3981864,0.05910943,-0.1559433,0.02812869,-0.6557373,0.36691,0.02508378,0.8091415,1.626699,0.2223163,0.4226941,1.134447,0.2484718,305.4055,227.3895,351.4258,True
2,0.1333333,-0.6588637,-0.128585,-0.2774396,-1.392613,-4.086713,-2.923039,0.6173959,1.318597,0.4842594,-1.225955,-0.5272874,40.1,4.1,0.09361243,-0.2930626,0.134449,-0.5709609,-4.1091,-0.2006607,0.6905297,1.573095,0.398078,0.07590424,-0.1920314,-0.005155481,-0.6570519,0.3615269,0.02805614,0.8094068,1.62667,0.2218544,0.4192476,1.1395,0.2479077,304.6133,227.0526,352.309,True
2,0.1444445,-0.7064539,-0.01835002,-0.3523762,-1.386981,-4.091794,-2.912656,0.6163332,1.319829,0.4841444,-1.229489,-0.3151472,40.1,4.1,0.08417332,-0.3400029,0.1524665,-0.5676405,-4.118217,-0.1935399,0.6914175,1.573554,0.397877,0.09285943,-0.2111556,-0.01814357,-0.6578551,0.3565684,0.03029159,0.8097063,1.626567,0.221395,0.4152683,1.145002,0.2479038,303.6293,226.7279,353.3791,True
2,0.1555556,-0.7409989,0.0494339,-0.4037185,-1.381609,-4.09594,-2.902562,0.6153741,1.321058,0.4840314,-1.235546,-0.5476696,40.1,4.1,0.06508493,-0.3453757,0.1632409,-0.5647531,-4.124484,-0.1883587,0.6923382,1.574148,0.3976102,0.1108208,-0.2334436,-0.03859787,-0.6590014,0.351227,0.03262878,0.8100696,1.626444,0.2209153,0.410809,1.150848,0.2483093,302.6429,226.3869,354.4318,True
2,0.1666667,-0.7831659,0.13517,-0.483887,-1.374611,-4.102542,-2.891193,0.6141133,1.322535,0.4840066,-1.23986,-0.3861739,40.1,4.1,0.04395774,-0.3220383,0.1890392,-0.5612788,-4.12825,-0.1849864,0.6932378,1.574811,0.3973315,0.120261,-0.2450816,-0.05895667,-0.6605327,0.3463137,0.03479074,0.8104361,1.626418,0.2205243,0.4062293,1.156937,0.2489088,301.6085,226.0459,355.5634,True
2,0.1777778,-0.8083231,0.2187736,-0.580072,-1.366508,-4.109983,-2.880011,0.6129518,1.324114,0.4840233,-1.245152,-0.4770684,40.7,3.3,0.01542419,-0.3083133,0.2223133,-0.5571243,-4.132301,-0.1806478,0.6939774,1.575458,0.3970039,0.1148075,-0.2450157,-0.0748921,-0.6619814,0.3422894,0.0369993,0.8108692,1.62642,0.219975,0.4016015,1.163142,0.2495529,300.5926,225.6183,356.6884,True
2,0.1888889,-0.8160659,0.2569049,-0.6196381,-1.359816,-4.115806,-2.869657,0.6118029,1.325605,0.4839828,-1.249665,-0.4050354,40.7,3.3,-0.007884353,-0.3094501,0.240581,-0.553318,-4.137736,-0.1750336,0.6947122,1.576138,0.3967099,0.1147462,-0.2449872,-0.08341864,-0.6633625,0.3379674,0.03910026,0.8112537,1.626345,0.2195032,0.3971053,1.169391,0.2501456,299.6099,225.0521,357.8484,True
2,0.2,-0.8249456,0.3024369,-0.6720189,-1.352249,-4.123248,-2.858703,0.6103063,1.327334,0.4840074,-1.255265,-0.5050987,40.7,3.3,-0.02900395,-0.3159435,0.2662822,-0.5487518,-4.143655,-0.168916,0.6956835,1.576892,0.3963611,0.1114517,-0.2566532,-0.09621434,-0.6648976,0.3329022,0.04201802,0.8117695,1.626351,0.218904,0.3925904,1.175653,0.2506458,298.7508,224.1975,359.0681,True
2,0.2111111,-0.8176863,0.3300563,-0.6956014,-1.345481,-4.129769,-2.848427,0.6090872,1.328969,0.4840989,-1.261219,-0.536345,40.7,3.3,-0.0405032,-0.3288389,0.2961524,-0.5437408,-4.150176,-0.1625631,0.6964901,1.577618,0.3959901,0.1070154,-0.2693557,-0.1196641,-0.6671922,0.3274483,0.04528812,0.812278,1.62624,0.2182219,0.3881195,1.181974,0.2512012,297.9346,223.1597,0.4071819,True
2,0.2222222,-0.8179706,0.3735982,-0.7256252,-1.338303,-4.138222,-2.837355,0.6075697,1.330759,0.4842732,-1.266475,-0.4723376,40.7,3.3,-0.05742821,-0.3427492,0.3122056,-0.5389913,-4.157276,-0.1551877,0.6971516,1.578345,0.3956268,0.104692,-0.2788501,-0.1452492,-0.6699097,0.3220172,0.04844263,0.8127387,1.626148,0.2176099,0.3837885,1.188333,0.2517945,297.1073,222.1816,1.753111,True
2,0.2333333,-0.8097446,0.4171667,-0.7578029,-1.331008,-4.147144,-2.826325,0.606186,1.332478,0.4844825,-1.27244,-0.5376861,43.3,1.8,-0.079714,-0.3481268,0.3240583,-0.5344629,-4.163996,-0.1477594,0.6977825,1.578917,0.3953598,0.102431,-0.2915707,-0.1623214,-0.6724258,0.316302,0.05188477,0.8131077,1.626044,0.2169967,0.3795009,1.194718,0.2523985,296.3271,221.138,3.141786,True
2,0.2444444,-0.7928838,0.442714,-0.7813971,-1.323743,-4.155871,-2.815996,0.6045787,1.334217,0.4848542,-1.277701,-0.4725896,43.3,1.8,-0.09242737,-0.334318,0.3348375,-0.5301374,-4.169026,-0.1419931,0.6983549,1.579429,0.3950076,0.09175637,-0.2883695,-0.165428,-0.6745627,0.3114603,0.05497403,0.8134881,1.625921,0.2164204,0.375385,1.201129,0.2530797,295.5531,220.0203,4.588822,True
2,0.2555556,-0.7685891,0.4746788,-0.8018532,-1.310125,-4.17279,-2.795434,0.6017661,1.337334,0.4852912,-1.283453,-0.5181864,43.3,1.8,-0.1041943,-0.2927555,0.3297354,-0.5223694,-4.177194,-0.1323439,0.6990866,1.580324,0.3942409,0.06619528,-0.2692105,-0.164097,-0.678452,0.3031547,0.06068918,0.8142926,1.625671,0.2152474,0.3712178,1.207573,0.2538447,294.8344,218.7708,6.075664,True
2,0.2666667,-0.7685891,0.4746788,-0.8018532,-1.310125,-4.17279,-2.795434,0.6017661,1.337334,0.4852912,-1.281661,0.1722129,43.3,1.8,-0.1041943,-0.2927555,0.3297354,-0.5223694,-4.177194,-0.1323439,0.6990866,1.580324,0.3942409,0.06619528,-0.2692105,-0.164097,-0.678452,0.3031547,0.06068918,0.8142926,1.625671,0.2152474,0.3666255,1.214093,0.2547685,294.2754,217.0808,7.737978,True
2,0.2777778,-0.7537307,0.4875351,-0.8008872,-1.303813,-4.181703,-2.785327,0.6002935,1.338817,0.4855633,-1.303289,-1.975026,44.3,1.5,-0.1127748,-0.2575961,0.3256584,-0.5185936,-4.1797,-0.1284403,0.6993541,1.580618,0.3938067,0.04185292,-0.2437354,-0.1414457,-0.6793212,0.3002428,0.06343197,0.8146415,1.625457,0.2147624,0.3609923,1.221219,0.2560338,293.9858,215.4403,9.547004,True
2,0.2888889,-0.6944466,0.5741296,-0.7918584,-1.292857,-4.202862,-2.766139,0.5976608,1.341457,0.4861574,-1.30266,0.07864248,44.3,1.5,-0.1214107,-0.1957872,0.3152832,-0.5115176,-4.183744,-0.1218386,0.6996202,1.581409,0.392978,0.008997604,-0.1948319,-0.1175839,-0.6813671,0.2958334,0.06756839,0.8152815,1.625116,0.2137842,0.3569083,1.228389,0.2581032,292.4883,214.3692,11.87892,True
2,0.3,-0.6732563,0.6051672,-0.7803389,-1.28792,-4.213572,-2.756222,0.5964205,1.342876,0.4864724,-1.300678,0.1828806,44.3,1.5,-0.1204672,-0.1755076,0.2993686,-0.5084577,-4.186127,-0.1184582,0.6997774,1.581776,0.3926096,-0.02725507,-0.1649991,-0.1214593,-0.6829751,0.2945545,0.06998122,0.8155533,1.624957,0.2134044,0.3528745,1.235089,0.2599906,291.4576,212.772,14.15835,True
2,0.3111111,-0.6382276,0.6523431,-0.7486888,-1.284694,-4.225098,-2.747236,0.5952774,1.343987,0.4867351,-1.313633,-1.181358,44.3,1.5,-0.1366303,-0.1509296,0.2750642,-0.5062025,-4.187149,-0.1154174,0.6996288,1.582037,0.3921907,-0.04435138,-0.1426101,-0.1276416,-0.6847179,0.2934076,0.07187738,0.8157798,1.624796,0.21296,0.3475171,1.24189,0.261771,291.3167,210.6186,16.28739,True
2,0.3222222,-0.6085045,0.6888061,-0.7254893,-1.281462,-4.236492,-2.738239,0.5941668,1.345088,0.4871662,-1.320196,-0.5850162,42.6,2.4,-0.1422113,-0.1412249,0.241052,-0.504546,-4.189477,-0.1114884,0.6993854,1.582345,0.3916748,-0.0614247,-0.1255659,-0.1295734,-0.6862167,0.2921789,0.07417569,0.8159324,1.624742,0.2125468,0.3422731,1.248926,0.2641463,290.7324,208.9741,18.49595,True
2,0.3333333,-0.6085045,0.6888061,-0.7254893,-1.281462,-4.236492,-2.738239,0.5941668,1.345088,0.4871662,-1.326932,-0.6079023,42.6,2.4,-0.1422113,-0.1412249,0.241052,-0.504546,-4.189477,-0.1114884,0.6993854,1.582345,0.3916748,-0.0614247,-0.1255659,-0.1295734,-0.6862167,0.2921789,0.07417569,0.8159324,1.624742,0.2125468,0.3375838,1.25592,0.2669184,289.8104,207.7312,20.80658,True
2,0.3444445,-0.5799055,0.7146536,-0.6957479,-1.279017,-4.247746,-2.729476,0.5931881,1.345956,0.4876084,-1.338236,-1.024621,42.6,2.4,-0.1391724,-0.112393,0.2208843,-0.5028112,-4.189662,-0.1098647,0.6990422,1.582446,0.3912144,-0.09237544,-0.1063743,-0.1356549,-0.6879169,0.2914709,0.07679837,0.816023,1.624658,0.2121632,0.3339262,1.262528,0.2698043,288.6556,206.5509,23.40216,True
2,0.3555556,-0.5681332,0.7371486,-0.6789328,-1.276203,-4.259318,-2.720172,0.5923266,1.34695,0.4879041,-1.3385,-0.01180313,42.6,2.4,-0.1339704,-0.0846342,0.2049671,-0.5010253,-4.188988,-0.1091592,0.698681,1.582674,0.3907831,-0.1062503,-0.09145571,-0.1386824,-0.68951,0.2908509,0.07892704,0.8161244,1.624548,0.211832,0.3320609,1.26801,0.272274,287.3644,204.9505,26.31168,True
2,0.3666667,-0.5639231,0.7650362,-0.6460131,-1.275025,-4.271177,-2.710402,0.5913523,1.347818,0.488409,-1.343762,-0.477543,42.6,2.4,-0.1533433,-0.03341864,0.1786472,-0.5000703,-4.185944,-0.1095443,0.6981156,1.582633,0.3903382,-0.1178982,-0.0627341,-0.1289052,-0.6906418,0.2914895,0.08007167,0.8160958,1.624408,0.2115645,0.3303298,1.272433,0.2737692,286.8864,203.2708,28.21199,True
2,0.3777778,-0.5330691,0.8209099,-0.5707189,-1.274144,-4.294456,-2.692935,0.5897233,1.348725,0.4888017,-1.349453,-0.5115313,40.3,4,-0.1877457,-0.001336843,0.137459,-0.4982646,-4.183662,-0.1063099,0.6971751,1.582745,0.3895373,-0.1547885,0.007361695,-0.07615992,-0.6906013,0.2946282,0.08188501,0.8158499,1.624384,0.2112446,0.3282835,1.276255,0.2746534,286.9152,201.9597,29.17706,True
2,0.3888889,-0.5107831,0.850921,-0.5528061,-1.2738,-4.307024,-2.684401,0.5888055,1.349237,0.4891229,-1.350115,-0.0517205,40.3,4,-0.1750821,-0.004469439,0.1203133,-0.4974827,-4.183805,-0.1046436,0.6965506,1.582693,0.3892233,-0.1663998,0.03606647,-0.06105115,-0.6906226,0.2968538,0.08242244,0.8157271,1.624284,0.2111216,0.3254571,1.280024,0.2753565,287.2073,200.8862,29.61839,True
2,0.4,-0.5107831,0.850921,-0.5528061,-1.2738,-4.307024,-2.684401,0.5888055,1.349237,0.4891229,-1.362659,-1.141585,40.3,4,-0.1750821,-0.004469439,0.1203133,-0.4974827,-4.183805,-0.1046436,0.6965506,1.582693,0.3892233,-0.1663998,0.03606647,-0.06105115,-0.6906226,0.2968538,0.08242244,0.8157271,1.624284,0.2111216,0.3211449,1.284661,0.2765396,287.5306,200.4301,29.63542,True
2,0.4111111,-0.4831549,0.8874316,-0.5168235,-1.27479,-4.319716,-2.676255,0.5879151,1.349492,0.4893231,-1.375133,-1.125829,40.3,4,-0.1604043,-0.008618608,0.08824009,-0.4974625,-4.184545,-0.102623,0.6958232,1.582643,0.3888199,-0.1791883,0.05097514,-0.06197342,-0.6914972,0.2984075,0.08354842,0.8157036,1.624128,0.2108879,0.3173568,1.290077,0.278713,287.0063,199.7782,31.20897,True
2,0.4222222,-0.4522501,0.9036856,-0.4871556,-1.275759,-4.33182,-2.668847,0.586906,1.349808,0.4895532,-1.376116,-0.07781102,40.3,4,-0.1607492,-0.01484457,0.0392163,-0.4988623,-4.18575,-0.0997708,0.6949611,1.582596,0.3885434,-0.1920897,0.06594004,-0.07673445,-0.6927788,0.3006204,0.08448426,0.815539,1.624019,0.2108088,0.3153592,1.295389,0.2813473,285.8789,197.8022,34.6827,False
2,0.4333333,-0.4148225,0.8794113,-0.4743637,-1.275487,-4.342447,-2.662356,0.5858758,1.350302,0.4896889,-1.380489,-0.397316,38.6,2.2,-0.1607662,-0.01164015,0.0381691,-0.4983014,-4.185462,-0.09806904,0.6939586,1.58255,0.3882785,-0.198543,0.06809707,-0.08520581,-0.6940677,0.301905,0.08583235,0.8153098,1.623786,0.2107844,0.3135628,1.300449,0.2837563,285.0407,195.0959,38.1427,False
2,0.4444444,-0.3976318,0.8561092,-0.461526,-1.275314,-4.35279,-2.655506,0.5848007,1.350771,0.4898939,-1.385086,-0.4142389,38.6,2.2,-0.1787874,0.01387666,0.05223295,-0.4972782,-4.182907,-0.09765812,0.6929771,1.582548,0.3878779,-0.2123681,0.08619019,-0.0818418,-0.6947745,0.3044635,0.0866558,0.8150419,1.623647,0.210705,0.3113806,1.305259,0.2859847,284.4289,192.4595,41.04574,False
2,0.4555556,-0.367556,0.8147891,-0.4411897,-1.275158,-4.361955,-2.649769,0.5838363,1.351118,0.4898798,-1.389035,-0.3556158,38.6,2.2,-0.206386,0.0489613,0.06853078,-0.4960351,-4.178973,-0.09783442,0.6920167,1.582683,0.3874204,-0.2165041,0.09997413,-0.06470864,-0.6946675,0.306991,0.0873144,0.814882,1.623557,0.2106454,0.3087053,1.309751,0.2881729,283.948,190.1824,43.5857,False
2,0.4666667,-0.3578655,0.8074961,-0.4156038,-1.276093,-4.371965,-2.643147,0.5829501,1.351303,0.4900684,-1.391519,-0.2226684,38.6,2.2,-0.234035,0.07555479,0.07733706,-0.4950801,-4.174943,-0.09776038,0.691043,1.582701,0.3870144,-0.2185078,0.1095062,-0.04761088,-0.6944395,0.3094933,0.0878947,0.8145944,1.623478,0.2107594,0.3057666,1.313796,0.290406,283.6042,188.1517,46.07321,False
2,0.4777778,-0.3504065,0.8257736,-0.3858783,-1.277892,-4.382608,-2.636424,0.5818871,1.351461,0.4901099,-1.394685,-0.2862898,38.6,2.2,-0.253235,0.1149715,0.07547811,-0.4945186,-4.169093,-0.099468,0.6899476,1.582613,0.3867457,-0.2260308,0.112731,-0.0560641,-0.695232,0.3117387,0.08895171,0.8142215,1.62338,0.2108178,0.3027945,1.317334,0.2927046,283.3445,186.5925,48.24137,False
