loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,-0.07344688,-0.4343624,0.005942151,-1.368933,-4.07296,-3.058546,0.6317919,1.310349,0.5038939,-1.313699,-0.0143951,34.7,15.1,-0.1737417,0.1003538,0.0194492,-0.610935,-4.125836,-0.2448753,0.6880474,1.562906,0.4023678,-0.1560184,0.1389985,0.01802869,-0.6358361,0.3115897,0.009227853,0.7977751,1.627839,0.215143,0.4341601,1.126057,0.2813452,305.8632,225.6043,355.9541,False
2,0.1333333,-0.0821238,-0.4014513,-0.009106491,-1.368029,-4.069427,-3.058087,0.6311952,1.310562,0.5037782,-1.313967,-0.02431851,35,18.5,-0.1544075,0.1013533,0.04383107,-0.6099283,-4.123097,-0.2460353,0.6876903,1.563131,0.4022188,-0.1497637,0.1273489,0.0008880738,-0.636431,0.313278,0.009304819,0.7977943,1.627867,0.2153542,0.4337298,1.126621,0.2806395,305.7189,225.4164,356.2348,False
2,0.1444445,-0.0821238,-0.4014513,-0.009106491,-1.368029,-4.069427,-3.058087,0.6311952,1.310562,0.5037782,-1.313484,0.04453021,35,18.5,-0.1544075,0.1013533,0.04383107,-0.6099283,-4.123097,-0.2460353,0.6876903,1.563131,0.4022188,-0.1497637,0.1273489,0.0008880738,-0.636431,0.313278,0.009304819,0.7977943,1.627867,0.2153542,0.4332401,1.127343,0.2801551,305.5453,225.1734,356.5511,False
2,0.1555556,-0.1146529,-0.2782398,-0.05858555,-1.365155,-4.066621,-3.055043,0.6299851,1.311427,0.5038836,-1.315043,-0.1428834,35,18.5,-0.1606704,0.1385863,0.06208189,-0.6092354,-4.115155,-0.2487922,0.6871749,1.563507,0.4020102,-0.1413011,0.1039507,-0.00672465,-0.6368401,0.3161372,0.009975403,0.7978033,1.627943,0.2159278,0.4327159,1.12815,0.2798228,305.3644,224.9595,356.8047,False
2,0.1666667,-0.1309319,-0.2198696,-0.0939702,-1.362824,-4.06647,-3.053064,0.6294941,1.311972,0.503968,-1.312359,0.2467749,35,18.5,-0.1658791,0.1332137,0.08021079,-0.6080348,-4.112329,-0.249062,0.6870587,1.563692,0.402082,-0.1349154,0.09330235,-0.007881756,-0.6369435,0.3172638,0.01024944,0.7978036,1.627853,0.2160323,0.4322571,1.128951,0.2797266,305.1143,224.8459,356.9518,False
2,0.1777778,-0.1396779,-0.1806353,-0.1228955,-1.360409,-4.06556,-3.05138,0.6291091,1.312513,0.504209,-1.313455,-0.1023385,35,18.5,-0.1625315,0.09692621,0.1045929,-0.605973,-4.112145,-0.2475701,0.687289,1.563988,0.4020581,-0.1296568,0.08268315,-0.01648799,-0.6374527,0.3181155,0.01080924,0.7979363,1.627835,0.2161138,0.4316118,1.129651,0.2795239,305.1135,224.5461,357.2125,False
2,0.1888889,-0.1581318,-0.1127041,-0.1625787,-1.357216,-4.067221,-3.048606,0.6286327,1.313211,0.5043895,-1.313613,-0.01311998,35,18.5,-0.1165902,0.01802192,0.127519,-0.6030984,-4.115687,-0.2450524,0.6875768,1.564433,0.4020982,-0.1169209,0.06673078,-0.02196601,-0.6377504,0.3186215,0.01129553,0.7980496,1.627861,0.2162914,0.4309009,1.130432,0.2793545,305.1664,224.2427,357.4174,False
2,0.2,-0.1765418,-0.05757267,-0.2032565,-1.353831,-4.06861,-3.045789,0.628118,1.314123,0.5046828,-1.313918,-0.02774932,34,20.1,-0.09524043,-0.02567349,0.1347149,-0.6011671,-4.117743,-0.2430992,0.6877015,1.56474,0.4019828,-0.1085051,0.04014981,-0.0349198,-0.6385387,0.3177917,0.0128929,0.7982019,1.62786,0.2163007,0.4301259,1.131349,0.2793341,305.1472,223.9583,357.6172,False
2,0.2111111,-0.1928196,-0.00776786,-0.2471222,-1.34971,-4.070617,-3.042652,0.6275347,1.314964,0.5049396,-1.313554,0.03356082,34,20.1,-0.06964605,-0.08322209,0.1407861,-0.5987244,-4.122252,-0.2395838,0.6879494,1.565196,0.4019811,-0.1021437,0.0156599,-0.03826439,-0.6390958,0.3166268,0.01475125,0.7984124,1.627819,0.2163286,0.4293152,1.132404,0.2795166,305.0559,223.644,357.8702,False
2,0.2222222,-0.2004777,0.03150239,-0.2717916,-1.345958,-4.072701,-3.039756,0.6269779,1.315743,0.5051553,-1.313584,-0.002906187,34,20.1,-0.07061294,-0.1088312,0.1567056,-0.5959888,-4.124676,-0.2366506,0.6880156,1.565482,0.4018803,-0.09365133,0.003960788,-0.04157238,-0.6396444,0.316306,0.01580346,0.7987924,1.627659,0.2163246,0.4282326,1.133598,0.2798892,305.0008,223.3397,358.1075,False
2,0.2333333,-0.2231266,0.08451182,-0.307128,-1.341549,-4.075872,-3.035795,0.6263639,1.316628,0.5055285,-1.313587,-4.913774E-05,34,20.1,-0.06824179,-0.1217115,0.1939423,-0.5921171,-4.126215,-0.2346865,0.6881748,1.566017,0.4018116,-0.09269654,-0.01515812,-0.05550708,-0.6408189,0.3148168,0.01799285,0.7990556,1.627594,0.2163398,0.4268269,1.134984,0.2804932,304.9513,223.0279,358.4282,False
2,0.2444444,-0.2457829,0.1375311,-0.3424633,-1.33687,-4.079829,-3.031268,0.6256595,1.317484,0.5060167,-1.314014,-0.03890194,36.1,21.9,-0.06494429,-0.1174912,0.2088509,-0.5890358,-4.126964,-0.2335155,0.6883955,1.566385,0.4017048,-0.08528391,-0.02578336,-0.06093178,-0.6416711,0.3139634,0.01938462,0.7992861,1.627633,0.2164762,0.4250319,1.136545,0.281301,304.8386,222.7072,358.8864,False
2,0.2555556,-0.272687,0.188412,-0.3756414,-1.332128,-4.084142,-3.026251,0.6249114,1.318389,0.5065112,-1.313407,0.05590342,36.1,21.9,-0.06495013,-0.1068342,0.2067452,-0.5868019,-4.127541,-0.2324127,0.6885718,1.56669,0.4017439,-0.08532403,-0.03215766,-0.06522311,-0.6426272,0.3130425,0.02118438,0.7995745,1.627546,0.2164657,0.42294,1.138259,0.2823095,304.6384,222.4333,359.4219,False
2,0.2666667,-0.3027601,0.2221963,-0.4193876,-1.326411,-4.088617,-3.020766,0.6240393,1.319391,0.507,-1.313148,0.02325975,36.1,21.9,-0.07235431,-0.09087145,0.2142965,-0.5841154,-4.127134,-0.2316913,0.6888217,1.56707,0.4016721,-0.07994006,-0.0353807,-0.05675101,-0.6428743,0.3124406,0.02245311,0.7998062,1.627439,0.2164202,0.4205676,1.140112,0.2835223,304.4271,222.1532,359.9791,False
2,0.2777778,-0.3220889,0.2432893,-0.4471253,-1.320987,-4.092395,-3.015692,0.6232995,1.320427,0.5074668,-1.312966,0.016742,36.1,21.9,-0.08183841,-0.08878067,0.2303409,-0.5809105,-4.127526,-0.2300843,0.6890914,1.567538,0.4016061,-0.06392619,-0.04712266,-0.05159044,-0.6431832,0.3109045,0.02380014,0.8000021,1.627399,0.2164176,0.4179005,1.142105,0.2849398,304.2144,221.8677,0.558852,False
2,0.2888889,-0.3532403,0.2770505,-0.4951291,-1.314329,-4.097757,-3.009276,0.6222883,1.321606,0.5079453,-1.312793,0.0158088,33.7,22.6,-0.09552446,-0.1080209,0.2559469,-0.5768237,-4.129214,-0.2271224,0.6895199,1.568029,0.4015596,-0.05548427,-0.05666655,-0.06235189,-0.6443982,0.3093607,0.02529098,0.800289,1.627216,0.2162967,0.4149569,1.144252,0.2865278,304.0071,221.5925,1.19889,False
2,0.3,-0.3532403,0.2770505,-0.4951291,-1.314329,-4.097757,-3.009276,0.6222883,1.321606,0.5079453,-1.313291,-0.0454833,33.7,22.6,-0.09552446,-0.1080209,0.2559469,-0.5768237,-4.129214,-0.2271224,0.6895199,1.568029,0.4015596,-0.05548427,-0.05666655,-0.06235189,-0.6443982,0.3093607,0.02529098,0.800289,1.627216,0.2162967,0.4118015,1.146575,0.2882406,303.8018,221.2688,1.972759,False
2,0.3111111,-0.405881,0.3361443,-0.5762105,-1.300668,-4.109019,-2.995932,0.6202176,1.324195,0.508939,-1.31759,-0.3925904,33.7,22.6,-0.08170681,-0.1932429,0.2545607,-0.5700049,-4.138974,-0.2174471,0.690401,1.569011,0.4014285,-0.03326582,-0.07682669,-0.08071703,-0.6468211,0.3058366,0.02825081,0.8011325,1.627004,0.2162278,0.4087968,1.149069,0.2900015,303.4433,221.1294,2.86299,False
2,0.3222222,-0.4220256,0.3658283,-0.5965371,-1.294165,-4.11531,-2.989029,0.6192226,1.325495,0.5095439,-1.308025,0.8779349,33.7,22.6,-0.06995915,-0.2316156,0.2597121,-0.5661124,-4.14488,-0.212227,0.6909014,1.569576,0.4013765,-0.03011988,-0.08106162,-0.08714596,-0.647963,0.3041783,0.02979438,0.8014297,1.626956,0.2161729,0.4063294,1.151386,0.2915863,302.9219,220.9297,3.679036,False
2,0.3333333,-0.4436008,0.4178265,-0.6276096,-1.287151,-4.123355,-2.981198,0.6182184,1.326825,0.5101759,-1.312174,-0.3869487,33.7,22.6,-0.07205197,-0.2763772,0.2670639,-0.5619499,-4.152369,-0.205049,0.6912533,1.570113,0.4013188,-0.02388486,-0.09482743,-0.1074935,-0.6499866,0.301773,0.0317518,0.8017648,1.626779,0.2160976,0.4029389,1.153744,0.2929507,303.2258,219.968,4.323524,False
2,0.3444445,-0.4726448,0.4826219,-0.6469983,-1.280632,-4.13257,-2.972272,0.6172521,1.328177,0.5108545,-1.313321,-0.1004012,32.4,23.5,-0.07514703,-0.2828051,0.2819807,-0.5577517,-4.156889,-0.2002862,0.691532,1.570659,0.4012818,-0.02622628,-0.09790508,-0.1341165,-0.6523839,0.3001879,0.03347087,0.802032,1.626756,0.2161036,0.399021,1.156602,0.2945535,303.3052,219.1981,5.054533,False
2,0.3555556,-0.4995584,0.5548782,-0.6600438,-1.274333,-4.142261,-2.963038,0.6164001,1.329441,0.5115099,-1.313237,0.008447674,32.4,23.5,-0.08037896,-0.2561982,0.2948734,-0.5537559,-4.15865,-0.1977573,0.6916959,1.571115,0.401113,-0.03365158,-0.09898581,-0.1298025,-0.6536803,0.2984456,0.03550792,0.8022756,1.626699,0.2160661,0.3949285,1.159969,0.296509,302.9961,218.7913,5.904401,False
2,0.3666667,-0.5275333,0.6239561,-0.6762612,-1.268,-4.153535,-2.952848,0.615301,1.330767,0.512197,-1.312738,0.04558014,32.4,23.5,-0.09307328,-0.207223,0.3068054,-0.549832,-4.15833,-0.1964963,0.6917667,1.571589,0.4009736,-0.03245151,-0.09479174,-0.112753,-0.6543914,0.2970347,0.03689357,0.8025197,1.626531,0.216017,0.3907265,1.163724,0.2987736,302.4994,218.3965,6.945295,False
2,0.3777778,-0.5457931,0.6632807,-0.6827796,-1.26196,-4.163965,-2.943089,0.6142744,1.33215,0.5128632,-1.312834,-0.008930009,32.4,23.5,-0.1122453,-0.1763239,0.305947,-0.5463762,-4.15873,-0.1942153,0.6920699,1.571878,0.4008126,-0.02813724,-0.08842667,-0.1063632,-0.6553123,0.295853,0.03794871,0.8027879,1.62643,0.215975,0.3864128,1.167776,0.3012883,301.9649,217.9897,8.051824,False
2,0.3888889,-0.5758836,0.733446,-0.6926029,-1.256265,-4.176774,-2.9317,0.6131387,1.333421,0.5135214,-1.312696,0.01296312,32.4,23.5,-0.146479,-0.154952,0.2827943,-0.5438952,-4.159958,-0.1903074,0.6922159,1.572316,0.4006639,-0.02808854,-0.08418867,-0.09995137,-0.6561859,0.2946772,0.03918682,0.803109,1.626433,0.2159293,0.381962,1.172022,0.3039675,301.4314,217.5614,9.180717,False
2,0.4,-0.607004,0.7897886,-0.6991459,-1.250789,-4.189663,-2.919726,0.6121166,1.334702,0.5142479,-1.313189,-0.04500878,29.9,22.3,-0.1507378,-0.147491,0.2817775,-0.540521,-4.161634,-0.1872157,0.6923294,1.572776,0.4005654,-0.02593044,-0.07781002,-0.09674235,-0.6571089,0.293695,0.04015221,0.8033236,1.626322,0.2158539,0.3772654,1.176401,0.3067414,300.9373,217.1467,10.28778,False
2,0.4111111,-0.6349004,0.8461356,-0.703584,-1.245576,-4.203197,-2.90746,0.6109315,1.336025,0.5147705,-1.312659,0.04890524,29.9,22.3,-0.1507805,-0.1506698,0.2753774,-0.5374025,-4.164011,-0.1835115,0.6924132,1.573236,0.4004529,-0.02382676,-0.0778021,-0.09995055,-0.6583281,0.2922405,0.041532,0.8034701,1.626222,0.2157805,0.3724532,1.180873,0.3095927,300.4415,216.72,11.44403,False
2,0.4222222,-0.6574941,0.8908206,-0.7111032,-1.241202,-4.217611,-2.894302,0.6097221,1.33757,0.5156074,-1.312389,0.02455011,29.9,22.3,-0.1454715,-0.1783697,0.2731426,-0.5338508,-4.168846,-0.177999,0.6925256,1.573818,0.400234,-0.03021569,-0.07994287,-0.09884995,-0.6594951,0.2905507,0.0435078,0.8037906,1.626108,0.2156653,0.3674726,1.185415,0.3125004,299.9502,216.3367,12.55306,False
2,0.4333333,-0.6735748,0.9227049,-0.7090844,-1.23635,-4.231022,-2.881855,0.6086551,1.338801,0.5161078,-1.312648,-0.02360147,29.9,22.3,-0.1454641,-0.2188553,0.2751631,-0.5301246,-4.1752,-0.1709464,0.6926193,1.574355,0.4001215,-0.03663602,-0.07992893,-0.1020012,-0.6608421,0.2891845,0.04529558,0.804064,1.625988,0.2155917,0.362425,1.190066,0.3154772,299.4757,216.0007,13.65428,False
2,0.4444444,-0.6907668,0.9738398,-0.7018054,-1.232563,-4.246502,-2.868468,0.6074215,1.340195,0.5164557,-1.312438,0.01956755,27.1,22.2,-0.1529571,-0.2454774,0.2719461,-0.5265762,-4.181316,-0.1636044,0.6925764,1.574814,0.3999636,-0.04940893,-0.080999,-0.1008454,-0.6620283,0.2876693,0.04745141,0.8042819,1.62584,0.2154784,0.35731,1.194866,0.3184827,299.0353,215.6827,14.72727,False
2,0.4555556,-0.6907668,0.9738398,-0.7018054,-1.232563,-4.246502,-2.868468,0.6074215,1.340195,0.5164557,-1.313151,-0.06513548,27.1,22.2,-0.1529571,-0.2454774,0.2719461,-0.5265762,-4.181316,-0.1636044,0.6925764,1.574814,0.3999636,-0.04940893,-0.080999,-0.1008454,-0.6620283,0.2876693,0.04745141,0.8042819,1.62584,0.2154784,0.3522221,1.199893,0.3215601,298.5755,215.388,15.79253,False
2,0.4666667,-0.7314968,1.058967,-0.6925002,-1.22541,-4.277771,-2.840562,0.6048695,1.342929,0.5170598,-1.321296,-0.744158,27.1,22.2,-0.184953,-0.2358634,0.2668487,-0.520224,-4.189366,-0.151561,0.6923334,1.575728,0.399601,-0.063398,-0.07452535,-0.119891,-0.6653801,0.285579,0.05081631,0.804723,1.625736,0.2153535,0.3476706,1.205031,0.3245946,297.8319,215.1189,17.29241,False
2,0.4777778,-0.7539835,1.102622,-0.6830596,-1.222547,-4.294044,-2.825965,0.6035627,1.344194,0.5172729,-1.305454,1.45453,27.1,22.2,-0.2125327,-0.1954172,0.283117,-0.5164578,-4.189682,-0.1480198,0.6922113,1.576143,0.3992937,-0.06990547,-0.0744596,-0.1358173,-0.6674755,0.284351,0.05269224,0.8048323,1.625652,0.2153456,0.3442597,1.209583,0.3272043,296.8792,214.4444,18.92085,False
2,0.4888889,-0.7849566,1.136662,-0.6714062,-1.220196,-4.310298,-2.810664,0.6022248,1.345345,0.5175445,-1.311833,-0.5962263,27.1,22.2,-0.22425,-0.1645181,0.2822107,-0.5133147,-4.190135,-0.1447074,0.6920346,1.576576,0.399092,-0.07100563,-0.07017772,-0.1400563,-0.6692321,0.2835671,0.0541394,0.8050063,1.625578,0.2153053,0.3389871,1.214218,0.3293562,297.0887,214.193,18.94552,False
2,0.5,-0.7999231,1.157943,-0.6661469,-1.217772,-4.326715,-2.795553,0.6008937,1.346565,0.5177398,-1.313191,-0.1173093,24.6,21.1,-0.2444967,-0.1389472,0.2802814,-0.5101796,-4.190869,-0.1406615,0.6918755,1.577141,0.3989351,-0.07734316,-0.06168617,-0.132512,-0.6703869,0.2829863,0.05575887,0.8050548,1.625407,0.2152615,0.3331461,1.219521,0.3318598,296.9735,213.7943,19.58654,False
2,0.5111111,-0.820199,1.18673,-0.6470425,-1.216581,-4.343409,-2.779956,0.5994282,1.347745,0.5178897,-1.312861,0.0309432,24.6,21.1,-0.2477293,-0.1463893,0.274956,-0.5070627,-4.193901,-0.1351163,0.691694,1.577609,0.3987968,-0.08152249,-0.06066342,-0.1218225,-0.6714047,0.2820498,0.05756183,0.8051587,1.625319,0.2152348,0.3273589,1.22543,0.3348079,296.3671,213.3766,20.86782,False
2,0.5222223,-0.8350905,1.199558,-0.6257515,-1.21573,-4.359516,-2.764567,0.5979705,1.348988,0.5179963,-1.313336,-0.04363202,24.6,21.1,-0.2477584,-0.1612921,0.2706518,-0.5039638,-4.198075,-0.1287881,0.6914996,1.578036,0.3987503,-0.08362185,-0.05748052,-0.1175325,-0.6726021,0.2813626,0.05910699,0.8051249,1.625169,0.2152531,0.3218907,1.231764,0.3380713,295.5032,212.8142,22.57425,False
2,0.5333334,-0.8467769,1.20707,-0.6086778,-1.21522,-4.375579,-2.749267,0.5965883,1.350243,0.5181801,-1.313256,0.00783641,24.6,21.1,-0.242467,-0.1953654,0.2662654,-0.5007489,-4.204072,-0.1210444,0.6912729,1.578573,0.3985841,-0.08795363,-0.06915613,-0.1260759,-0.6744775,0.2797795,0.06150677,0.8051358,1.625059,0.2152724,0.3167446,1.23833,0.3414766,294.6025,212.0497,24.45791,False
2,0.5444446,-0.8573605,1.206068,-0.5873343,-1.215106,-4.391269,-2.733872,0.5950503,1.351475,0.5182016,-1.313473,-0.01974263,24.6,21.1,-0.2478018,-0.2454354,0.2672361,-0.4971706,-4.212524,-0.110648,0.6911086,1.579068,0.398478,-0.1008264,-0.06910558,-0.137696,-0.6764461,0.2787862,0.06384157,0.8051745,1.624953,0.2152717,0.3117569,1.24498,0.3448437,293.7375,211.3019,26.22486,False
2,0.5555557,-0.8626378,1.205076,-0.5734447,-1.215116,-4.407224,-2.718523,0.5936947,1.352676,0.518398,-1.313768,-0.02669746,22.6,21.5,-0.2446009,-0.2614246,0.269307,-0.4936585,-4.218962,-0.1022891,0.6909227,1.579581,0.3982193,-0.1104468,-0.06802087,-0.1418792,-0.6782128,0.2778365,0.06616118,0.8051953,1.624865,0.2152624,0.3069331,1.251603,0.3480622,292.9318,210.528,27.93445,False
2,0.5666668,-0.8700153,1.201959,-0.5510355,-1.215822,-4.422583,-2.703195,0.5921482,1.35381,0.5183985,-1.313742,0.002769566,22.6,21.5,-0.2402957,-0.2529203,0.2756935,-0.4900658,-4.223728,-0.09551507,0.6904305,1.580091,0.398035,-0.1233301,-0.06263356,-0.155601,-0.6803455,0.2772838,0.06837906,0.8051685,1.624686,0.2152145,0.3022978,1.258112,0.3510862,292.1815,209.6627,29.6447,False
2,0.577778,-0.8721007,1.208462,-0.5254766,-1.217305,-4.438174,-2.687966,0.5907762,1.354929,0.5183988,-1.314021,-0.02552141,22.6,21.5,-0.2541835,-0.2283943,0.2694601,-0.4871177,-4.226654,-0.08955359,0.6900532,1.580577,0.3977628,-0.1329178,-0.06795427,-0.1555506,-0.6821495,0.2760517,0.07109761,0.8052592,1.62458,0.2152624,0.2978128,1.264452,0.3538717,291.488,208.7221,31.33862,False
2,0.5888891,-0.8709419,1.211815,-0.4945989,-1.21939,-4.453519,-2.672989,0.5893279,1.355967,0.5183465,-1.314486,-0.04147486,22.6,21.5,-0.2883961,-0.1750632,0.2485189,-0.4850426,-4.226649,-0.08520997,0.6894358,1.581055,0.3975174,-0.1456876,-0.05943404,-0.1543525,-0.6838508,0.2756639,0.07342388,0.8051815,1.624489,0.2153294,0.2935577,1.270624,0.356491,290.8557,207.7299,32.98021,True
2,0.6000003,-0.8665724,1.208773,-0.4647709,-1.221773,-4.468326,-2.658373,0.5878508,1.357059,0.5183699,-1.315742,-0.1133826,20,21.4,-0.3033286,-0.1484223,0.2454925,-0.4822798,-4.22818,-0.07994597,0.6889645,1.581547,0.3972685,-0.1498978,-0.05519508,-0.1479174,-0.685414,0.2751408,0.07561087,0.8052002,1.624376,0.2153354,0.2894424,1.276685,0.3589217,290.2675,206.8459,34.47842,True
2,0.6111114,-0.8665724,1.208773,-0.4647709,-1.221773,-4.468326,-2.658373,0.5878508,1.357059,0.5183699,-1.317416,-0.1506036,20,21.4,-0.3033286,-0.1484223,0.2454925,-0.4822798,-4.22818,-0.07994597,0.6889645,1.581547,0.3972685,-0.1498978,-0.05519508,-0.1479174,-0.685414,0.2751408,0.07561087,0.8052002,1.624376,0.2153354,0.2855264,1.282722,0.3612169,289.6975,206.0172,35.89006,True
2,0.6222225,-0.8673315,1.166403,-0.4155536,-1.226771,-4.495585,-2.629908,0.5847418,1.359111,0.5182438,-1.328658,-1.02534,20,21.4,-0.311799,-0.1122246,0.2520401,-0.476268,-4.230482,-0.07078522,0.6880314,1.582448,0.3969121,-0.164885,-0.0466305,-0.1573447,-0.6891185,0.2743726,0.08034784,0.8050597,1.624249,0.2155416,0.2823363,1.288677,0.3633841,288.9771,204.9902,37.77492,True
2,0.6333337,-0.8659645,1.10368,-0.3939627,-1.228616,-4.507051,-2.61655,0.583166,1.360126,0.5180774,-1.312449,1.492044,20,21.4,-0.3033291,-0.1185948,0.2445121,-0.4736879,-4.233541,-0.0649798,0.687476,1.582901,0.3967855,-0.163822,-0.04450853,-0.1573438,-0.6908943,0.2737568,0.08263363,0.8048961,1.624118,0.2155995,0.2804244,1.293807,0.3651645,288.158,202.6648,40.66055,True
2,0.6444448,-0.8593005,1.042019,-0.371326,-1.230558,-4.517449,-2.603781,0.5814335,1.361126,0.5178738,-1.32237,-0.9189891,20,21.4,-0.293781,-0.1366928,0.2390747,-0.4710956,-4.237926,-0.05813068,0.6869111,1.583319,0.3966742,-0.1755247,-0.0487759,-0.155141,-0.6926062,0.2729133,0.08561903,0.8047379,1.624019,0.2156899,0.2762353,1.299388,0.3665405,288.0767,202.8917,40.19726,True
2,0.655556,-0.8494272,0.984666,-0.3465792,-1.232761,-4.527613,-2.591376,0.579811,1.362134,0.5177226,-1.325942,-0.3156748,21.3,20.6,-0.2906465,-0.1558493,0.2294133,-0.468743,-4.242979,-0.05057982,0.6863264,1.583665,0.396554,-0.1829532,-0.04772964,-0.1508265,-0.6942669,0.2723014,0.08844145,0.8047283,1.623831,0.2157569,0.2718447,1.305631,0.3681883,287.8029,202.2311,41.08752,True
