loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3555556,-1.085999,0.1810897,-0.4926447,-1.366692,-4.08246,-2.991309,0.6085256,1.31743,0.4977691,-1.483118,-0.01659469,41,4.8,0.01583183,-0.5048446,0.5150503,-0.5818421,-4.167421,-0.1958214,0.6743069,1.569715,0.4037368,0.1742755,-0.4592475,-0.1802256,-0.6291057,0.3414505,0.0008223841,0.7833081,1.628271,0.2184138,0.405302,1.195063,0.2537203,294.9996,220.6037,359.3643,False
1,0.3666667,-1.118854,0.2533609,-0.512915,-1.361208,-4.088119,-2.97685,0.6075605,1.319216,0.4971182,-1.483954,-0.07620241,41,4.8,-0.02888152,-0.5038537,0.5206929,-0.5748694,-4.175495,-0.1869353,0.6763499,1.571018,0.4034936,0.1763068,-0.4581373,-0.1962157,-0.6319638,0.3328815,0.005649097,0.7846093,1.628092,0.2179177,0.4018427,1.201388,0.2531057,294.0799,219.583,0.9305611,False
1,0.3777778,-1.146019,0.2979859,-0.516398,-1.356198,-4.094776,-2.961473,0.6068417,1.320879,0.4964607,-1.484836,-0.07974604,41,4.8,-0.05653715,-0.5124154,0.524078,-0.567958,-4.184486,-0.1777098,0.6783022,1.572184,0.4032576,0.1760498,-0.4612142,-0.2356385,-0.6362553,0.3240781,0.01073787,0.7860162,1.627869,0.2175074,0.3986666,1.208099,0.2524688,293.0067,218.3268,2.595114,False
1,0.3888889,-1.190907,0.3447105,-0.5260299,-1.351083,-4.101775,-2.944878,0.605837,1.32261,0.4957857,-1.484449,0.0362964,41,4.8,-0.09385115,-0.5103427,0.521148,-0.5614114,-4.193254,-0.1677432,0.6803588,1.573436,0.4030087,0.1737146,-0.4611225,-0.2675828,-0.6406149,0.3154096,0.01578456,0.7874642,1.627696,0.2170179,0.3956922,1.214943,0.2517927,291.8881,216.8929,4.245802,False
1,0.4,-1.217607,0.3670126,-0.5292346,-1.346015,-4.107898,-2.928882,0.6048851,1.324382,0.4951108,-1.484035,0.03777321,41,4.8,-0.09272659,-0.5060885,0.5296694,-0.5543013,-4.201585,-0.1597961,0.6824751,1.574586,0.4026871,0.171482,-0.4546784,-0.2856609,-0.6445233,0.3074156,0.02029675,0.7888632,1.627359,0.2165067,0.3927809,1.221741,0.2511188,290.8402,215.3739,5.887961,False
1,0.4111111,-1.25601,0.3860889,-0.5313059,-1.341246,-4.11441,-2.911745,0.6036979,1.326263,0.4942317,-1.483261,0.07070906,43.9,6.8,-0.09380966,-0.4986347,0.5286162,-0.5476716,-4.209845,-0.1516998,0.6844928,1.575685,0.4024036,0.1597299,-0.4482534,-0.2919565,-0.6481671,0.2996079,0.02517886,0.7901819,1.627149,0.2161579,0.3898361,1.228404,0.2504966,289.913,213.8122,7.590317,False
1,0.4222222,-1.271999,0.3839074,-0.5333698,-1.336229,-4.119897,-2.895634,0.6026745,1.328153,0.4935334,-1.484033,-0.07085742,43.9,6.8,-0.1087121,-0.5050508,0.5287244,-0.540872,-4.219595,-0.141502,0.6866093,1.576915,0.4020004,0.152386,-0.4269882,-0.2790494,-0.6506885,0.2929935,0.02901461,0.7915527,1.626967,0.2156973,0.3867166,1.234953,0.2498929,289.1529,212.2194,9.382574,False
1,0.4333333,-1.285839,0.3732028,-0.5375285,-1.331259,-4.125127,-2.879664,0.6014593,1.33009,0.4926467,-1.484378,-0.02943307,43.9,6.8,-0.1299994,-0.501886,0.5320749,-0.5341907,-4.228523,-0.1315397,0.688555,1.577937,0.4017584,0.1503464,-0.4025093,-0.2704409,-0.6533224,0.2874489,0.03173716,0.7929032,1.62669,0.2154305,0.383534,1.241474,0.2493239,288.5157,210.6226,11.27154,True
1,0.4444444,-1.291123,0.359357,-0.5363755,-1.326472,-4.130118,-2.864244,0.6003007,1.33202,0.4918897,-1.487229,-0.2584357,43.9,6.8,-0.131058,-0.5093447,0.5310221,-0.5275844,-4.238578,-0.1214577,0.6905318,1.579007,0.4014373,0.1439109,-0.3971603,-0.277841,-0.6568708,0.280605,0.03583043,0.7942427,1.626452,0.2150578,0.3802937,1.248144,0.2486945,287.9779,209.0768,13.17121,True
1,0.4555556,-1.291123,0.359357,-0.5363755,-1.326472,-4.130118,-2.864244,0.6003007,1.33202,0.4918897,-1.490248,-0.2713189,43.9,6.8,-0.131058,-0.5093447,0.5310221,-0.5275844,-4.238578,-0.1214577,0.6905318,1.579007,0.4014373,0.1439109,-0.3971603,-0.277841,-0.6568708,0.280605,0.03583043,0.7942427,1.626452,0.2150578,0.3772827,1.255087,0.2480602,287.4123,207.2833,15.33724,True
1,0.4666667,-1.287936,0.3486328,-0.5448816,-1.31667,-4.140652,-2.833543,0.5981588,1.335754,0.4900675,-1.507919,-1.610986,45.6,7.6,-0.1799534,-0.5531027,0.5356079,-0.5143118,-4.26324,-0.09472145,0.6942943,1.580949,0.4007635,0.1353314,-0.3747458,-0.2915682,-0.6639357,0.2685919,0.04250006,0.7968799,1.62604,0.2144573,0.3748739,1.262296,0.2474863,286.6075,205.1952,17.84958,True
1,0.4777778,-1.280489,0.3561077,-0.5428147,-1.312335,-4.146677,-2.818163,0.5972308,1.337392,0.4892244,-1.484466,2.160666,45.6,7.6,-0.1937541,-0.5765591,0.5356873,-0.507876,-4.277022,-0.08012652,0.6960664,1.581899,0.4004943,0.1224505,-0.3736207,-0.3063986,-0.6681509,0.2622829,0.04663435,0.7982744,1.625747,0.2141759,0.3737445,1.268898,0.2472796,285.2346,201.9977,21.30078,True
1,0.4888889,-1.268774,0.3785546,-0.5301948,-1.308741,-4.153469,-2.802761,0.5963213,1.339147,0.4883783,-1.500575,-1.489195,45.6,7.6,-0.1852961,-0.5669592,0.530309,-0.5016778,-4.288648,-0.06817532,0.6974901,1.582768,0.4002247,0.0957157,-0.343702,-0.3274368,-0.6726511,0.2581168,0.04988527,0.7995953,1.62556,0.2139444,0.3710413,1.275919,0.2457276,285.3222,200.093,23.11275,True
1,0.5,-1.257094,0.4148597,-0.5154881,-1.305871,-4.161117,-2.787203,0.5955091,1.340848,0.4875848,-1.507383,-0.6036936,45.6,7.6,-0.184409,-0.5339221,0.5132828,-0.4963008,-4.297562,-0.05828141,0.6990457,1.583616,0.399833,0.08293334,-0.3159816,-0.3325882,-0.6765271,0.2543401,0.05232286,0.8009201,1.625329,0.2137718,0.368459,1.28373,0.2440922,285.1727,196.997,26.19987,True
1,0.5111111,-1.239044,0.488544,-0.486067,-1.304669,-4.170669,-2.771628,0.5945188,1.342446,0.4868333,-1.51263,-0.4719369,46.6,6.6,-0.2220393,-0.4679056,0.4784373,-0.4922688,-4.302633,-0.04985224,0.7001547,1.584454,0.3995032,0.06070709,-0.2829784,-0.3163647,-0.6795215,0.2516534,0.05461131,0.8020735,1.625118,0.2136714,0.3664183,1.292125,0.2427469,284.4933,193.2543,30.01742,True
1,0.5222223,-1.204913,0.5111092,-0.4607444,-1.303002,-4.178491,-2.757417,0.5934269,1.344059,0.4859746,-1.51791,-0.4752007,46.6,6.6,-0.2690617,-0.4285529,0.4660179,-0.4873409,-4.309355,-0.03897297,0.7014539,1.585312,0.3991694,0.04693738,-0.2659416,-0.3098438,-0.6829682,0.2480141,0.05720603,0.8033181,1.624782,0.2134871,0.3648888,1.3009,0.2417492,283.5791,188.5844,34.78407,True
1,0.5333334,-1.151528,0.5295396,-0.4184208,-1.302816,-4.186133,-2.74474,0.5921662,1.3455,0.4850793,-1.523807,-0.5313509,46.6,6.6,-0.3171216,-0.3806796,0.4589333,-0.4824865,-4.31382,-0.02942394,0.7024372,1.586085,0.398859,0.01293963,-0.2318347,-0.302063,-0.6861166,0.246244,0.05972672,0.8044309,1.624501,0.2135522,0.3636196,1.309874,0.2410776,282.7044,182.9597,40.45815,True
1,0.5444446,-1.129017,0.5265547,-0.3844289,-1.302039,-4.192727,-2.731174,0.5914096,1.346886,0.4840543,-1.530335,-0.588433,46.6,6.6,-0.3395345,-0.3413059,0.4623142,-0.4770398,-4.318852,-0.02034788,0.7036501,1.586841,0.3985276,-0.01156932,-0.2179532,-0.3071908,-0.6899361,0.2432975,0.06292623,0.8055975,1.624258,0.2135503,0.362232,1.318916,0.2406902,281.9379,176.7186,46.77242,True
1,0.5555557,-1.12367,0.5212511,-0.3822944,-1.300485,-4.199877,-2.716812,0.5903593,1.348355,0.48315,-1.537547,-0.650607,46.6,6.6,-0.3364211,-0.2976254,0.462314,-0.4717886,-4.322614,-0.01325775,0.7047594,1.587307,0.3981361,-0.02640033,-0.187062,-0.3006113,-0.6931409,0.2421916,0.06457313,0.8067424,1.623992,0.213578,0.3606534,1.327815,0.2405234,281.3192,169.9709,53.75311,True
1,0.5666668,-1.095836,0.4915617,-0.3620237,-1.299256,-4.205351,-2.703995,0.589414,1.349631,0.4822474,-1.542261,-0.4214639,43.9,6.7,-0.3611062,-0.2592984,0.4444038,-0.467527,-4.325511,-0.005661881,0.7055637,1.587803,0.3978786,-0.04667985,-0.1699744,-0.3100151,-0.6970265,0.2404098,0.06715827,0.807864,1.623695,0.2135952,0.3589953,1.336302,0.2405515,280.8096,162.9915,61.14321,True
1,0.577778,-1.085122,0.4681753,-0.3566147,-1.297765,-4.211199,-2.690503,0.5885003,1.350904,0.4814196,-1.54739,-0.4615103,43.9,6.7,-0.3698092,-0.2401286,0.4252883,-0.4636201,-4.330239,0.003131877,0.7064427,1.588304,0.397588,-0.06060842,-0.1613948,-0.3237481,-0.7013301,0.2385365,0.06980757,0.8089581,1.623448,0.2135994,0.3574876,1.34421,0.2406594,280.5229,156.5813,68.08804,True
1,0.5888891,-1.068003,0.4661683,-0.3385605,-1.29729,-4.217441,-2.677556,0.5873615,1.351984,0.4806142,-1.554524,-0.6441453,43.9,6.7,-0.3616832,-0.2006683,0.3773174,-0.4612978,-4.331893,0.008375908,0.7070049,1.588561,0.3974814,-0.08406875,-0.1400536,-0.3320622,-0.705605,0.2373979,0.07242732,0.8100603,1.623293,0.2137105,0.3561077,1.351599,0.2406782,280.5011,151.1042,74.01691,True
1,0.6000003,-1.023167,0.4632097,-0.3120562,-1.297539,-4.223466,-2.666008,0.5861884,1.353019,0.4799218,-1.5603,-0.518316,43.9,6.7,-0.3523359,-0.1814557,0.3463678,-0.4585868,-4.334978,0.01464819,0.7076435,1.589084,0.3972673,-0.09037951,-0.1208999,-0.3245169,-0.7090805,0.2366127,0.07409367,0.8110823,1.623093,0.2137623,0.3550516,1.358495,0.2405724,280.5937,146.2477,79.22633,True
1,0.6111114,-1.023167,0.4632097,-0.3120562,-1.297539,-4.223466,-2.666008,0.5861884,1.353019,0.4799218,-1.567194,-0.6216301,43.9,6.7,-0.3523359,-0.1814557,0.3463678,-0.4585868,-4.334978,0.01464819,0.7076435,1.589084,0.3972673,-0.09037951,-0.1208999,-0.3245169,-0.7090805,0.2366127,0.07409367,0.8110823,1.623093,0.2137623,0.3542587,1.365043,0.2402602,280.786,141.9651,83.69421,True
1,0.6222225,-0.927085,0.4669767,-0.2516267,-1.299741,-4.2352,-2.645216,0.5840178,1.355138,0.4783747,-1.584429,-1.566509,41.7,6.4,-0.3612317,-0.1793107,0.2963589,-0.4537707,-4.344227,0.0313486,0.708891,1.589858,0.3969491,-0.1102578,-0.06561551,-0.2805538,-0.7139962,0.2375532,0.07633019,0.8129072,1.62265,0.2141132,0.3539771,1.371249,0.2399352,280.9795,137.5496,88.23077,True
1,0.6333337,-0.888712,0.4702959,-0.2443336,-1.300141,-4.241273,-2.635106,0.5830739,1.356023,0.4774799,-1.573189,1.044702,41.7,6.4,-0.3720298,-0.1803789,0.2761886,-0.4515581,-4.349113,0.04024542,0.7093352,1.590116,0.3968115,-0.1197341,-0.03794358,-0.2676256,-0.7164643,0.2388092,0.07709399,0.81376,1.622442,0.2143059,0.3545055,1.376479,0.2398093,281.3046,131.3486,94.36108,True
1,0.6444448,-0.8471472,0.4811481,-0.2285094,-1.301522,-4.24766,-2.62517,0.5821735,1.356925,0.4767077,-1.586156,-1.191469,41.7,6.4,-0.3786131,-0.1558696,0.2549443,-0.4495597,-4.351251,0.04667696,0.7097348,1.590364,0.3966372,-0.1304158,-0.02938935,-0.2749959,-0.7199265,0.2390909,0.07859388,0.8146853,1.62226,0.2144687,0.3533826,1.382161,0.2387106,281.5601,129.607,95.79481,True
1,0.655556,-0.8279504,0.49296,-0.2158572,-1.302742,-4.253844,-2.615153,0.581316,1.357627,0.475934,-1.594253,-0.7244473,41.7,6.4,-0.3819893,-0.1324131,0.2347382,-0.4478105,-4.352528,0.05215854,0.7101972,1.590477,0.3964508,-0.1368147,-0.02191168,-0.2792017,-0.7232608,0.2394776,0.07987805,0.8156317,1.621983,0.214746,0.352169,1.388146,0.2378365,281.8609,127.7729,97.5562,True
