loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.04475334,-0.5494189,0.1519666,-1.437583,-4.183139,-3.082191,0.6482885,1.292705,0.5083549,-1.315329,-0.00918192,19.3,26.5,-0.03714903,0.02147274,0.04813558,-0.6362686,-4.159647,-0.2281964,0.6826332,1.552933,0.4119635,-0.03673023,0.04418262,0.02428266,-0.65738,0.3611073,-0.04648255,0.794143,1.62701,0.2245171,0.4324862,1.108003,0.3050206,306.3178,238.1375,350.4307,False
2,0.01111111,0.04475334,-0.5494189,0.1519666,-1.437583,-4.183139,-3.082191,0.6482885,1.292705,0.5083549,-1.315403,-0.006615426,19.3,26.5,-0.03714903,0.02147274,0.04813558,-0.6362686,-4.159647,-0.2281964,0.6826332,1.552933,0.4119635,-0.03673023,0.04418262,0.02428266,-0.65738,0.3611073,-0.04648255,0.794143,1.62701,0.2245171,0.4330356,1.10827,0.3038833,306.2578,237.965,350.4154,False
2,0.02222222,0.002078287,-0.5592944,0.1244285,-1.43868,-4.170249,-3.082791,0.6468228,1.293088,0.5077417,-1.31525,0.01425397,19.3,26.5,-0.0191249,0.005528178,0.03518415,-0.635785,-4.159912,-0.2280337,0.6817684,1.553236,0.4117587,-0.05259775,0.02814647,0.03926039,-0.6559952,0.3613918,-0.04513259,0.7934705,1.627027,0.2243388,0.4337165,1.108506,0.3025447,306.1683,237.7482,350.2912,False
2,0.03333334,-0.03015348,-0.5009251,0.1029372,-1.439797,-4.160378,-3.082614,0.6453352,1.293423,0.5070889,-1.314367,0.08074833,19.3,26.5,-0.03937811,0.01406252,0.03321216,-0.6352939,-4.158692,-0.2275067,0.6808095,1.553565,0.4115369,-0.06748547,0.0260123,0.0425687,-0.6549293,0.3624216,-0.04405401,0.7929882,1.62719,0.2242646,0.4343646,1.108693,0.3012175,306.133,237.577,350.0914,False
2,0.04444445,-0.03669721,-0.4636887,0.09745772,-1.440565,-4.15637,-3.082546,0.6444566,1.293705,0.506943,-1.314492,-0.01194761,14.1,27.9,-0.05528703,0.03321573,0.04296003,-0.6347016,-4.156487,-0.2280297,0.6802072,1.553719,0.4113293,-0.08027336,0.03135615,0.04162575,-0.6545528,0.3635486,-0.04359861,0.7927406,1.627203,0.2242765,0.4350298,1.108807,0.299325,306.2684,237.2546,350.3029,False
2,0.05555556,-0.04648226,-0.4104801,0.09297557,-1.441323,-4.153687,-3.082085,0.6436009,1.293855,0.5065536,-1.315011,-0.04703566,14.1,27.9,-0.08180616,0.08644588,0.05713899,-0.6341583,-4.150831,-0.230646,0.6796107,1.554093,0.411027,-0.09718499,0.05793169,0.05678965,-0.6533858,0.3664311,-0.04416666,0.7924987,1.627177,0.2242506,0.4358357,1.108912,0.2967118,306.419,236.6673,350.4824,False
2,0.06666667,-0.06266568,-0.3679953,0.07791142,-1.441489,-4.151085,-3.081062,0.6426847,1.294052,0.5061967,-1.3157,-0.06244224,14.1,27.9,-0.1136835,0.147154,0.06604978,-0.6339671,-4.144088,-0.2337867,0.6789818,1.554323,0.4105411,-0.1055532,0.07703556,0.07504861,-0.6519253,0.3692289,-0.04497813,0.792303,1.62713,0.2240486,0.4366861,1.109152,0.2938921,306.4831,236.1375,350.116,False
2,0.07777778,-0.06266568,-0.3679953,0.07791142,-1.441489,-4.151085,-3.081062,0.6426847,1.294052,0.5061967,-1.315737,-0.002751824,14.1,27.9,-0.1136835,0.147154,0.06604978,-0.6339671,-4.144088,-0.2337867,0.6789818,1.554323,0.4105411,-0.1055532,0.07703556,0.07504861,-0.6519253,0.3692289,-0.04497813,0.792303,1.62713,0.2240486,0.4374135,1.109575,0.2913186,306.4472,235.7408,349.5103,False
2,0.08888889,-0.07981575,-0.3532232,0.06084884,-1.441312,-4.147665,-3.079955,0.6417178,1.294267,0.5057228,-1.316671,-0.0852825,14.1,27.9,-0.1635698,0.2035622,0.09104482,-0.6331543,-4.136002,-0.236595,0.6783687,1.55452,0.4100783,-0.1023623,0.06744307,0.07604686,-0.6510475,0.3699537,-0.04442685,0.79217,1.627115,0.2239263,0.4378622,1.110131,0.2892709,306.2995,235.4384,349.0183,False
2,0.1,-0.1258657,-0.3451428,-0.0008125361,-1.439196,-4.140395,-3.076441,0.6394424,1.295052,0.5047686,-1.314026,0.2425978,8.9,28.3,-0.1784645,0.2003666,0.09433219,-0.6320161,-4.127939,-0.2387119,0.6773811,1.55482,0.409399,-0.1059049,0.06124662,0.03343792,-0.6516015,0.3719648,-0.04344122,0.791826,1.627106,0.2236586,0.4379698,1.110722,0.2879542,306.1033,235.2577,348.7695,False
2,0.1111111,-0.1387347,-0.3442501,-0.02741035,-1.437589,-4.136684,-3.074888,0.6382239,1.295445,0.5042076,-1.314811,-0.07372499,8.9,28.3,-0.1699514,0.1769305,0.09314373,-0.6313699,-4.125794,-0.2389819,0.6770827,1.555195,0.4091043,-0.1049539,0.05171862,0.01953475,-0.6519716,0.3723429,-0.04261431,0.7917295,1.627083,0.2233772,0.4372174,1.111205,0.286761,306.1665,235.0659,348.9164,False
2,0.1222222,-0.1590876,-0.3348774,-0.05615276,-1.435651,-4.133383,-3.072899,0.636847,1.295978,0.5035937,-1.314907,-0.007679739,8.9,28.3,-0.1582455,0.1503064,0.09192541,-0.6306168,-4.124102,-0.2390898,0.6766283,1.555651,0.4088082,-0.09955949,0.04208849,0.02903896,-0.6512712,0.3725547,-0.04183693,0.7914995,1.6272,0.2231362,0.4360962,1.111821,0.285807,306.2042,234.7616,349.2904,False
2,0.1333333,-0.186926,-0.3266073,-0.08805891,-1.433342,-4.130147,-3.070074,0.6353955,1.296533,0.5030375,-1.315498,-0.05384503,8.9,28.3,-0.1549802,0.1055259,0.1034995,-0.6289444,-4.124482,-0.2372477,0.6764311,1.556045,0.4084392,-0.08879001,0.02923879,0.04487742,-0.6501389,0.3725569,-0.0412513,0.7914615,1.627377,0.2230079,0.4347553,1.112629,0.28505,306.1499,234.4804,349.6639,False
2,0.1444445,-0.2168879,-0.3151218,-0.1157067,-1.430987,-4.127287,-3.066906,0.6336938,1.297293,0.5023026,-1.315385,0.01092739,8.9,28.3,-0.150522,0.05004981,0.1342139,-0.6260442,-4.125641,-0.2348533,0.6762578,1.556612,0.4078691,-0.08132261,0.004721969,0.04790352,-0.6495807,0.3712934,-0.03956845,0.7914079,1.627389,0.222647,0.4333112,1.113612,0.2843872,306.0035,234.233,350.0247,False
2,0.1555556,-0.251116,-0.3026135,-0.1476202,-1.427991,-4.124594,-3.063303,0.6322104,1.298026,0.5017242,-1.31475,0.05807337,4.3,26.9,-0.138636,0.004160233,0.1606385,-0.6230364,-4.127385,-0.2323701,0.6762393,1.557186,0.4075315,-0.07937284,-0.01649264,0.02649287,-0.6499647,0.3697449,-0.03749864,0.7913817,1.627395,0.2224092,0.4317734,1.114723,0.2836929,305.8411,233.9648,350.3699,False
2,0.1666667,-0.2885852,-0.2826636,-0.1806421,-1.424425,-4.122393,-3.059003,0.6307275,1.298725,0.5009539,-1.314644,0.009405022,4.3,26.9,-0.1278847,-0.01292863,0.1754343,-0.6205102,-4.127563,-0.2312263,0.6760362,1.557608,0.4070644,-0.07630436,-0.01534688,0.01049092,-0.6504664,0.3699187,-0.03685442,0.7912818,1.627426,0.2222509,0.4301057,1.115952,0.2828553,305.7202,233.6513,350.6971,False
2,0.1777778,-0.3250373,-0.2435349,-0.2126766,-1.420861,-4.121273,-3.054383,0.6291726,1.299663,0.5004456,-1.314513,0.01218002,4.3,26.9,-0.1215135,-0.02676303,0.1721538,-0.618697,-4.128027,-0.2298332,0.6758608,1.558234,0.406637,-0.07742365,-0.01744922,0.004100086,-0.6506262,0.3694754,-0.03556811,0.791276,1.627464,0.2220156,0.4282846,1.117344,0.2818106,305.618,233.283,351.0238,False
2,0.1888889,-0.3518294,-0.2138968,-0.2319135,-1.417524,-4.120212,-3.04979,0.6276317,1.300417,0.4998496,-1.314181,0.03047126,4.3,26.9,-0.1396,-0.0278324,0.1754707,-0.616632,-4.127808,-0.2277977,0.6756377,1.558851,0.4062228,-0.07949179,-0.03559218,0.0125688,-0.6499881,0.3678276,-0.03335876,0.7911206,1.627366,0.2216306,0.426443,1.118949,0.2806432,305.4348,232.8244,351.3939,False
2,0.2,-0.3904096,-0.1747665,-0.2618135,-1.413472,-4.120018,-3.044128,0.6261408,1.301471,0.4994276,-1.314311,-0.01187394,1.7,25.3,-0.1512027,0.001953453,0.1916108,-0.6142347,-4.124882,-0.228084,0.6753926,1.5596,0.4057343,-0.09545644,-0.0547736,0.01580857,-0.6496243,0.3657234,-0.03003513,0.7910223,1.627402,0.2213686,0.4245335,1.120767,0.279376,305.2084,232.3029,351.7536,False
