loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2666667,-0.3484073,-0.1679582,-0.1448567,-1.384733,-4.094402,-2.954807,0.6237109,1.307333,0.5057182,-1.276631,0.04539343,28.9,3.8,-0.0914523,-0.136694,0.2013218,-0.5716528,-4.105822,-0.1707888,0.6953816,1.562261,0.4164014,0.01788115,-0.09500593,-0.06608321,-0.674469,0.416975,0.002600577,0.8224609,1.625513,0.239466,0.4170761,1.139377,0.2755727,302.3726,226.9932,355.3198,False
1,0.2777778,-0.4051365,-0.12039,-0.1662058,-1.38216,-4.094966,-2.948018,0.6226674,1.30815,0.5054841,-1.276083,0.04981612,28.9,3.8,-0.08289945,-0.1494846,0.2054864,-0.5688789,-4.108803,-0.1677014,0.6954792,1.562647,0.4164245,0.02304311,-0.1066464,-0.0874682,-0.6762576,0.4144333,0.00424934,0.8225485,1.625451,0.239341,0.415643,1.141274,0.2749194,302.1827,226.6376,355.6086,False
1,0.2888889,-0.4329714,-0.09713583,-0.1779472,-1.379674,-4.09511,-2.942109,0.6217009,1.308918,0.5052261,-1.276417,-0.03064771,27.8,3.9,-0.07228954,-0.1654387,0.1989708,-0.5665891,-4.112578,-0.1641799,0.695784,1.563137,0.4164784,0.02833878,-0.1108902,-0.09178482,-0.6774677,0.4121841,0.005475193,0.8225582,1.625359,0.2392936,0.4140225,1.143404,0.2743477,301.9515,226.2926,355.9441,False
1,0.3,-0.4704672,-0.05794794,-0.1907886,-1.377351,-4.096421,-2.935109,0.6206454,1.309762,0.5049038,-1.275147,0.11667,27.8,3.9,-0.07024384,-0.1696627,0.1861634,-0.5647462,-4.115918,-0.1607071,0.6960609,1.563667,0.4164476,0.03264875,-0.1172965,-0.08544804,-0.6781058,0.4098854,0.006823285,0.8227128,1.625405,0.239202,0.4122123,1.145747,0.2738105,301.6501,225.9659,356.3094,False
1,0.3111111,-0.5079721,-0.0261723,-0.2045912,-1.374662,-4.097767,-2.927809,0.6196609,1.310764,0.5046256,-1.276205,-0.09742343,27.8,3.9,-0.07555525,-0.1781938,0.1893684,-0.5622013,-4.119396,-0.1565792,0.6964782,1.564218,0.4164689,0.0422879,-0.123696,-0.07914989,-0.6787103,0.4074983,0.007849934,0.8228382,1.625336,0.239176,0.4101705,1.148319,0.27326,301.3378,225.6518,356.7008,False
1,0.3222222,-0.5293529,-0.00611778,-0.2132196,-1.372191,-4.098998,-2.920796,0.6186551,1.311707,0.504246,-1.275864,0.03233556,27.8,3.9,-0.07756646,-0.1920956,0.2063846,-0.5588399,-4.123545,-0.1521134,0.6968112,1.564785,0.4164882,0.04333898,-0.1279494,-0.08130305,-0.6796957,0.4049986,0.009250224,0.8229849,1.625227,0.2390976,0.4080243,1.151117,0.2727146,300.9423,225.3046,357.1595,False
1,0.3333333,-0.5700304,0.03628265,-0.2175465,-1.370177,-4.101483,-2.912357,0.61781,1.31276,0.5038087,-1.275901,-0.003474575,24.5,1.2,-0.07743943,-0.2251767,0.2254629,-0.5549271,-4.129732,-0.1458989,0.6973423,1.565444,0.4163916,0.04745096,-0.1332029,-0.1005251,-0.6815823,0.4024797,0.01057381,0.8232093,1.625155,0.2390132,0.4057547,1.154122,0.272145,300.5378,224.9926,357.5804,False
1,0.3444445,-0.6139748,0.08930366,-0.2293702,-1.367908,-4.105417,-2.902869,0.6168337,1.313681,0.5034821,-1.276543,-0.05832332,24.5,1.2,-0.06780553,-0.2539583,0.231699,-0.5515311,-4.136566,-0.1397417,0.6977134,1.566021,0.4164271,0.04506518,-0.1490684,-0.1346509,-0.6845352,0.3988976,0.0129411,0.8234542,1.625048,0.2388623,0.403441,1.157346,0.2715741,300.1192,224.6443,358.0494,False
1,0.3555556,-0.6546798,0.1413217,-0.2284224,-1.366201,-4.109472,-2.893239,0.6157408,1.314692,0.5030546,-1.27579,0.06951119,24.5,1.2,-0.05397885,-0.2550144,0.2284064,-0.5487715,-4.141254,-0.1357144,0.6981479,1.566595,0.416394,0.04397242,-0.1586412,-0.138936,-0.6861964,0.3955946,0.01503994,0.8238,1.624906,0.2387173,0.4011301,1.160745,0.2709796,299.6479,224.295,358.5411,False
1,0.3666667,-0.6686298,0.1636272,-0.229545,-1.364381,-4.112867,-2.884612,0.6146753,1.315588,0.5027006,-1.275335,0.04127698,24.5,1.2,-0.06148116,-0.2486011,0.222087,-0.5463219,-4.145278,-0.1312906,0.6984416,1.56712,0.4163401,0.04187408,-0.172502,-0.1357705,-0.6875728,0.3917566,0.01763678,0.8240314,1.624796,0.2385888,0.398767,1.164307,0.2703354,299.1793,223.9926,358.9539,False
1,0.3777778,-0.6997015,0.2039459,-0.2317576,-1.362728,-4.117061,-2.875045,0.6135987,1.316602,0.5023608,-1.275613,-0.02539129,24.5,1.2,-0.0774505,-0.2464836,0.2232736,-0.5434271,-4.149836,-0.1259286,0.6988899,1.567744,0.4162233,0.03542545,-0.1628942,-0.1431422,-0.6893614,0.3896178,0.01906823,0.8242794,1.624681,0.2385657,0.3961765,1.168035,0.2696503,298.7062,223.6683,359.3208,False
1,0.3888889,-0.7189255,0.2112973,-0.2359971,-1.36072,-4.120278,-2.865761,0.612597,1.317375,0.5019417,-1.276914,-0.1184475,22.4,0,-0.09341809,-0.232642,0.22556,-0.5406126,-4.152994,-0.1215009,0.6992068,1.568118,0.4161429,0.03433575,-0.1586226,-0.1463145,-0.6911063,0.3872449,0.02052285,0.8245907,1.624502,0.2385268,0.3933533,1.171964,0.2689725,298.1928,223.3721,359.7085,False
1,0.4,-0.7413645,0.2218154,-0.2445062,-1.358398,-4.123901,-2.856055,0.6114078,1.318305,0.5014999,-1.276598,0.03008987,22.4,0,-0.1030445,-0.2123908,0.2192968,-0.5382946,-4.155663,-0.1178033,0.6995205,1.568568,0.4160938,0.03108212,-0.1426264,-0.1526218,-0.6929657,0.3858341,0.02138172,0.8248798,1.624332,0.2384212,0.3904875,1.176041,0.2684081,297.5705,223.0196,0.2183842,False
1,0.4111111,-0.7584699,0.2312909,-0.2508857,-1.356329,-4.127477,-2.846206,0.6100607,1.319076,0.5009706,-1.276914,-0.02903672,22.4,0,-0.1072794,-0.1921635,0.2236518,-0.5354552,-4.157609,-0.1147599,0.6997937,1.568986,0.4160194,0.02683543,-0.1255917,-0.1493247,-0.6943585,0.3848409,0.02204245,0.8249708,1.624184,0.2384722,0.3876111,1.180197,0.2679591,296.9168,222.6808,0.7771849,False
1,0.4222222,-0.7766438,0.2472001,-0.2487712,-1.354755,-4.131587,-2.836018,0.6087215,1.319905,0.5003536,-1.276895,0.00224151,22.4,0,-0.107211,-0.1612991,0.2333353,-0.5324218,-4.157849,-0.1134475,0.7000701,1.569344,0.4160995,0.02890766,-0.1245,-0.1567944,-0.6964059,0.3828441,0.02315592,0.8251585,1.624049,0.23842,0.3847823,1.184324,0.2675619,296.2434,222.2658,1.459815,False
1,0.4333333,-0.7830801,0.256748,-0.2487927,-1.353104,-4.135403,-2.826394,0.6075541,1.320794,0.4998252,-1.277002,-0.009610686,22.4,0,-0.1030563,-0.1559249,0.218407,-0.5305049,-4.16047,-0.1102019,0.7003257,1.569644,0.4160516,0.02030846,-0.1202116,-0.1663037,-0.6986899,0.3810324,0.02465022,0.8253287,1.623971,0.2383156,0.3819,1.18836,0.2671143,295.641,221.789,2.159194,False
1,0.4444444,-0.7991328,0.2747968,-0.2466936,-1.351801,-4.139945,-2.815949,0.606196,1.321559,0.4991312,-1.277045,-0.003729544,20.3,0.1,-0.09781751,-0.1750557,0.2055302,-0.5284281,-4.165381,-0.1050857,0.7007295,1.5699,0.4160256,0.02244666,-0.1191487,-0.1652514,-0.7005126,0.3791195,0.0257802,0.8255254,1.623859,0.2382507,0.3789003,1.19228,0.2665514,295.0941,221.3525,2.789192,False
1,0.4555556,-0.8183952,0.2981656,-0.2403482,-1.35081,-4.14471,-2.805136,0.6050039,1.322234,0.4983995,-1.277778,-0.06683934,20.3,0.1,-0.1043233,-0.2016377,0.1884462,-0.5266843,-4.17163,-0.0983271,0.7010523,1.570177,0.416038,0.02571161,-0.1202341,-0.1578267,-0.7019778,0.3771069,0.02673148,0.8257618,1.623724,0.2382476,0.3758729,1.196141,0.265911,294.6087,221.0197,3.321752,False
1,0.4666667,-0.832321,0.3140737,-0.2425071,-1.349566,-4.149613,-2.794312,0.6037139,1.322862,0.4976516,-1.277391,0.0361374,20.3,0.1,-0.1236057,-0.2143731,0.1725588,-0.5251178,-4.176994,-0.09162712,0.701408,1.570328,0.4159508,0.02359466,-0.1149161,-0.1556616,-0.7036316,0.3755727,0.02772963,0.8259711,1.62358,0.2382104,0.3729707,1.199978,0.2652687,294.1265,220.6442,3.889013,False
1,0.4777778,-0.8462613,0.3353189,-0.2415012,-1.34843,-4.154907,-2.783185,0.6023916,1.323707,0.4969399,-1.277216,0.01575158,20.3,0.1,-0.1342438,-0.2122501,0.1747699,-0.5228978,-4.181202,-0.08607496,0.7016593,1.570601,0.4159245,0.0171897,-0.1095873,-0.1566582,-0.7054564,0.3742058,0.02888944,0.8262676,1.623387,0.2381773,0.3700591,1.203801,0.2645545,293.641,220.2829,4.426277,False
1,0.4888889,-0.8484266,0.3459784,-0.2372791,-1.347614,-4.159887,-2.772554,0.6010967,1.32441,0.4961834,-1.277437,-0.02012567,16.8,1.8,-0.1491653,-0.1984043,0.1738536,-0.5208078,-4.184245,-0.08120964,0.7019274,1.570873,0.4157367,0.01176783,-0.1031578,-0.1683092,-0.7077814,0.3729368,0.02993792,0.8265538,1.623168,0.238203,0.3671641,1.207655,0.2637913,293.1381,219.9222,4.964743,False
1,0.5,-0.8410434,0.369483,-0.2278267,-1.347321,-4.165369,-2.762595,0.5998175,1.325073,0.4952364,-1.278069,-0.05655203,16.8,1.8,-0.1608842,-0.1856219,0.1739745,-0.5188258,-4.186929,-0.07663086,0.7020599,1.571129,0.4157152,0.0009268671,-0.1009566,-0.1927291,-0.71099,0.3714452,0.03141438,0.8267739,1.623014,0.23821,0.3642536,1.211603,0.2629898,292.6611,219.4993,5.529726,True
1,0.5111111,-0.83684,0.393003,-0.2119679,-1.347545,-4.171006,-2.752258,0.5984376,1.325741,0.4943843,-1.2799,-0.1655569,16.8,1.8,-0.1523717,-0.1664536,0.1729135,-0.5168152,-4.189252,-0.073287,0.7023051,1.571361,0.4155722,-0.009777606,-0.09348089,-0.1990195,-0.7135008,0.3704521,0.0326389,0.8270839,1.622831,0.2381721,0.3613189,1.215771,0.2621921,292.216,219.0582,6.098902,True
1,0.5222223,-0.8283309,0.4058881,-0.197134,-1.347997,-4.176423,-2.742152,0.5969718,1.326432,0.4934902,-1.282622,-0.2458262,16.8,1.8,-0.1556136,-0.1600438,0.1665649,-0.515098,-4.192156,-0.06888,0.7024248,1.571653,0.4154749,-0.01610126,-0.08179879,-0.1893429,-0.7152574,0.3698725,0.03351641,0.8272557,1.622685,0.2381704,0.3583866,1.220218,0.2614048,291.6865,218.612,6.731053,True
1,0.5333334,-0.8261694,0.4059424,-0.1854309,-1.34811,-4.18124,-2.731966,0.5956165,1.327068,0.4925508,-1.284635,-0.1801408,16.8,1.8,-0.1961484,-0.1653498,0.1583088,-0.51354,-4.196153,-0.06172275,0.702432,1.571797,0.4153497,-0.0138543,-0.07013319,-0.1733377,-0.7165043,0.3694582,0.03387914,0.8274553,1.62248,0.2381718,0.3554578,1.224928,0.2606126,291.0325,218.1529,7.413822,True
1,0.5444446,-0.8293557,0.4016524,-0.1885988,-1.347792,-4.186214,-2.721489,0.5942135,1.327707,0.4916668,-1.287285,-0.238909,15.7,6.7,-0.2217669,-0.1706578,0.1499571,-0.511899,-4.200398,-0.05475939,0.7024949,1.572072,0.4152091,-0.02125587,-0.06909684,-0.1658183,-0.7180894,0.3684258,0.03519287,0.8276163,1.62228,0.2381704,0.3525084,1.229868,0.2598085,290.3077,217.6839,8.094459,True
1,0.5555557,-0.8250831,0.4006138,-0.1854201,-1.347706,-4.191108,-2.711389,0.5928248,1.328333,0.4907644,-1.289812,-0.2270489,15.7,6.7,-0.2324497,-0.1642539,0.1457898,-0.5103746,-4.20346,-0.04911162,0.7025234,1.572246,0.4150953,-0.02339794,-0.06376936,-0.1668525,-0.7200778,0.367741,0.03607758,0.8277557,1.622016,0.2381899,0.3495726,1.234986,0.2589859,289.5275,217.1229,8.885952,True
1,0.5666668,-0.8208136,0.4027857,-0.1790502,-1.348037,-4.196042,-2.701354,0.5914078,1.328995,0.4899185,-1.292454,-0.237544,15.7,6.7,-0.2367405,-0.1525234,0.1415932,-0.508896,-4.205894,-0.04427132,0.7024109,1.572406,0.4150021,-0.03206076,-0.05092717,-0.1848506,-0.7227873,0.3678194,0.03661314,0.8278958,1.621804,0.2382379,0.3467561,1.240202,0.2581442,288.7245,216.3468,9.902888,True
1,0.577778,-0.8176309,0.4220787,-0.153583,-1.349515,-4.201333,-2.691196,0.5900231,1.329569,0.4891212,-1.295872,-0.3082952,15.7,6.7,-0.2325701,-0.1301122,0.1288496,-0.5079367,-4.207061,-0.04080895,0.702269,1.572527,0.4148624,-0.04706578,-0.04983062,-0.1964494,-0.7254003,0.3671583,0.03815112,0.8280323,1.621601,0.2382784,0.3440576,1.245462,0.2572786,287.9451,215.3506,11.0855,True
1,0.5888891,-0.8123356,0.433848,-0.1462049,-1.350446,-4.206789,-2.681118,0.5886889,1.330076,0.4882479,-1.299192,-0.2987193,14.5,9.4,-0.2368553,-0.105606,0.124703,-0.5065582,-4.207826,-0.03746136,0.7021917,1.572669,0.4146533,-0.05767079,-0.04239786,-0.1888863,-0.727207,0.3670774,0.03928243,0.8283336,1.621455,0.2383749,0.3414838,1.250724,0.2564114,287.1825,214.2854,12.28936,True
1,0.6000003,-0.7920394,0.4275866,-0.1366489,-1.351411,-4.211536,-2.671976,0.5872253,1.33066,0.4874136,-1.302329,-0.2822241,14.5,9.4,-0.2400234,-0.08431366,0.1290523,-0.5049582,-4.207997,-0.03450312,0.7020998,1.572837,0.4145041,-0.06081347,-0.03390266,-0.1813758,-0.7289456,0.3671128,0.04004782,0.8284194,1.621234,0.2384212,0.3390086,1.255954,0.2555705,286.4345,213.2737,13.4022,True
1,0.6111114,-0.7855904,0.4266299,-0.1185619,-1.352871,-4.216246,-2.662292,0.5859941,1.331329,0.4866331,-1.305213,-0.2596634,14.5,9.4,-0.245361,-0.07046399,0.1270066,-0.5034983,-4.208702,-0.0309731,0.702044,1.572981,0.4143629,-0.06294046,-0.03284201,-0.1802942,-0.7310377,0.366713,0.04113172,0.8286595,1.621221,0.2385209,0.3365909,1.261107,0.2547826,285.6675,212.3364,14.4508,True
1,0.6222225,-0.776908,0.3893874,-0.1194991,-1.352997,-4.219764,-2.653065,0.584686,1.332019,0.4857302,-1.308359,-0.2842162,14.5,9.4,-0.2496035,-0.08219273,0.1291282,-0.5019707,-4.211626,-0.02550509,0.7019969,1.57311,0.4142268,-0.06925321,-0.02649,-0.1695701,-0.7325504,0.3667122,0.04214,0.8287405,1.621018,0.238565,0.334194,1.266111,0.2540569,284.9167,211.2192,15.70636,True
1,0.6333337,-0.7682478,0.3596058,-0.1172656,-1.353338,-4.223023,-2.644116,0.583308,1.332677,0.4848659,-1.309879,-0.1354523,11.7,11.1,-0.2463907,-0.113098,0.1311442,-0.5002892,-4.216545,-0.01852761,0.7018325,1.573251,0.4141271,-0.07244062,-0.02117459,-0.1673972,-0.7343358,0.3667125,0.04313602,0.8288214,1.620891,0.2385874,0.3318596,1.27089,0.2534274,284.2122,210.0172,17.05605,True
1,0.6444448,-0.7682478,0.3596058,-0.1172656,-1.353338,-4.223023,-2.644116,0.583308,1.332677,0.4848659,-1.311711,-0.1655419,11.7,11.1,-0.2463907,-0.113098,0.1311442,-0.5002892,-4.216545,-0.01852761,0.7018325,1.573251,0.4141271,-0.07244062,-0.02117459,-0.1673972,-0.7343358,0.3667125,0.04313602,0.8288214,1.620891,0.2385874,0.3296466,1.275424,0.2528877,283.5961,209.0036,18.27419,True
