loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04665802,-0.8402713,0.2055391,-1.533597,-4.207119,3.13379,0.6411799,1.271384,0.512723,-1.44496,0.01277694,0,7.1,-0.5427824,0.5109283,-0.189879,-0.7006835,-4.126497,-0.239623,0.6438171,1.536851,0.4260428,-0.2978652,0.6124409,0.1079795,-0.6358542,0.47771,-0.1825357,0.7589378,1.632288,0.2483995,0.4283125,1.118355,0.3014004,302.7306,248.8427,340.1713,False
3,0.01111111,-0.04665802,-0.8402713,0.2055391,-1.533597,-4.207119,3.13379,0.6411799,1.271384,0.512723,-1.445124,-0.01503733,0,7.1,-0.5427824,0.5109283,-0.189879,-0.7006835,-4.126497,-0.239623,0.6438171,1.536851,0.4260428,-0.2978652,0.6124409,0.1079795,-0.6358542,0.47771,-0.1825357,0.7589378,1.632288,0.2483995,0.427333,1.117928,0.298969,302.5373,247.9446,340.7435,False
3,0.02222222,-0.06058297,-0.8371964,0.1864252,-1.535128,-4.197797,3.134706,0.638782,1.270743,0.512023,-1.445957,-0.07594521,0,7.1,-0.5138198,0.4672171,-0.1667349,-0.7025286,-4.121281,-0.2390717,0.6421745,1.536422,0.4258661,-0.2777576,0.563391,0.1065776,-0.6356103,0.4856967,-0.1865744,0.7581856,1.632259,0.2490351,0.4270394,1.11758,0.2962959,302.5286,247.3158,340.733,False
3,0.03333334,-0.07878597,-0.8341724,0.1587521,-1.537996,-4.179385,3.136434,0.6341088,1.269634,0.5107026,-1.444061,0.1740272,0,4.2,-0.4805911,0.4224331,-0.1436434,-0.7069222,-4.11023,-0.2380035,0.6387796,1.535363,0.4257421,-0.2651163,0.5250371,0.1020855,-0.6354254,0.5041866,-0.1958148,0.756585,1.632293,0.2505777,0.4272394,1.117322,0.2937903,302.5608,246.9564,340.3887,False
3,0.04444445,-0.09056655,-0.8289592,0.1395842,-1.538835,-4.170397,3.13756,0.6320003,1.26924,0.5099943,-1.444936,-0.08142251,0,4.2,-0.4549139,0.4011034,-0.13004,-0.708713,-4.105099,-0.2378357,0.6372592,1.534943,0.4255686,-0.2545903,0.4898576,0.09974526,-0.6351655,0.5113557,-0.1989783,0.7559366,1.632403,0.2510982,0.4266929,1.116696,0.2901686,302.6433,246.514,340.2848,False
3,0.05555556,-0.1013066,-0.8152269,0.1203772,-1.539538,-4.161703,3.138808,0.6299018,1.268896,0.5092728,-1.445123,-0.01611146,0,4.2,-0.4260176,0.3691162,-0.113276,-0.7099854,-4.101023,-0.2372932,0.6358984,1.534565,0.4254127,-0.234503,0.4493679,0.09199564,-0.6350856,0.5175763,-0.2021446,0.7552555,1.632365,0.251502,0.4264697,1.116168,0.2862104,302.7086,245.8891,340.0971,False
3,0.06666667,-0.1013066,-0.8152269,0.1203772,-1.539538,-4.161703,3.138808,0.6299018,1.268896,0.5092728,-1.445057,0.006212336,0,4.2,-0.4260176,0.3691162,-0.113276,-0.7099854,-4.101023,-0.2372932,0.6358984,1.534565,0.4254127,-0.234503,0.4493679,0.09199564,-0.6350856,0.5175763,-0.2021446,0.7552555,1.632365,0.251502,0.4266567,1.115863,0.2823328,302.7477,245.2432,339.7737,False
3,0.07777778,-0.116433,-0.7600029,0.09035484,-1.540663,-4.146363,3.141376,0.6260973,1.268294,0.5078721,-1.446532,-0.1348821,0,2.8,-0.3778107,0.3179228,-0.07964885,-0.7118992,-4.093121,-0.2363902,0.6334194,1.534132,0.4248333,-0.2102757,0.369438,0.08405018,-0.634626,0.5278396,-0.206232,0.7541434,1.632271,0.2521484,0.4273452,1.115899,0.2789932,302.7503,244.5688,339.383,False
3,0.08888889,-0.119726,-0.7377122,0.07747951,-1.541128,-4.13863,-3.140576,0.6243109,1.268018,0.5073287,-1.44384,0.2473321,0,2.8,-0.360626,0.301916,-0.06383125,-0.7126592,-4.089014,-0.2362088,0.6322223,1.53385,0.4245331,-0.2018415,0.3417501,0.08173971,-0.6344928,0.5332929,-0.2085162,0.7536154,1.632214,0.2522032,0.4281449,1.116168,0.2765013,302.6526,244.1505,338.9722,False
3,0.1,-0.125191,-0.7015879,0.05816537,-1.540991,-4.132297,-3.139182,0.6227196,1.26789,0.5067616,-1.44496,-0.1045853,0,2.8,-0.338135,0.2784559,-0.04913577,-0.7131008,-4.085838,-0.2357792,0.631295,1.533738,0.4242091,-0.1913074,0.3033864,0.07831566,-0.6341375,0.5365747,-0.2094536,0.7531871,1.632197,0.2522519,0.4278928,1.116214,0.2735381,302.62,243.6989,338.9956,False
3,0.1111111,-0.1263556,-0.6739436,0.04740155,-1.541148,-4.125743,-3.137939,0.6210252,1.267742,0.5061805,-1.44544,-0.04251081,0,2.8,-0.3113592,0.2571271,-0.03234374,-0.7133932,-4.082613,-0.2357971,0.6304659,1.533678,0.4238622,-0.1786372,0.2650352,0.07806506,-0.633737,0.5401599,-0.2105556,0.7527583,1.632178,0.252136,0.4275559,1.116418,0.2707838,302.5464,243.1608,339.0568,False
3,0.1222222,-0.1286165,-0.6388679,0.03021223,-1.540748,-4.12018,-3.13659,0.6196811,1.267736,0.5056727,-1.445442,1.508963E-05,0,2.8,-0.2856944,0.2379274,-0.01979753,-0.7135977,-4.07963,-0.2358061,0.6297077,1.533665,0.4234962,-0.1733869,0.2309243,0.08003099,-0.6330078,0.5428144,-0.210925,0.7525088,1.632133,0.2521818,0.4272548,1.116793,0.2684243,302.4081,242.7537,338.9874,False
3,0.1333333,-0.1255767,-0.5920569,0.01508858,-1.540378,-4.115369,-3.135525,0.6182748,1.267739,0.505141,-1.445646,-0.01858179,0,2.2,-0.2632549,0.2261952,-0.01147584,-0.7138646,-4.076567,-0.2361374,0.6289229,1.53365,0.4231551,-0.1691838,0.2085593,0.07989791,-0.6326147,0.5457781,-0.2115301,0.7521,1.632109,0.2520273,0.4269433,1.117289,0.2664828,302.2495,242.43,338.9049,False
3,0.1444445,-0.1257089,-0.5516466,0.002132945,-1.539932,-4.110524,-3.134275,0.6171833,1.267853,0.5046258,-1.445643,0.0004536546,0,2.2,-0.2289308,0.1995201,0.01696457,-0.7129836,-4.074309,-0.2366035,0.6285512,1.533745,0.4227931,-0.1629888,0.1702679,0.06478723,-0.6326712,0.5469758,-0.21095,0.7519888,1.632017,0.2521315,0.426569,1.117834,0.2648662,302.0843,242.1664,338.8836,False
3,0.1555556,-0.1216108,-0.4984221,-0.009823781,-1.539329,-4.107056,-3.133209,0.6161761,1.268004,0.5041983,-1.445979,-0.0306741,0,2.2,-0.213923,0.1771306,0.02852719,-0.712501,-4.072385,-0.2362661,0.6279786,1.53384,0.4224417,-0.1567769,0.1394191,0.04970517,-0.6327958,0.5474052,-0.2098219,0.7517694,1.631976,0.2519839,0.4261584,1.118393,0.263526,301.9383,241.9112,338.941,False
3,0.1666667,-0.1164414,-0.4505212,-0.02070376,-1.538629,-4.103652,-3.132131,0.6153067,1.268163,0.5037825,-1.445847,0.01239897,0,2.2,-0.1860245,0.148319,0.05382351,-0.7111322,-4.071109,-0.2361433,0.6276523,1.534015,0.4221015,-0.1505958,0.1043262,0.03141031,-0.6331719,0.5469193,-0.2080504,0.7516619,1.632005,0.2517676,0.4256693,1.118917,0.2623695,301.8119,241.6947,339.0301,False
